"x-acc","y-acc","z-acc","time-acc"
"-1.5729905","4.3478703","8.269572","107455409887519"
"-1.5897499","4.3742065","8.224083","107455419881841"
"-1.5945383","4.402937","8.252813","107455429849394"
"-1.5849615","4.3861775","8.183381","107455439872779"
"-1.5059528","4.3622355","8.192958","107455449724810"
"-1.4748282","4.261679","8.279149","107455459898300"
"-1.484405","4.3382936","8.39886","107455469727571"
"-1.5275006","4.3167458","8.379706","107455479858769"
"-1.5682021","4.307169","8.374918","107455490961894"
"-1.6424223","4.321534","8.334216","107455499994706"
"-1.6903064","4.3502645","8.161834","107455510346373"
"-1.733402","4.3981485","8.106767","107455519880279"
"-1.6711528","4.3885717","7.9822683","107455529858143"
"-1.5897499","4.3502645","8.039729","107455539950227"
"-1.5275006","4.3622355","7.93199","107455549853456"
"-1.532289","4.355053","8.003817","107455559856060"
"-1.5682021","4.3957543","8.090008","107455569844862"
"-1.5586253","4.4340615","8.0445175","107455579855800"
"-1.5945383","4.453215","8.135497","107455589782675"
"-1.5298948","4.369418","8.118738","107455599888456"
"-1.5155296","4.357447","8.224083","107455609892623"
"-1.4197617","4.414908","8.336611","107455619872883"
"-1.3215994","4.465186","8.470686","107455630463456"
"-1.4532804","4.417302","8.549694","107455639937623"
"-1.6304513","4.4603977","8.576031","107455649864081"
"-1.7477672","4.465186","8.544906","107455659887571"
"-1.7525556","4.534618","8.487445","107455669721008"
"-1.7860745","4.5657425","8.389283","107455680036737"
"-1.7190368","4.5298295","8.202535","107455689939446"
"-1.7262194","4.465186","8.070854","107455699950487"
"-1.6783354","4.4819455","7.9367785","107455709853612"
"-1.6831238","4.477157","7.9846625","107455719940331"
"-1.6448165","4.43885","7.7428484","107455729980331"
"-1.7070658","4.405331","7.8050976","107455739891060"
"-1.7477672","4.4436383","7.845799","107455749879862"
"-1.7142484","4.3837833","7.6470804","107455759889862"
"-1.6591818","4.4196963","7.632715","107455769872935"
"-1.6663644","4.474763","7.642292","107455779883977"
"-1.733402","4.5274353","7.704541","107455789904602"
"-1.7908629","4.546589","7.6973586","107455800008508"
"-1.7070658","4.498705","7.8410106","107455809726633"
"-1.7142484","4.5058875","7.8410106","107455820012518"
"-1.697489","4.474763","8.010999","107455829819185"
"-1.7286136","4.4220905","8.078036","107455840072570"
"-1.7262194","4.486734","8.157045","107455849869498"
"-1.6352397","4.4675803","8.159439","107455859932883"
"-1.5562311","4.486734","8.259995","107455869938508"
"-1.5035586","4.4795513","8.307879","107455879979654"
"-1.3215994","4.5298295","8.257602","107455889862570"
"-1.3239936","4.582502","8.3390045","107455899932935"
"-1.4341269","4.618415","8.51857","107455909970539"
"-1.5634137","4.6255975","8.444349","107455919936789"
"-1.6519991","4.5681367","8.429984","107455929945070"
"-1.7046716","4.5920787","8.377312","107455940009498"
"-1.697489","4.4939165","8.360553","107455949818352"
"-1.6448165","4.489128","8.238448","107455959933560"
"-1.6496049","4.462792","8.147469","107455969852622"
"-1.5729905","4.4125137","8.176199","107455980078508"
"-1.496376","4.417302","8.152257","107455989927622"
"-1.4508862","4.450821","8.063671","107455999942727"
"-1.4341269","4.5082817","8.085219","107456009862154"
"-1.4987702","4.4699745","8.12592","107456020068091"
"-1.5562311","4.4436383","8.054094","107456029935591"
"-1.6328455","4.4484267","8.063671","107456039956008"
"-1.7764976","4.3861775","7.991845","107456049719914"
"-1.8483237","4.402937","7.819463","107456059938300"
"-1.8890251","4.414908","7.6949644","107456069938716"
"-1.8363527","4.417302","7.687782","107456079999393"
"-1.7429788","4.4364557","7.8649526","107456089825435"
"-1.6927006","4.4484267","8.075643","107456099935695"
"-1.5729905","4.3885717","8.295909","107456109975852"
"-1.4891934","4.31914","8.343793","107456119995904"
"-1.5011644","4.297592","8.360553","107456129829810"
"-1.5562311","4.268862","8.252813","107456139965331"
"-1.6400281","4.3646297","8.149862","107456149950643"
"-1.6519991","4.343082","8.037335","107456160050487"
"-1.6017209","4.3526587","7.9846625","107456169826008"
"-1.5969325","4.378995","8.034941","107456179976424"
"-1.5801731","4.3861775","7.9224133","107456189946529"
"-1.5107412","4.3957543","8.11395","107456200012258"
"-1.4173675","4.343082","8.087613","107456209933039"
"-1.4030021","4.3502645","8.190564","107456219939341"
"-1.3215994","4.31914","8.240842","107456229935435"
"-1.2856863","4.2784386","8.403648","107456239928195"
"-1.3623008","4.292804","8.451532","107456249961268"
"-1.3742718","4.355053","8.506598","107456259937102"
"-1.352724","4.3718123","8.475474","107456269943352"
"-1.42455","4.3885717","8.516175","107456279941789"
"-1.5370775","4.369418","8.487445","107456289809810"
"-1.6304513","4.3167458","8.4826565","107456299957414"
"-1.6519991","4.355053","8.3629465","107456309821529"
"-1.6496049","4.367024","8.298303","107456319941581"
"-1.5825673","4.3742065","8.307879","107456329973039"
"-1.6136919","4.345476","8.396465","107456339979133"
"-1.7741034","4.223372","8.099585","107456349806737"
"-1.8986019","4.477157","8.520964","107456361091737"
"-1.7262194","4.414908","8.226477","107456369959549"
"-1.7166426","4.333505","8.046912","107456379720695"
"-1.8291701","4.271256","7.9391727","107456389743299"
"-1.7741034","4.2904096","7.7308774","107456399734601"
"-1.7741034","4.2904096","7.7308774","107456409874497"
"-1.70946","4.3287168","7.7907324","107456419913768"
"-1.7118542","4.345476","7.896077","107456429958195"
"-1.6927006","4.355053","8.09719","107456439994862"
"-1.6352397","4.405331","8.236053","107456449893560"
"-1.5993267","4.4196963","8.379706","107456459984549"
"-1.6065093","4.4340615","8.446744","107456470171008"
"-1.5610195","4.4723687","8.441956","107456480284601"
"-1.553837","4.3957543","8.358158","107456489891737"
"-1.5753847","4.414908","8.432379","107456500007466"
"-1.5729905","4.4843397","8.331821","107456509862674"
"-1.4987702","4.4460325","8.224083","107456519911008"
"-1.3335704","4.4125137","8.090008","107456529937883"
"-1.3072342","4.4005427","8.042124","107456540105383"
"-1.2976574","4.3598413","8.046912","107456549895279"
"-1.3192052","4.3502645","7.989451","107456559988976"
"-1.3862427","4.31914","8.008605","107456569880956"
"-1.496376","4.3382936","7.9631147","107456579721476"
"-1.5490485","4.465186","7.9870567","107456590013768"
"-1.5993267","4.489128","7.8984714","107456599748351"
"-1.5059528","4.510676","7.843405","107456609918195"
"-1.4796166","4.5274353","8.001422","107456619904549"
"-1.4580688","4.510676","8.082825","107456629928664"
"-1.3910311","4.522647","8.173804","107456640021685"
"-1.4341269","4.4699745","8.224083","107456649734028"
"-1.5011644","4.414908","8.343793","107456659957258"
"-1.4915876","4.4364557","8.291121","107456669722674"
"-1.5514427","4.453215","8.391677","107456679996216"
"-1.6280571","4.4364557","8.24563","107456690073924"
"-1.6400281","4.462792","8.243237","107456699722622"
"-1.661576","4.450821","8.291121","107456709998664"
"-1.685518","4.4603977","8.221688","107456719864289"
"-1.6136919","4.414908","8.192958","107456729749601"
"-1.6017209","4.4220905","8.23366","107456739914549"
"-1.5634137","4.4316673","8.202535","107456749940018"
"-1.541866","4.4580035","8.293514","107456759900174"
"-1.5993267","4.4436383","8.298303","107456769873612"
"-1.7118542","4.4484267","8.238448","107456779923976"
"-1.7884687","4.4675803","8.185776","107456789998351"
"-1.8986019","4.4244847","8.061277","107456799915018"
"-1.9057846","4.5058875","8.070854","107456809929497"
"-1.9680338","4.4364557","8.101978","107456820004393"
"-1.8914193","4.4436383","8.015787","107456830001581"
"-1.8579005","4.426879","8.054094","107456839738508"
"-1.769315","4.405331","8.183381","107456850043560"
"-1.7381904","4.4101195","8.133103","107456859746789"
"-1.6831238","4.3718123","8.204929","107456869885174"
"-1.6496049","4.345476","8.1881695","107456879904393"
"-1.6424223","4.367024","8.056489","107456889933508"
"-1.6256629","4.3598413","7.9990277","107456900147362"
"-1.5801731","4.3598413","7.929596","107456910038872"
"-1.5729905","4.3837833","7.893683","107456919968143"
"-1.5370775","4.4364557","7.979874","107456930270695"
"-1.472434","4.4556093","7.9726915","107456939716320"
"-1.4101849","4.4915223","8.051701","107456949862153"
"-1.4532804","4.5561657","8.161834","107456959875487"
"-1.5514427","4.5633483","8.192958","107456969726580"
"-1.5658079","4.510676","8.200141","107456979870070"
"-1.5346833","4.570531","8.221688","107456989856008"
"-1.5179238","4.537012","8.279149","107457000046060"
"-1.6184803","4.570531","8.2169","107457009958403"
"-1.5346833","4.5058875","8.226477","107457019733664"
"-1.5634137","4.477157","8.183381","107457029891580"
"-1.6280571","4.4723687","8.1642275","107457039871372"
"-1.697489","4.4484267","8.032547","107457049724758"
"-1.7525556","4.525041","8.149862","107457059899237"
"-1.6639702","4.560954","8.2169","107457069883507"
"-1.4748282","4.486734","8.018182","107457080028768"
"-1.5705963","4.4723687","7.9607205","107457089724914"
"-1.6543933","4.4484267","7.8888946","107457099896945"
"-1.6567876","4.4556093","7.7667904","107457109899705"
"-1.6017209","4.477157","7.764396","107457119719914"
"-1.5634137","4.4603977","7.872135","107457129877414"
"-1.520318","4.4580035","7.908048","107457140088768"
"-1.4915876","4.501099","8.133103","107457149911945"
"-1.5873557","4.5777135","8.3390045","107457160549132"
"-1.6304513","4.5681367","8.324639","107457170033612"
"-1.70946","4.584896","8.291121","107457179975539"
"-1.7956513","4.570531","8.413225","107457189873247"
"-1.8195933","4.6112323","8.360553","107457199879237"
"-1.6807296","4.608838","8.327033","107457209733091"
"-1.5035586","4.501099","8.178593","107457219918195"
"-1.4700398","4.429273","8.094796","107457229903351"
"-1.42455","4.3478703","7.884106","107457239833299"
"-1.448492","4.4005427","7.788338","107457249845799"
"-1.4796166","4.4101195","7.809886","107457259839862"
"-1.4413095","4.4340615","7.819463","107457269722726"
"-1.6328455","4.548983","7.9966335","107457279832726"
"-1.6328455","4.6040497","8.159439","107457289909809"
"-1.5897499","4.594473","8.221688","107457299877570"
"-1.5298948","4.546589","8.276755","107457309843247"
"-1.5801731","4.582502","8.271967","107457319869862"
"-1.5897499","4.5322237","8.204929","107457329876789"
"-1.6112977","4.5537715","8.166622","107457339937466"
"-1.6184803","4.525041","8.063671","107457349871580"
"-1.5849615","4.501099","8.118738","107457359878924"
"-1.6496049","4.4915223","8.128315","107457369878559"
"-1.6448165","4.4340615","8.192958","107457379847101"
"-1.5227122","4.4460325","8.054094","107457389872257"
"-1.520318","4.4556093","8.027759","107457399922205"
"-1.5658079","4.4819455","8.049306","107457409735382"
"-1.5610195","4.4699745","8.027759","107457419869028"
"-1.6017209","4.426879","8.063671","107457429833664"
"-1.6424223","4.381389","8.104373","107457439902778"
"-1.697489","4.441244","8.231265","107457449835278"
"-1.6208745","4.405331","8.226477","107457459941476"
"-1.5825673","4.4340615","8.269572","107457469734914"
"-1.5753847","4.4675803","8.257602","107457479944549"
"-1.5921441","4.450821","8.197746","107457489862309"
"-1.5921441","4.4675803","8.123527","107457499853559"
"-1.6400281","4.5441947","8.145074","107457509778611"
"-1.673547","4.5034933","8.207323","107457519880539"
"-1.6232687","4.5082817","8.133103","107457529975486"
"-1.5562311","4.43885","8.183381","107457539877570"
"-1.5514427","4.4843397","8.212111","107457549893924"
"-1.5562311","4.474763","8.185776","107457559920382"
"-1.5849615","4.462792","8.130709","107457570585695"
"-1.5634137","4.474763","8.042124","107457580137518"
"-1.5753847","4.477157","8.034941","107457589917466"
"-1.5777789","4.4915223","8.020576","107457600008351"
"-1.5610195","4.4675803","8.037335","107457609886945"
"-1.5490485","4.450821","7.9750857","107457619717778"
"-1.508347","4.462792","8.037335","107457629878664"
"-1.5466543","4.4364557","8.073248","107457639852674"
"-1.5227122","4.426879","8.147469","107457649873351"
"-1.5275006","4.5034933","8.149862","107457659874809"
"-1.5227122","4.546589","8.212111","107457669896059"
"-1.4389153","4.5441947","8.252813","107457679872049"
"-1.4891934","4.5441947","8.372523","107457690643247"
"-1.5442601","4.5418005","8.322245","107457700002778"
"-1.6256629","4.501099","8.195353","107457709931216"
"-1.7190368","4.4244847","8.147469","107457719995695"
"-1.7070658","4.39336","8.0924015","107457729732882"
"-1.7501614","4.4340615","8.008605","107457739891163"
"-1.6783354","4.4125137","7.9990277","107457749904913"
"-1.553837","4.4340615","8.027759","107457759849653"
"-1.4939818","4.4603977","8.137892","107457769895799"
"-1.5107412","4.5058875","8.173804","107457779901059"
"-1.4676456","4.4843397","8.195353","107457789924445"
"-1.5251064","4.5202527","8.1402855","107457800188924"
"-1.5729905","4.4963107","8.051701","107457809946372"
"-1.6519991","4.4963107","8.030152","107457820007309"
"-1.6759412","4.4843397","7.991845","107457829820643"
"-1.6352397","4.462792","8.056489","107457839716268"
"-1.6448165","4.4436383","8.066066","107457849935747"
"-1.6089035","4.477157","8.200141","107457860111476"
"-1.6280571","4.4795513","8.310274","107457869859809"
"-1.5490485","4.4460325","8.305486","107457879933663"
"-1.5849615","4.462792","8.152257","107457889938455"
"-1.6041151","4.4795513","8.111555","107457899972778"
"-1.7812861","4.4005427","7.9750857","107457909824341"
"-1.8531121","4.3358994","8.015787","107457920059757"
"-1.8267759","4.3502645","7.9583263","107457929821424"
"-1.8339585","4.3598413","8.118738","107457939933715"
"-1.8291701","4.4603977","8.324639","107457949948611"
"-1.6304513","4.4603977","8.173804","107457960001372"
"-1.6663644","4.426879","8.207323","107457970064080"
"-1.6376339","4.477157","7.9463553","107457979990382"
"-1.6567876","4.450821","7.929596","107457990014913"
"-1.6017209","4.4699745","7.8745294","107457999726476"
"-1.4796166","4.4819455","8.010999","107458009964132"
"-1.508347","4.55856","8.094796","107458020020486"
"-1.42455","4.5034933","8.123527","107458029731111"
"-1.388637","4.572925","8.202535","107458040073611"
"-1.4437037","4.5633483","8.240842","107458049894393"
"-1.4580688","4.486734","8.250419","107458060071007"
"-1.5729905","4.477157","8.394072","107458069909340"
"-1.7405846","4.55856","8.250419","107458079901476"
"-1.6232687","4.4843397","8.176199","107458089915538"
"-1.5346833","4.450821","8.09719","107458100116320"
"-1.5131354","4.4196963","7.9248075","107458109881372"
"-1.460463","4.3646297","7.905654","107458120020538"
"-1.4532804","4.3143516","7.8888946","107458129900070"
"-1.4915876","4.3502645","7.9511437","107458139724497"
"-1.5155296","4.3502645","8.054094","107458150080330"
"-1.5586253","4.3406878","8.123527","107458159915799"
"-1.6112977","4.3837833","8.271967","107458169961788"
"-1.5849615","4.441244","8.231265","107458179948559"
"-1.5562311","4.414908","8.252813","107458189985747"
"-1.553837","4.426879","8.312668","107458199898820"
"-1.5251064","4.4005427","8.293514","107458209730851"
"-1.5610195","4.3766007","8.238448","107458219877778"
"-1.6232687","4.3718123","8.202535","107458230002257"
"-1.6567876","4.4005427","8.221688","107458240012986"
"-1.7142484","4.3526587","8.106767","107458249903403"
"-1.6591818","4.3287168","7.9942393","107458260015174"
"-1.685518","4.3119574","8.013393","107458269904601"
"-1.6998832","4.3598413","7.905654","107458280001320"
"-1.6927006","4.2281604","7.953538","107458289906059"
"-1.6184803","4.225766","8.02297","107458299741788"
"-1.5394717","4.232949","8.176199","107458310099809"
"-1.5227122","4.173094","8.358158","107458319925695"
"-1.5227122","4.173094","8.358158","107458329856007"
"-1.472434","4.187459","8.276755","107458339911059"
"-1.4676456","4.261679","8.23366","107458349994809"
"-1.3910311","4.2904096","8.178593","107458360372309"
"-1.3383588","4.3239284","8.130709","107458369910590"
"-1.4820108","4.3358994","8.293514","107458380012726"
"-1.6663644","4.3622355","8.492233","107458390069549"
"-1.7142484","4.19943","8.516175","107458399965174"
"-1.7262194","4.072537","8.614338","107458409972934"
"-1.6807296","3.9983168","8.48984","107458419888611"
"-1.7549498","3.9217024","8.429984","107458429740017"
"-1.733402","3.9097314","8.451532","107458439939340"
"-1.6496049","3.9336734","8.432379","107458450018299"
"-1.5394717","3.9097314","8.422802","107458459969184"
"-1.6448165","3.9264908","8.432379","107458469997101"
"-1.7525556","3.9217024","8.37013","107458479903507"
"-1.7525556","3.964798","8.324639","107458489805590"
"-1.7046716","4.0078936","8.295909","107458499848819"
"-1.6998832","4.036624","8.367735","107458509725122"
"-1.7190368","3.9791632","8.360553","107458519879965"
"-1.757344","3.9743748","8.444349","107458529724236"
"-1.7022774","3.9145198","8.343793","107458539873038"
"-1.6472107","3.9025488","8.252813","107458549720434"
"-1.5921441","3.9552212","8.317456","107458559882934"
"-1.6472107","4.0078936","8.418014","107458569956267"
"-1.6927006","4.0294414","8.396465","107458579906267"
"-1.6807296","4.039018","8.439561","107458589728455"
"-1.6639702","4.000711","8.480263","107458599872934"
"-1.769315","4.000711","8.494628","107458609879444"
"-1.7836803","3.9983168","8.520964","107458619891736"
"-1.745373","3.940856","8.463503","107458629724757"
"-1.6591818","3.976769","8.4587145","107458639912934"
"-1.6065093","3.9336734","8.365341","107458649903871"
"-1.6591818","3.9839516","8.384495","107458659918299"
"-1.7381904","3.9456444","8.317456","107458669965955"
"-1.7956513","3.9456444","8.3150625","107458679950799"
"-1.661576","3.9480386","8.236053","107458689952465"
"-1.6807296","3.904943","8.204929","107458699943559"
"-1.7190368","3.928885","8.23366","107458709934549"
"-1.7381904","3.9384618","8.248025","107458719936163"
"-1.7238252","3.9384618","8.1402855","107458729850538"
"-1.8076223","3.9025488","8.106767","107458739945590"
"-1.8052281","3.787627","8.820239","107458749881007"
"-1.8052281","3.976769","8.995016","107458759913819"
"-1.8028339","4.039018","8.798691","107458769729965"
"-1.9297266","4.012682","8.429984","107458780056892"
"-1.8195933","4.0078936","7.855376","107458789719965"
"-1.6328455","3.8139634","7.5920134","107458799717205"
"-1.5921441","3.952827","7.587225","107458809986163"
"-1.7238252","4.06296","7.560889","107458819996840"
"-1.7046716","4.074931","7.7452426","107458829713663"
"-1.70946","4.0294414","7.85777","107458840095694"
"-1.6519991","3.9671922","8.020576","107458849925955"
"-1.7190368","3.9815574","8.408437","107458859955330"
"-1.8219875","3.952827","8.9040365","107458869857569"
"-1.8387469","3.9240966","9.433155","107458879951267"
"-1.7621324","3.9264908","9.579201","107458889718298"
"-1.6903064","3.7828386","9.332599","107458900000330"
"-1.6950948","3.6894648","9.050082","107458909729288"
"-1.5849615","3.6415808","8.66701","107458919930851"
"-1.364695","3.7948096","8.121132","107458929909757"
"-1.1109096","3.9935284","8.003817","107458939992205"
"-1.1971009","4.0198646","8.286332","107458949734392"
"-1.4532804","3.8666358","8.295909","107458959908923"
"-1.5801731","3.8139634","7.872135","107458969963871"
"-1.541866","3.7205894","7.8170686","107458979906215"
"-1.7884687","3.9025488","7.9846625","107458989890017"
"-1.99437","3.976769","8.034941","107458999915069"
"-1.9536686","3.9480386","8.073248","107459010021007"
"-1.8148049","3.7469256","8.11395","107459019972882"
"-1.7525556","3.6487634","8.204929","107459030220278"
"-1.7669208","3.6894648","8.3868885","107459040038298"
"-1.8052281","3.7014358","8.470686","107459049975642"
"-1.6783354","3.727772","8.6574335","107459060288923"
"-1.5610195","3.7110126","8.791509","107459069755798"
"-1.5011644","3.6894648","8.779537","107459080021475"
"-1.520318","3.6104562","8.7771435","107459089737830"
"-1.5514427","3.6032736","8.722076","107459099870538"
"-1.7190368","3.7181952","8.6334915","107459109861059"
"-1.7908629","3.655946","8.50181","107459119947778"
"-1.7310078","3.6511576","8.300697","107459129909392"
"-1.5658079","3.6894648","8.367735","107459140316371"
"-1.460463","3.7780502","8.39886","107459149906007"
"-1.484405","3.8881836","8.556877","107459160116944"
"-1.3862427","3.857059","8.559271","107459169900121"
"-1.2497733","3.833117","8.597578","107459179946996"
"-1.2473791","3.8259344","8.726865","107459189923090"
"-1.352724","3.8546648","8.671799","107459199895798"
"-1.3910311","3.809175","8.614338","107459209872205"
"-1.3623008","3.7708676","8.599973","107459219896475"
"-1.3718776","3.8139634","8.465898","107459229920069"
"-1.364695","3.8283286","8.504205","107459239749392"
"-1.3479356","3.7900212","8.420407","107459249884652"
"-1.3000516","3.7541082","8.212111","107459259912517"
"-1.3359646","3.6703112","8.09719","107459269899757"
"-1.3862427","3.6104562","8.839393","107459279718715"
"-1.412579","3.8259344","9.198523","107459289876996"
"-1.6136919","3.9240966","9.038112","107459299895434"
"-1.8195933","3.845088","8.6095495","107459309976684"
"-1.6328455","3.7924154","8.00621","107459319728194"
"-1.5275006","3.6750996","7.7189064","107459329713663"
"-1.6041151","3.7205894","7.5824366","107459339708402"
"-1.661576","3.7780502","7.6734166","107459349935746"
"-1.685518","3.787627","7.740454","107459359946840"
"-1.6280571","3.7349546","7.8146744","107459369963350"
"-1.6519991","3.6942532","8.018182","107459379985955"
"-1.7142484","3.6104562","8.50181","107459389856944"
"-1.7956513","3.7780502","9.090784","107459399738559"
"-1.8291701","3.6224272","9.682152","107459409872257"
"-1.6424223","3.6966474","10.081984","107459419730330"
