"x-rot","y-rot","z-rot","rot-time"
"-0.046979163","0.08161843","0.9945433","83697051391865"
"-0.0468231","0.08151099","0.99455124","83697061227178"
"-0.046770588","0.08143794","0.99454844","83697071363167"
"-0.046843935","0.08144122","0.9945362","83697081409469"
"-0.047069944","0.0815869","0.99450356","83697091391865"
"-0.047394313","0.081818685","0.994463","83697101431657"
"-0.047751255","0.08212526","0.9944107","83697111236240"
"-0.04805177","0.08246149","0.9943595","83697121373115"
"-0.048286926","0.08278334","0.994309","83697131567803"
"-0.04848211","0.08302699","0.99426794","83697141486240"
"-0.048555475","0.08309565","0.994247","83697151410459"
"-0.048563406","0.08303077","0.99424464","83697161479105"
"-0.048531536","0.08293451","0.99424404","83697171353896"
"-0.04853034","0.08288146","0.99424005","83697181594990"
"-0.048541326","0.08290165","0.99422723","83697191507490"
"-0.048566926","0.0830308","0.9942074","83697201233375"
"-0.04864088","0.083226465","0.9941777","83697211340980"
"-0.048776723","0.08341251","0.9941497","83697221401396"
"-0.04895795","0.08357137","0.9941192","83697231434730"
"-0.04913598","0.08372541","0.9940903","83697241221188"
"-0.049290303","0.08389955","0.9940585","83697251437542"
"-0.049391553","0.08405301","0.9940357","83697261525615"
"-0.049450565","0.08417921","0.99401516","83697271667125"
"-0.049453836","0.08424589","0.9940062","83697281375355"
"-0.049427025","0.08428153","0.9939976","83697291366709"
"-0.04937539","0.084287815","0.99399465","83697301488219"
"-0.049267508","0.08425659","0.9939943","83697311379938"
"-0.049152534","0.0842103","0.9939981","83697321364990"
"-0.049033884","0.084190026","0.9939939","83697331364417"
"-0.04891827","0.08424654","0.993983","83697341200198"
"-0.04884001","0.08433068","0.99396014","83697351547490"
"-0.04886477","0.08439097","0.9939344","83697361422021"
"-0.049020667","0.08435234","0.9939058","83697371568584"
"-0.049387094","0.08423535","0.99387467","83697381731657"
"-0.04985322","0.08406209","0.9938416","83697391510198"
"-0.05032351","0.08389543","0.9938085","83697401501813"
"-0.050596353","0.08379863","0.9937719","83697411379521"
"-0.050719254","0.083760716","0.9937337","83697421375094"
"-0.050790902","0.08378633","0.9936847","83697431374625"
"-0.050906844","0.08382407","0.9936345","83697441213427"
"-0.05099104","0.08389891","0.993572","83697451383480"
"-0.050969206","0.08408147","0.993497","83697461765927"
"-0.050751902","0.084400244","0.99340665","83697471523323"
"-0.050400157","0.084797226","0.9933109","83697481549052"
"-0.04992179","0.085198626","0.99321514","83697491540146"
"-0.04933437","0.085529275","0.99314225","83697501392698"
"-0.048549246","0.08575628","0.993084","83697511422177"
"-0.04767823","0.08582354","0.9930633","83697521521448"
"-0.04669943","0.08578739","0.99306667","83697531407646"
"-0.045663394","0.08574646","0.99309","83697541444677"
"-0.04479486","0.08571205","0.993109","83697551441188"
"-0.044155356","0.0856869","0.9931371","83697561452490"
"-0.04365794","0.08566113","0.9931599","83697571437021"
"-0.0433119","0.08559992","0.9931904","83697581454000"
"-0.043169517","0.08560485","0.993203","83697591433167"
"-0.043251578","0.08573147","0.9932043","83697601441813"
"-0.042970307","0.08582558","0.9932141","83697611433167"
"-0.042814266","0.088105544","0.9929864","83697621413271"
"-0.04160712","0.09087539","0.99270135","83697631584052"
"-0.039663155","0.092729785","0.9925358","83697641505198"
"-0.037923228","0.09367103","0.99246085","83697651353844"
"-0.03725902","0.094147235","0.99242824","83697661379000"
"-0.037851304","0.09444938","0.9923868","83697671207021"
"-0.03920163","0.094601974","0.9923564","83697681206917"
"-0.040762134","0.094684295","0.99232566","83697691376969"
"-0.04212756","0.09477594","0.99230283","83697701453792"
"-0.043355923","0.094973035","0.9922575","83697711381657"
"-0.044308882","0.09514957","0.99222773","83697721465354"
"-0.04502576","0.09532934","0.99219716","83697731214469"
"-0.045588512","0.09556622","0.9921714","83697741428427"
"-0.045759864","0.09572314","0.9921542","83697751456188"
"-0.045474507","0.095623754","0.9921832","83697761450719"
"-0.044927273","0.095227726","0.9922421","83697771224834"
"-0.044498965","0.0945832","0.9923331","83697781206396"
"-0.04433301","0.09374825","0.9924253","83697791413479"
"-0.0444562","0.09285472","0.99251896","83697801467594"
"-0.044723663","0.09204281","0.9925867","83697811373636"
"-0.045128614","0.09139048","0.9926362","83697821380927"
"-0.045595746","0.0909587","0.9926454","83697831664573"
"-0.046156693","0.09071108","0.99263597","83697841494365"
"-0.04680142","0.090578735","0.9925953","83697851493948"
"-0.047491238","0.0904652","0.99255294","83697861374573"
"-0.048100613","0.09028964","0.9925089","83697871387698"
"-0.048667073","0.09005766","0.99248075","83697881494417"
"-0.049221125","0.08978378","0.99244815","83697891385042"
"-0.04973387","0.089478955","0.9924355","83697901378688"
"-0.0501792","0.0891442","0.9924215","83697911374052"
"-0.050545514","0.08877445","0.9924293","83697921202959"
"-0.05080485","0.0884277","0.99243337","83697931498011"
"-0.05100254","0.08812553","0.99244875","83697941494365"
"-0.051132303","0.08790016","0.9924487","83697951377438"
"-0.05124901","0.087766975","0.9924504","83697961498636"
"-0.051342927","0.08776801","0.9924312","83697971373740"
"-0.05148463","0.08782962","0.9924188","83697981202802"
"-0.05162645","0.087922536","0.99239624","83697991376917"
"-0.05176557","0.08802151","0.99238586","83698001497177"
"-0.05185497","0.08812886","0.99236596","83698011497854"
"-0.051928535","0.08818096","0.9923619","83698021378271"
"-0.0519701","0.088225886","0.9923474","83698031376865"
"-0.052034277","0.08826811","0.9923427","83698041496552"
"-0.052083697","0.08829095","0.99232733","83698051378427"
"-0.052117027","0.08825633","0.99232846","83698061465979"
"-0.052132256","0.08822941","0.9923176","83698071378115"
"-0.052210417","0.088225715","0.9923137","83698081497958"
"-0.05231019","0.08829396","0.9922913","83698091495823"
"-0.05243168","0.08839178","0.992279","83698101376136"
"-0.052526504","0.08850136","0.992253","83698111375875"
"-0.052628588","0.088572755","0.99223864","83698121202281"
"-0.052692953","0.0885783","0.9922177","83698131203948"
"-0.052803736","0.08853846","0.992209","83698141492229"
"-0.05290184","0.088518865","0.9921841","83698151378063"
"-0.052987985","0.088498935","0.99217254","83698161203479"
"-0.0530232","0.088482656","0.9921544","83698171497125"
"-0.053059567","0.088430695","0.99215746","83698181498115"
"-0.05303768","0.088368215","0.99215615","83698191378063"
"-0.05296795","0.0882624","0.9921759","83698201498479"
"-0.05280467","0.08816032","0.9921852","83698211375979"
"-0.0526303","0.0880806","0.99220306","83698221202385"
"-0.052490786","0.08807041","0.9921959","83698231375771"
"-0.05242289","0.088070475","0.9921957","83698241501031"
"-0.052366786","0.088115185","0.9921758","83698251377333"
"-0.052329957","0.08817108","0.9921687","83698261497542"
"-0.052334096","0.08826495","0.99214333","83698271379260"
"-0.052491013","0.0883346","0.99212784","83698281496552"
"-0.0526822","0.088400915","0.99209833","83698291203375"
"-0.05286112","0.08838075","0.9920929","83698301203323"
"-0.05292088","0.08828292","0.992087","83698311492125"
"-0.052895498","0.08812188","0.9921056","83698321512281"
"-0.052757293","0.088003375","0.99211043","83698331577646"
"-0.052616753","0.08791729","0.9921259","83698341670927"
"-0.052451696","0.08786514","0.9921262","83698351443063"
"-0.052317463","0.08778322","0.99214506","83698361524052"
"-0.05220503","0.08766358","0.99215233","83698371453740"
"-0.052165736","0.087525","0.99217176","83698381495458"
"-0.052192617","0.08740277","0.9921699","83698391626656"
"-0.052220732","0.08727562","0.99218374","83698401207125"
"-0.052178554","0.08715445","0.9921863","83698411443531"
"-0.05215594","0.08702016","0.9922022","83698421546083"
"-0.052120745","0.08693222","0.9921961","83698431546812"
"-0.05213766","0.08690626","0.9921961","83698441520146"
"-0.052179925","0.08696925","0.9921733","83698451669781"
"-0.052249976","0.08704762","0.9921658","83698461511917"
"-0.052279364","0.08707938","0.9921499","83698471898271"
"-0.052269254","0.08699665","0.99216324","83698481558740"
"-0.05216062","0.08687407","0.9921696","83698491434573"
"-0.0520018","0.08672933","0.992196","83698501571344"
"-0.051801223","0.086646385","0.99220145","83698511665198"
"-0.05162576","0.08661701","0.992214","83698521221031"
"-0.05147114","0.086662166","0.9922015","83698531395875"
"-0.05148441","0.08674809","0.9921928","83698541476552"
"-0.05156914","0.086898476","0.99216104","83698551567437"
"-0.051749323","0.08708408","0.99214226","83698561518271"
"-0.05190798","0.08726092","0.9921138","83698571442802"
"-0.051992368","0.08738305","0.9921112","83698581549885"
"-0.0519115","0.08749579","0.9920996","83698591673948"
"-0.05172196","0.08757798","0.99210787","83698601221812"
"-0.051471766","0.08762048","0.9921025","83698611597021"
"-0.051263355","0.08759907","0.99211407","83698621519573"
"-0.051059294","0.08749323","0.9921156","83698631442021"
"-0.050929155","0.08728591","0.9921403","83698641543167"
"-0.050869595","0.08705989","0.9921482","83698651676031"
"-0.050931152","0.0868983","0.9921628","83698661424521"
"-0.05098707","0.086840875","0.9921512","83698671522698"
"-0.051046908","0.086758405","0.99215704","83698681628167"
"-0.05108562","0.08658724","0.99215174","83698691723531"
"-0.051240742","0.08625908","0.9921695","83698701219156"
"-0.0514556","0.08587405","0.992172","83698711454104"
"-0.051784944","0.085569926","0.992182","83698721565250"
"-0.05220324","0.08550631","0.99216175","83698731657698"
"-0.05240742","0.08541414","0.99219096","83698741220614"
"-0.05272445","0.08731997","0.9919793","83698751588635"
"-0.05177784","0.08917334","0.99182844","83698761222594"
"-0.05027409","0.08973591","0.99181986","83698771592489"
"-0.049092337","0.08955673","0.99190354","83698781230094"
"-0.048840813","0.08922341","0.99195915","83698791467906"
"-0.049430083","0.08897196","0.9920062","83698801207177"
"-0.050312053","0.08893551","0.99201137","83698811380302"
"-0.05125409","0.089124784","0.99201035","83698821548792"
"-0.052145246","0.08951069","0.99196905","83698831473219"
"-0.05282217","0.089905135","0.9919447","83698841489364"
"-0.053069726","0.09023324","0.99192023","83698851960771"
"-0.053106036","0.09047168","0.99191815","83698861476135"
"-0.05278748","0.0905681","0.9919149","83698871619885"
"-0.052145764","0.09032121","0.9919683","83698881218479"
"-0.05134192","0.089771576","0.99203753","83698891389573"
