"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23412955","0.12501316","-0.12910382","83791696756673"
"-0.29053348","-0.2910989","-0.23765479","83791707015839"
"-0.29053348","-0.2910989","-0.23765479","83791717064954"
"-0.29266194","-0.24214453","-0.23126945","83791726830944"
"-0.30543265","-0.13572201","-0.22701254","83791737084641"
"-0.34906587","-0.0548409","-0.23020522","83791746734016"
"-0.3884422","0.057966974","-0.22381987","83791756960266"
"-0.38524953","0.32721594","-0.19934268","83791766859069"
"-0.38524953","0.32721594","-0.19934268","83791776659641"
"-0.33948785","0.3006103","-0.18018663","83791786752089"
"-0.33948785","0.3006103","-0.18018663","83791796816360"
"-0.24796447","0.12182048","-0.1833793","83791806609954"
"-0.24796447","0.12182048","-0.1833793","83791816610423"
"-0.23412955","0.01965487","-0.1833793","83791826755006"
"-0.23412955","0.01965487","-0.1833793","83791836620996"
"-0.26712054","0.1686464","-0.17167284","83791846734694"
"-0.2660563","0.23782101","-0.17380129","83791857079225"
"-0.25541407","0.24739906","-0.1663517","83791866802766"
"-0.236258","0.20163736","-0.15464523","83791876787819"
"-0.22242308","0.12927006","-0.14613143","83791886846569"
"-0.2234873","0.070737675","-0.14613143","83791896622871"
"-0.24796447","0.03668247","-0.15570946","83791906602454"
"-0.28734082","0.016462192","-0.17592973","83791916940631"
"-0.31926757","0.009012617","-0.20785649","83791926880110"
"-0.33629516","-5.6540966E-4","-0.23978324","83791936822141"
"-0.34374475","-0.027171038","-0.27170998","83791946814016"
"-0.34800166","-0.08144652","-0.30363676","83791956949277"
"-0.33203825","-0.1346578","-0.3270497","83791966742350"
"-0.30543265","-0.1612634","-0.33449927","83791977116777"
"-0.27776277","-0.168713","-0.3281139","83791986959589"
"-0.24370758","-0.15807074","-0.314279","83791996749902"
"-0.22135885","-0.14423582","-0.29512295","83792006597714"
"-0.20752391","-0.117630176","-0.2642604","83792018337766"
"-0.2192304","-0.08144652","-0.22594832","83792026601829"
"-0.25434983","-0.052712448","-0.19189312","83792037086100"
"-0.29053348","-0.016528793","-0.16315903","83792046609277"
"-0.32139602","0.009012617","-0.14719565","83792056616308"
"-0.32139602","0.029232897","-0.14719565","83792066736464"
"-0.28734082","0.047324724","-0.15890212","83792077024121"
"-0.24690025","0.06435232","-0.17380129","83792086605891"
"-0.22135885","0.0888295","-0.17699395","83792097073912"
"-0.22135885","0.12394893","-0.16103058","83792106604850"
"-0.24157913","0.16119681","-0.13442495","83792116747298"
"-0.25860673","0.19950892","-0.100369744","83792126605527"
"-0.2575425","0.2154723","-0.079085246","83792136819746"
"-0.22987264","0.21334384","-0.07269989","83792146803964"
"-0.18623942","0.1984447","-0.07269989","83792156852298"
"-0.15963379","0.16758215","-0.079085246","83792166771829"
"-0.16708337","0.14523344","-0.08440637","83792176890370"
"-0.21284504","0.14310499","-0.09079172","83792186747089"
"-0.27244166","0.1686464","-0.093984395","83792196960475"
"-0.30649686","0.20163736","-0.10462664","83792206608600"
"-0.31607488","0.21653652","-0.11846157","83792216611933"
"-0.30543265","0.21121539","-0.12271847","83792226598548"
"-0.278827","0.18567398","-0.114204675","83792236885787"
"-0.25009292","0.1697106","-0.099305525","83792246599641"
"-0.21816617","0.1697106","-0.07589257","83792256892766"
"-0.18623942","0.16438949","-0.05780074","83792266603756"
"-0.16708337","0.16332527","-0.048222713","83792277024068"
"-0.17027605","0.16438949","-0.05035116","83792286606048"
"-0.20113857","0.18248132","-0.05035116","83792296890058"
"-0.23306532","0.21440807","-0.039708912","83792306597923"
"-0.2532856","0.24207792","-0.021617085","83792316874745"
"-0.25009292","0.2537844","0.0017958693","83792326603287"
"-0.13728505","0.2920965","0.014566574","83792336835787"
"0.13409236","0.28677538","-0.09185594","83792346600527"
"0.16601911","0.042003594","-0.111012","83792356967662"
"0.037247866","-0.091024555","-0.026938211","83792366597870"
"-0.06172508","-0.04100596","0.02520882","83792376881672"
"-0.12025745","0.09202218","0.026273046","83792386858912"
"-0.18091829","0.1686464","0.013502348","83792396977454"
"-0.24796447","0.1814171","0.0060527734","83792406816152"
"-0.3086253","0.18248132","-0.014167506","83792417106672"
"-0.34800166","0.19312356","-0.04928694","83792426597610"
"-0.36928615","0.21334384","-0.073764116","83792436730318"
"-0.37886417","0.24314216","-0.079085246","83792446598443"
"-0.36183655","0.26974776","-0.07269989","83792456983652"
"-0.30223995","0.27613312","-0.06631454","83792466770527"
"-0.22880843","0.24739906","-0.07163566","83792476900891"
"-0.19581744","0.17077485","-0.08014947","83792486886256"
"-0.2022028","0.10904978","-0.07695679","83792496779225"
