"x-rot","y-rot","z-rot","rot-time"
"-0.089550726","0.2329675","0.96559256","107800518361970"
"-0.089128904","0.23327993","0.9655318","107800528363585"
"-0.088854745","0.2337111","0.96542996","107800538265408"
"-0.08870723","0.23421119","0.9652913","107800548493116"
"-0.08878577","0.23474911","0.96513087","107800558241397"
"-0.08898554","0.23525865","0.96496314","107800568260408"
"-0.08921304","0.2357091","0.9648195","107800578085460"
"-0.08936954","0.2361318","0.9646835","107800588295251"
"-0.08958432","0.23646817","0.9645709","107800598382908"
"-0.08976978","0.23667502","0.9644884","107800608297335"
"-0.089948185","0.23672733","0.9644501","107800618255147"
"-0.090101145","0.23664483","0.9644365","107800628221293"
"-0.09028811","0.23642035","0.964461","107800638087804"
"-0.09058171","0.23609525","0.9644912","107800648357647"
"-0.0910984","0.23563628","0.9645417","107800658083012"
"-0.091692686","0.23514593","0.9645889","107800668368637"
"-0.092409186","0.23455584","0.9646576","107800678644991"
"-0.09319181","0.23382348","0.9647485","107800688329887"
"-0.09388164","0.23290652","0.9649073","107800698084626"
"-0.09451044","0.23276979","0.9648548","107800708260147"
"-0.09489529","0.23368835","0.9645435","107800718233012"
"-0.09467407","0.2352662","0.9641188","107800728266918"
"-0.09405402","0.23726061","0.9636462","107800738258741"
"-0.09347162","0.23921855","0.96317786","107800748223220"
"-0.09323367","0.24077208","0.96279687","107800758082022"
"-0.093242","0.24164277","0.9625721","107800768327491"
"-0.09347845","0.24154949","0.9625963","107800778107126"
"-0.09402486","0.2404761","0.96284485","107800788363220"
"-0.0949596","0.2384772","0.96331","107800798085616"
"-0.09616327","0.23572202","0.96393514","107800808388012"
"-0.09733923","0.23253271","0.9646723","107800818321762"
"-0.098285526","0.22906552","0.9654824","107800828388741"
"-0.09911066","0.22560099","0.9663047","107800838466970"
"-0.099821635","0.2227088","0.96697897","107800848282908"
"-0.1003868","0.22085084","0.96740746","107800858445981"
"-0.10055502","0.2202","0.967563","107800868735772"
