"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27776277","0.16758215","0.01882347","108315614724638"
"-0.30117574","0.16013259","0.011373896","108315624690576"
"-0.30543265","0.14416921","0.0028600954","108315634588440"
"-0.30649686","0.14736189","-0.012039058","108315644582347"
"-0.3075611","0.15161878","-0.032259338","108315654573544"
"-0.2947904","0.13884808","-0.05780074","108315664569274"
"-0.25222138","0.13671963","-0.088663265","108315674702867"
"-0.20007434","0.15587568","-0.123782694","108315684881617"
"-0.16069801","0.16545372","-0.1493241","108315694692972"
"-0.15537688","0.15906836","-0.15038833","108315704696930"
"-0.17559716","0.14629766","-0.12591115","108315714566669"
"-0.20858815","0.13778386","-0.09717707","108315724581930"
"-0.24157913","0.15800413","-0.07589257","108315734919638"
"-0.269249","0.18354553","-0.065250315","108315744581461"
"-0.2703132","0.18673822","-0.05992919","108315754704274"
"-0.24264336","0.20376581","-0.06312186","108315764863544"
"-0.20433125","0.22505033","-0.07269989","108315774750732"
"-0.17453295","0.20163736","-0.08440637","108315784774534"
"-0.16069801","0.1686464","-0.09079172","108315794806617"
"-0.17027605","0.17290328","-0.0982413","108315804715003"
"-0.19581744","0.18035287","-0.10569087","108315814807294"
"-0.20539546","0.17077485","-0.10356242","108315824718180"
"-0.19262478","0.19312356","-0.0982413","108315834847294"
"-0.18198252","0.22505033","-0.099305525","108315844784794"
"-0.18198252","0.21015117","-0.09292017","108315854570628"
"-0.18411097","0.1814171","-0.07802102","108315864566826"
"-0.19368899","0.17503174","-0.06950721","108315874607138"
"-0.20965236","0.17077485","-0.07269989","108315884816149"
"-0.23306532","0.16013259","-0.08334214","108315894712451"
"-0.25647828","0.15481146","-0.099305525","108315904753024"
"-0.27350587","0.15587568","-0.111012","108315914714274"
"-0.27776277","0.16545372","-0.12059002","108315924839117"
"-0.27776277","0.17716019","-0.1322965","108315934964378"
"-0.27989122","0.1984447","-0.13868184","108315944876982"
"-0.28946924","0.21440807","-0.14293875","108315954586461"
"-0.2990473","0.2154723","-0.14825988","108315964949742"
"-0.31394643","0.21334384","-0.14719565","108315974845211"
"-0.2234873","0.21227962","-0.15145256","108315984715419"
"-0.02022028","0.11649936","-0.19615002","108315994731148"
"0.12238589","-0.0101434365","-0.23126945","108316004730003"
"0.1915605","-0.120822854","-0.229141","108316014566773"
"0.20433122","-0.17084146","-0.19934268","108316024663180"
"0.14260617","-0.10805216","-0.16954438","108316034832555"
"0.009578019","-0.0069507584","-0.15145256","108316044831096"
"-0.14154196","0.08776528","-0.13442495","108316054934482"
"-0.27350587","0.17716019","-0.108883545","108316065111461"
"-0.37779993","0.25272018","-0.08972749","108316074985367"
"-0.45229572","0.30593142","-0.07589257","108316084579065"
"-0.50125","0.33998665","-0.06312186","108316094769273"
"-0.5225346","0.34105086","-0.04928694","108316104563544"
"-0.47996557","0.3389224","-0.019488633","108316114764326"
"-0.37779993","0.2995461","0.0039243214","108316124717815"
"-0.25860673","0.17716019","0.0060527734","108316134925003"
"-0.15963379","0.060095422","0.011373896","108316144911513"
"-0.09684451","0.010076843","0.028401498","108316154725888"
"-0.08194536","0.006884165","0.0369153","108316164773128"
"-0.10855098","0.027104445","0.041172203","108316174721982"
"-0.21816617","0.090957955","0.037979525","108316184785211"
"-0.27776277","0.12501316","0.035851073","108316195643128"
"-0.27776277","0.12501316","0.035851073","108316205010940"
"-0.3245887","0.14310499","0.031594176","108316214721721"
"-0.34693742","0.14204076","0.020951923","108316224723023"
"-0.33948785","0.13033429","0.008181218","108316234887763"
"-0.3086253","0.12714161","-0.002461031","108316244710367"
"-0.2660563","0.12394893","-0.0077821575","108316254728284"
"-0.22667998","0.12075625","0.0039243214","108316264810680"
"-0.19262478","0.13246274","0.020951923","108316274875523"
"-0.16389069","0.14842612","0.037979525","108316284715211"
"-0.14579886","0.15587568","0.048621777","108316294749013"
"-0.12877126","0.17183906","0.05713558","108316304707607"
"-0.107486755","0.25591284","0.08161275","108316316185003"
"-0.11174366","0.32295904","0.10396148","108316324974221"
"-0.12345013","0.38574833","0.12737444","108316334736617"
"-0.14367041","0.43151","0.14546627","108316344578388"
"-0.16389069","0.44534492","0.16249387","108316354763232"
"-0.1766614","0.42938155","0.1763288","108316364581982"
"-0.17772561","0.3931979","0.18484259","108316374842086"
"-0.16708337","0.35595003","0.19016372","108316384738961"
"-0.15750533","0.31763792","0.18803526","108316394897346"
"-0.15431267","0.28039002","0.17952147","108316404594950"
"-0.16282646","0.24739906","0.16781498","108316414824586"
"-0.1766614","0.2154723","0.15291584","108316424695315"
"-0.19262478","0.1814171","0.13801669","108316434696252"
"-0.20433125","0.14949033","0.12311754","108316445004482"
"-0.22029462","0.12820584","0.106089935","108316454721565"
"-0.24264336","0.12075625","0.0837412","108316464718909"
"-0.24477181","0.23037145","0.05926403","108316474825992"
"-0.25009292","0.2665551","0.01030967","108316484722502"
"-0.31075376","0.04945317","-0.085470594","108316494851200"
"-0.37354305","-0.120822854","-0.14825988","108316504823596"
"-0.41185516","-0.1644561","-0.1620948","108316515265627"
"-0.42569008","-0.15807074","-0.16315903","108316524857763"
"-0.41398358","-0.1272082","-0.15038833","108316534802398"
"-0.3884422","-0.08144652","-0.13016805","108316544855211"
"-0.36502925","-0.028235264","-0.108883545","108316554747815"
"-0.34480897","0.047324724","-0.088663265","108316564810055"
"-0.3288456","0.16119681","-0.073764116","108316574771461"
"-0.30968952","0.303803","-0.07269989","108316585110836"
"-0.29053348","0.44321647","-0.08759904","108316594998180"
"-0.26818475","0.5283545","-0.11207622","108316604591409"
"-0.2490287","0.4953635","-0.12591115","108316614565575"
"-0.24264336","0.38042718","-0.123782694","108316624840419"
"-0.2532856","0.23994946","-0.10569087","108316634722659"
"-0.26286364","0.12927006","-0.088663265","108316644854898"
"-0.26392785","0.090957955","-0.085470594","108316654577138"
"-0.26073518","0.102664426","-0.09717707","108316664594377"
"-0.25647828","0.13033429","-0.11633313","108316674862659"
"-0.24796447","0.15481146","-0.1365534","108316684749534"
"-0.24157913","0.16438949","-0.15251678","108316694899742"
"-0.24477181","0.14523344","-0.1663517","108316704700784"
"-0.2617994","0.094150625","-0.17167284","108316715244013"
"-0.28095546","0.044132046","-0.16954438","108316724739117"
"-0.30223995","0.015397966","-0.16741593","108316734573023"
"-0.32246023","-0.008014984","-0.16741593","108316744825523"
"-0.34161627","-0.025042586","-0.17167284","108316754722763"
"-0.35545123","-0.033556394","-0.17699395","108316764589273"
"-0.36183655","-0.021849908","-0.18657199","108316774739429"
"-0.3586439","0.026040219","-0.19934268","108316784800627"
"-0.34800166","0.10053598","-0.21317762","108316794741669"
"-0.3384236","0.1814171","-0.2248841","108316804822919"
"-0.3299098","0.26336244","-0.23446211","108316814810575"
"-0.31713912","0.34530777","-0.24723282","108316824740159"
"-0.3033042","0.40064746","-0.2600035","108316834964377"
"-0.29372615","0.41022548","-0.27490267","108316844720679"
"-0.28521237","0.3846841","-0.2929945","108316854734846"
"-0.27669856","0.34850043","-0.31321478","108316864755054"
"-0.26818475","0.34105086","-0.35152686","108316874720679"
"-0.26286364","0.36233535","-0.39835277","108316884718336"
"-0.26818475","0.38787675","-0.44730714","108316894910419"
"-0.28627658","0.38787675","-0.4888119","108316905222502"
"-0.32352448","0.34743622","-0.51648176","108316915409534"
"-0.35970813","0.26974776","-0.5260598","108316924747346"
"-0.38099262","0.18035287","-0.5239314","108316934866044"
"-0.38312107","0.10692133","-0.5111607","108316944739429"
"-0.36502925","0.050517395","-0.48668346","108316954848856"
"-0.3245887","0.020719089","-0.4536925","108316964579169"
"-0.27563432","0.027104445","-0.42176574","108316974987815"
"-0.2320011","0.065416545","-0.38451785","108316984961565"
"-0.20433125","0.10692133","-0.33982038","108316994805888"
"-0.19156054","0.14629766","-0.28128803","108317004714794"
"-0.1851752","0.17609596","-0.21104917","108317014840211"
"-0.17559716","0.19312356","-0.14187452","108317024850002"
"-0.1681476","0.19205934","-0.09185594","108317034790106"
"-0.16389069","0.18354553","-0.06205764","108317044926721"
"-0.16069801","0.17396751","-0.043965813","108317054722138"
"-0.15750533","0.17290328","-0.039708912","108317064840315"
"-0.14686309","0.18248132","-0.056736514","108317074958388"
"-0.13409239","0.20163736","-0.08653482","108317084842711"
"-0.13196394","0.22611454","-0.111012","108317094798440"
"-0.14260618","0.24633482","-0.1280396","108317104713023"
"-0.15218422","0.2665551","-0.13442495","108317114659377"
"-0.15537688","0.28890383","-0.13868184","108317124800783"
"-0.15750533","0.29103228","-0.1450672","108317134564013"
"-0.17134026","0.2793258","-0.1493241","108317144981461"
"-0.20326702","0.27400467","-0.15251678","108317154715419"
"-0.23838645","0.28145427","-0.15464523","108317164924325"
"-0.26392785","0.2963534","-0.15358101","108317174565263"
"-0.29266194","0.29741764","-0.16103058","108317184835106"
"-0.31607488","0.3006103","-0.17592973","108317194563075"
"-0.18091829","0.29741764","-0.20998494","108317204858440"
"-0.025541425","0.22292188","-0.2600035","108317214714221"
"0.087266445","0.122884706","-0.27703112","108317225193856"
"0.1489915","-0.0016296357","-0.2514897","108317234740731"
"0.16708332","-0.06867582","-0.20679227","108317244593856"
"0.11493629","-0.0676116","-0.1663517","108317254707138"
"-0.002128452","-0.03249217","-0.12910382","108317264726356"
"-0.14686309","0.039875142","-0.09079172","108317275013023"
"-0.28946924","0.15161878","-0.05992919","108317284810210"
"-0.4224974","0.25591284","-0.043965813","108317294845367"
"-0.5384979","0.3261517","-0.034387786","108317304945210"
"-0.62789285","0.3591427","-0.02906666","108317314943908"
"-0.65662694","0.3548858","-0.014167506","108317324730263"
"-0.5938376","0.32083058","0.008181218","108317334699638"
"-0.4661306","0.21121539","0.013502348","108317344692138"
"-0.32352448","0.04945317","7.316433E-4","108317354956825"
"-0.20539546","-0.06654737","-0.009910606","108317364866252"
