"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28521237","0.13459119","-0.11739735","107889505524020"
"-0.278827","0.13671963","-0.12059002","107889515495061"
"-0.27350587","0.1399123","-0.12165425","107889525546780"
"-0.26818475","0.1399123","-0.1195258","107889535500686"
"-0.26392785","0.14204076","-0.11846157","107889545520843"
"-0.26392785","0.14416921","-0.10994777","107889555510061"
"-0.2660563","0.15055457","-0.099305525","107889565517145"
"-0.27137744","0.16013259","-0.08972749","107889575454697"
"-0.2745701","0.17077485","-0.08334214","107889585457405"
"-0.2745701","0.17928864","-0.08227792","107889595402353"
"-0.27244166","0.17396751","-0.08759904","107889605522249"
"-0.26712054","0.16226104","-0.093984395","107889615513134"
"-0.26286364","0.14949033","-0.09611285","107889625523811"
"-0.2660563","0.12501316","-0.09185594","107889635500582"
"-0.27350587","0.105857104","-0.088663265","107889645548082"
"-0.28308392","0.09521485","-0.088663265","107889655500374"
"-0.29266194","0.09308641","-0.093984395","107889665525634"
"-0.3001115","0.09840753","-0.102498196","107889675512092"
"-0.3043684","0.11330668","-0.111012","107889685523811"
"-0.28308392","0.19950892","-0.11633313","107889695500790"
"-0.21178082","0.29741764","-0.13016805","107889705545790"
"-0.14899154","0.21227962","-0.1578379","107889715393290"
"-0.11493634","0.08989373","-0.1663517","107889725518499"
"-0.102165624","0.047324724","-0.14613143","107889735179280"
"-0.1053583","0.050517395","-0.12697537","107889745458447"
"-0.12557858","0.08137993","-0.114204675","107889755462145"
"-0.16176224","0.10692133","-0.10569087","107889765305999"
"-0.20433125","0.0973433","-0.08972749","107889775345165"
"-0.24264336","0.06435232","-0.07695679","107889785344436"
"-0.26712054","0.050517395","-0.06950721","107889795647978"
"-0.28201967","0.056902748","-0.07163566","107889805350686"
"-0.28946924","0.07712302","-0.07163566","107889815157301"
"-0.2947904","0.11011401","-0.06844299","107889825363186"
"-0.2958546","0.15481146","-0.06312186","107889835641467"
"-0.28840503","0.18886667","-0.06844299","107889845341467"
"-0.2703132","0.19738047","-0.07482834","107889855392769"
"-0.25434983","0.1686464","-0.07589257","107889865353030"
"-0.24796447","0.114370905","-0.07057144","107889875378186"
"-0.24583602","0.057966974","-0.06312186","107889885590113"
"-0.2405149","0.026040219","-0.058864966","107889895463967"
"-0.23306532","0.03668247","-0.05780074","107889905675269"
"-0.22774419","0.067545","-0.065250315","107889915639801"
"-0.22455153","0.1016002","-0.08227792","107889925171624"
"-0.22455153","0.12394893","-0.09717707","107889935483811"
"-0.22561574","0.1399123","-0.10781932","107889945345061"
"-0.2234873","0.16119681","-0.114204675","107889955490530"
"-0.2149735","0.18780243","-0.11739735","107889965330999"
"-0.20433125","0.21227962","-0.12271847","107889975482405"
"-0.19262478","0.22505033","-0.13123228","107889985349488"
"-0.18411097","0.23462835","-0.1408103","107889995361519"
"-0.18198252","0.24314216","-0.15251678","107890005634540"
"-0.19156054","0.23569258","-0.1620948","107890015185426"
"-0.2107166","0.22398609","-0.17060861","107890025410478"
"-0.23732223","0.21440807","-0.1748655","107890035366624"
"-0.26073518","0.20376581","-0.18018663","107890045413707"
"-0.27776277","0.19738047","-0.18976466","107890055621207"
"-0.28201967","0.19418779","-0.20253536","107890065337249"
"-0.25434983","0.17928864","-0.21637028","107890079135946"
"-0.25434983","0.17928864","-0.21637028","107890085389905"
"-0.2192304","0.17928864","-0.2121134","107890096754176"
"-0.17772561","0.19312356","-0.19934268","107890105849071"
"-0.14260618","0.21227962","-0.1833793","107890115608811"
"-0.11387211","0.23782101","-0.15464523","107890127457613"
"-0.11387211","0.23782101","-0.15464523","107890135340790"
"-0.118129015","0.261234","-0.14400297","107890145391624"
"-0.12877126","0.2952892","-0.13761763","107890155367561"
"-0.15005577","0.32402325","-0.13016805","107890165406519"
"-0.15005577","0.32402325","-0.13016805","107890175165894"
"-0.15005577","0.31018832","-0.13016805","107890185365321"
"-0.14579886","0.2920965","-0.13761763","107890195332561"
"-0.14473464","0.28251848","-0.15251678","107890205306051"
"-0.14899154","0.27187622","-0.16528748","107890215170946"
"-0.16389069","0.24952751","-0.16848016","107890225323499"
"-0.18623942","0.21653652","-0.1663517","107890235316415"
"-0.20965236","0.17183906","-0.16954438","107890245329280"
"-0.22667998","0.11862781","-0.16848016","107890255487144"
"-0.2405149","0.0632881","-0.1663517","107890265393134"
"-0.24690025","0.003691487","-0.16528748","107890275702248"
"-0.24796447","-0.04419864","-0.1620948","107890285502301"
"-0.2405149","-0.05909779","-0.15570946","107890295512978"
"-0.21603772","-0.04951977","-0.15038833","107890305510373"
"-0.17559716","-0.030363716","-0.14187452","107890315456415"
"-0.12877126","-0.013336115","-0.1322965","107890325305998"
"-0.05321127","-0.02397836","-0.102498196","107890335656207"
"-0.032990992","-0.016528793","-0.079085246","107890345319540"
"-0.025541425","0.02284754","-0.06737877","107890355535738"
"-0.03086254","0.08350837","-0.06205764","107890365518811"
"-0.045761704","0.15161878","-0.052479614","107890375455061"
"-0.0713031","0.18993089","-0.054608062","107890385171103"
"-0.1011014","0.19950892","-0.051415388","107890395628707"
"-0.12664281","0.23037145","-0.030130886","107890405337978"
"-0.14367041","0.28996804","-3.3257902E-4","107890415454123"
"-0.15537688","0.32189482","0.027337272","107890425530269"
"-0.13089971","0.31870213","0.037979525","107890435425009"
"-0.09152338","0.21334384","0.007116992","107890445513915"
"-0.07449578","0.03136134","-0.03545201","107890455168394"
"-0.08620225","-0.12401553","-0.051415388","107890465529957"
"-0.112807885","-0.18574059","-0.047158487","107890475394123"
"-0.14579886","-0.19212595","-0.039708912","107890485167665"
"-0.18198252","-0.18361214","-0.034387786","107890495194748"
"-0.21710195","-0.17190567","-0.02906666","107890505341155"
"-0.24157913","-0.14636427","-0.023745533","107890515322873"
"-0.24477181","-0.07612539","-0.030130886","107890525336832"
"-0.22987264","0.0632881","-0.043965813","107890535355425"
"-0.20007434","0.23462835","-0.06631454","107890545754905"
"-0.16176224","0.36978492","-0.09504862","107890555445113"
"-0.122385904","0.46769366","-0.12484692","107890565323134"
"-0.09365183","0.5283545","-0.1408103","107890575336519"
"-0.09045915","0.50813425","-0.1493241","107890585510269"
"-0.12664281","0.41448238","-0.15677367","107890595445790"
"-0.19262478","0.28571117","-0.16954438","107890605437717"
"-0.26818475","0.17396751","-0.19615002","107890615441623"
"-0.3341667","0.11649936","-0.21849874","107890625464384"
"-0.37779993","0.12927006","-0.23659056","107890635365373"
"-0.40653402","0.19525202","-0.2504255","107890645514696"
"-0.42462587","0.27400467","-0.2674531","107890655395165"
"-0.439525","0.33572975","-0.27809533","107890665442978"
"-0.44591033","0.37084916","-0.27809533","107890675450269"
"-0.44271767","0.39213365","-0.27703112","107890685325998"
"-0.43207544","0.39639056","-0.27383843","107890695531207"
"-0.41611207","0.3729776","-0.26958153","107890705516102"
"-0.3958918","0.34211507","-0.2631962","107890715175269"
"-0.3756715","0.31550947","-0.2589393","107890725416832"
"-0.3629008","0.28677538","-0.25255394","107890735598498"
"-0.35332277","0.25484863","-0.2419117","107890745399905"
"-0.34693742","0.23143567","-0.229141","107890755191155"
"-0.34055206","0.21972919","-0.21530606","107890765192561"
"-0.33203825","0.22292188","-0.20253536","107890775368602"
"-0.31820333","0.22930722","-0.18657199","107890785677613"
"-0.29798305","0.2367568","-0.16741593","107890795427925"
"-0.2745701","0.25165594","-0.15890212","107890805401207"
"-0.25860673","0.2580413","-0.16103058","107890815533967"
"-0.24370758","0.23143567","-0.16848016","107890825174957"
"-0.23093687","0.17077485","-0.1748655","107890835425269"
"-0.2192304","0.12714161","-0.18550776","107890845371727"
"-0.22242308","0.12501316","-0.20147114","107890855480061"
"-0.24796447","0.15587568","-0.21849874","107890865351571"
"-0.29266194","0.18886667","-0.22381987","107890875436675"
"-0.33629516","0.22185764","-0.2248841","107890885438863"
"-0.37035036","0.25591284","-0.23126945","107890895392821"
"-0.38950643","0.26868355","-0.23446211","107890906134592"
"-0.39163488","0.25165594","-0.23552634","107890915380425"
"-0.37886417","0.21227962","-0.23339789","107890925188654"
"-0.35225853","0.15693991","-0.23765479","107890935329019"
"-0.31820333","0.09202218","-0.24829705","107890945382873"
"-0.28201967","0.037746698","-0.2642604","107890955319019"
"-0.24796447","-0.0026938617","-0.2844807","107890965372352"
"-0.21284504","-0.033556394","-0.30257252","107890975461832"
"-0.1724045","-0.0548409","-0.31321478","107890985387717"
"-0.118129015","-0.06335469","-0.3153432","107890995533811"
"-0.054275498","-0.051648222","-0.3100221","107891005675113"
"-0.002128452","-0.0026938617","-0.2972514","107891015353550"
"0.022348702","0.0845726","-0.27809533","107891025424488"
"0.0106422305","0.18780243","-0.24723282","107891035520269"
"0.022348702","0.25484863","-0.22701254","107891045452977"
"0.04150477","0.19631624","-0.24084747","107891055590425"
"0.019156039","0.09202218","-0.26532465","107891065420582"
"-0.03086254","0.021783315","-0.2631962","107891075174332"
"-0.0840738","-0.008014984","-0.2419117","107891085430790"
"-0.13409239","-0.021849908","-0.22701254","107891095421207"
"-0.19049633","-0.00907921","-0.22381987","107891105422457"
"-0.25009292","0.023911767","-0.229141","107891115408602"
"-0.30968952","0.070737675","-0.23871902","107891125879175"
"-0.36502925","0.15055457","-0.2461686","107891135431936"
"-0.4022771","0.24846327","-0.24297592","107891145464748"
"-0.41185516","0.3346655","-0.22169141","107891155634331"
"-0.38950643","0.3676565","-0.20253536","107891165488186"
"-0.33948785","0.33147284","-0.18763621","107891175505321"
"-0.26712054","0.26336244","-0.17167284","107891185166831"
"-0.19368899","0.18993089","-0.15890212","107891195410946"
"-0.14473464","0.08244415","-0.15358101","107891205361206"
"-0.13515662","-0.04100596","-0.15038833","107891215558081"
"-0.15856957","-0.11656595","-0.13974607","107891225331102"
"-0.20113857","-0.13040087","-0.1280396","107891235486884"
"-0.25434983","-0.10805216","-0.12165425","107891245581779"
"-0.3086253","-0.048455544","-0.11739735","107891255356467"
"-0.35651544","0.035618246","-0.11846157","107891265360373"
"-0.4022771","0.12394893","-0.1195258","107891275702196"
"-0.4437819","0.19418779","-0.12165425","107891285358759"
"-0.47464442","0.22185764","-0.12271847","107891295479175"
"-0.4938005","0.20483005","-0.123782694","107891305333238"
"-0.4938005","0.15481146","-0.12591115","107891315189800"
"-0.4693233","0.08989373","-0.13016805","107891325166623"
"-0.42994696","0.04093937","-0.14293875","107891335366519"
"-0.38631374","-0.012271889","-0.16422325","107891345614331"
"-0.35332277","-0.06867582","-0.19402157","107891355415581"
"-0.33629516","-0.11975863","-0.21956296","107891365486883"
"-0.3299098","-0.13891467","-0.24084747","107891375215946"
"-0.33523095","-0.13359356","-0.2600035","107891385355477"
"-0.36502925","-0.10698793","-0.26638886","107891395546311"
"-0.4054698","-0.0718685","-0.2514897","107891405404956"
"-0.44165346","-0.020785682","-0.21849874","107891415192196"
"-0.46080953","0.05583852","-0.18125086","107891425167821"
"-0.45548838","0.16226104","-0.14825988","107891435372665"
"-0.43739656","0.28358272","-0.13016805","107891445427613"
"-0.42036897","0.37723452","-0.12059002","107891455500477"
"-0.41398358","0.41554663","-0.11314045","107891465562404"
"-0.4224974","0.42086774","-0.10994777","107891475180165"
"-0.46080953","0.39106944","-0.114204675","107891485391936"
"-0.46080953","0.39106944","-0.114204675","107891495167925"
"-0.4767729","0.34211507","-0.123782694","107891505411779"
"-0.47464442","0.29103228","-0.1365534","107891515819488"
"-0.45335993","0.25272018","-0.15145256","107891525406415"
"-0.41079092","0.22292188","-0.1620948","107891535178446"
"-0.36183655","0.228243","-0.1663517","107891545189800"
"-0.31394643","0.23888525","-0.16422325","107891555438915"
"-0.2745701","0.23037145","-0.16315903","107891565492717"
"-0.24370758","0.2324999","-0.1663517","107891575346727"
"-0.22987264","0.24633482","-0.1663517","107891585441363"
"-0.22667998","0.22292188","-0.1578379","107891595570113"
"-0.23732223","0.18354553","-0.14613143","107891605695581"
"-0.26073518","0.14949033","-0.13868184","107891615338498"
"-0.29053348","0.11969203","-0.13442495","107891625469956"
"-0.3075611","0.08670105","-0.1322965","107891635491883"
"-0.3086253","0.090957955","-0.12484692","107891645455477"
"-0.29053348","0.13459119","-0.11633313","107891655325321"
"-0.26712054","0.23462835","-0.11633313","107891665635842"
"-0.26712054","0.23462835","-0.11633313","107891675310321"
"-0.27563432","0.22398609","-0.11633313","107891685411883"
"-0.28201967","0.1686464","-0.11846157","107891695325373"
"-0.25967094","0.09202218","-0.13761763","107891705422925"
"-0.26286364","0.0845726","-0.13336073","107891715324227"
"-0.278827","0.094150625","-0.12591115","107891725426258"
"-0.2958546","0.11011401","-0.12165425","107891735336467"
"-0.3075611","0.11649936","-0.12059002","107891745469071"
"-0.3043684","0.11649936","-0.114204675","107891755475425"
"-0.29372615","0.111178234","-0.10569087","107891765454904"
"-0.28840503","0.099471755","-0.09504862","107891775339592"
"-0.29159772","0.079251476","-0.08653482","107891785431675"
"-0.3043684","0.057966974","-0.08440637","107891795640373"
"-0.32246023","0.060095422","-0.08759904","107891805430790"
"-0.34161627","0.076058805","-0.08014947","107891815606206"
"-0.3384236","0.099471755","-0.05992919","107891825502821"
"-0.22774419","0.10904978","-0.06631454","107891835391154"
"-0.10003719","0.059031196","-0.102498196","107891845359852"
"-0.019156069","0.004755713","-0.11314045","107891855380112"
"-0.003192693","-0.0026938617","-0.08334214","107891865164383"
"-0.032990992","0.015397966","-0.056736514","107891875339644"
"-0.08620225","0.0632881","-0.047158487","107891885555321"
"-0.15218422","0.11649936","-0.04609426","107891895649696"
"-0.22774419","0.13671963","-0.043965813","107891905387352"
"-0.2990473","0.13778386","-0.03545201","107891915445008"
"-0.36609346","0.1399123","-0.04077314","107891925376779"
"-0.41398358","0.1356554","-0.06631454","107891935378654"
"-0.41717628","0.16226104","-0.085470594","107891945391206"
"-0.36183655","0.22185764","-0.100369744","107891955394227"
"-0.28095546","0.22717878","-0.11739735","107891965454904"
"-0.21284504","0.15800413","-0.1280396","107891975351154"
"-0.1766614","0.06860922","-0.123782694","107891985452612"
"-0.17772561","0.004755713","-0.11846157","107891995484279"
"-0.20965236","-0.021849908","-0.1152689","107892005343862"
"-0.2575425","0.004755713","-0.10675509","107892015606675"
"-0.30968952","0.057966974","-0.08653482","107892025347404"
"-0.34693742","0.09627908","-0.06631454","107892035337664"
"-0.3682219","0.10692133","-0.056736514","107892045405998"
"-0.3714146","0.10479288","-0.060993414","107892055377352"
"-0.36396503","0.10053598","-0.073764116","107892065407664"
"-0.35332277","0.09308641","-0.08653482","107892075439331"
"-0.34161627","0.0718019","-0.10781932","107892085177821"
"-0.3331025","0.047324724","-0.1322965","107892095358967"
"-0.3256529","0.016462192","-0.16315903","107892105432560"
"-0.32352448","-0.0069507584","-0.19827846","107892115377456"
"-0.31926757","0.016462192","-0.23446211","107892125317873"
"-0.31075376","0.076058805","-0.27064577","107892135346987"
"-0.2947904","0.12714161","-0.2983156","107892145345008"
"-0.27776277","0.14629766","-0.30895787","107892155351779"
"-0.27244166","0.15587568","-0.30895787","107892165580998"
"-0.29372615","0.17928864","-0.30257252","107892175584279"
"-0.34055206","0.21866497","-0.3015083","107892185349539"
"-0.4022771","0.25272018","-0.2983156","107892195428289"
"-0.45868105","0.26868355","-0.29618716","107892205564435"
"-0.49699318","0.26336244","-0.2983156","107892215365321"
"-0.5108281","0.24527061","-0.30576518","107892225643654"
"-0.4991216","0.23356412","-0.31321478","107892235415216"
"-0.46719486","0.22505033","-0.32172856","107892245411831"
"-0.41930473","0.21972919","-0.33449927","107892255490321"
"-0.37354305","0.21972919","-0.34514153","107892265361727"
"-0.33948785","0.22185764","-0.35471955","107892275330737"
"-0.32246023","0.2069585","-0.35046265","107892285584591"
"-0.31075376","0.17609596","-0.33982038","107892295936466"
"-0.30968952","0.15268302","-0.3313066","107892305391987"
"-0.31607488","0.13139851","-0.33024237","107892315174435"
"-0.32139602","0.10904978","-0.3281139","107892325342039"
"-0.31820333","0.09840753","-0.31640744","107892335346414"
"-0.3086253","0.105857104","-0.30682942","107892345427977"
"-0.3001115","0.12182048","-0.2940587","107892355345269"
"-0.28734082","0.14416921","-0.27064577","107892365356987"
"-0.27563432","0.15374723","-0.24936128","107892375172352"
"-0.27563432","0.14523344","-0.23339789","107892385335269"
"-0.2947904","0.12607738","-0.21104917","107892395346206"
"-0.32778138","0.11756358","-0.17699395","107892405632821"
"-0.35545123","0.13352695","-0.1322965","107892415344279"
"-0.3586439","0.17503174","-0.102498196","107892425456206"
"-0.34587318","0.23356412","-0.09292017","107892435602925"
"-0.34587318","0.29848185","-0.07589257","107892445425112"
"-0.28840503","0.36233535","-0.054608062","107892455345529"
"-0.11493634","0.3687207","-0.08014947","107892465176258"
"0.024477154","0.25697708","-0.10143397","107892475351362"
"0.088330686","0.10904978","-0.07163566","107892485350268"
"0.10322982","0.010076843","-0.045030035","107892495399175"
"0.065981954","-0.02929949","-0.036516234","107892505346727"
"-0.014899164","-0.031427942","-0.025873985","107892515825737"
"-0.118129015","-0.013336115","-0.010974832","107892525534904"
"-0.22987264","0.029232897","0.0017958693","107892535974696"
"-0.3341667","0.08776528","0.013502348","107892545394904"
"-0.4310112","0.14310499","0.01882347","107892555718081"
"-0.5140208","0.18035287","0.016695019","107892565426831"
"-0.55446136","0.19418779","0.014566574","107892575366362"
"-0.515085","0.18993089","0.017759245","107892585201310"
"-0.39908445","0.16332527","0.019887697","107892595516571"
"-0.2660563","0.07818725","0.007116992","107892605336831"
"-0.15537688","-0.033556394","-0.015231732","107892615390946"
