"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18091829","0.18886667","-0.04928694","108213745443844"
"-0.18411097","0.18248132","-0.055672288","108213755802646"
"-0.19049633","0.18460977","-0.06844299","108213765578792"
"-0.20007434","0.18673822","-0.08121369","108213775620667"
"-0.20326702","0.19312356","-0.09611285","108213785633115"
"-0.19901012","0.19418779","-0.10781932","108213795572594"
"-0.19156054","0.17928864","-0.11739735","108213805400094"
"-0.17772561","0.14949033","-0.12165425","108213815390615"
"-0.16495492","0.13246274","-0.12271847","108213825403479"
"-0.16389069","0.12607738","-0.1152689","108213835395042"
"-0.1724045","0.13246274","-0.10143397","108213845449000"
"-0.18836787","0.16119681","-0.08759904","108213855581135"
"-0.20433125","0.19631624","-0.07589257","108213865673740"
"-0.20858815","0.22398609","-0.06418609","108213875562802"
"-0.1979459","0.25697708","-0.05035116","108213885557646"
"-0.1766614","0.29848185","-0.03332356","108213895573271"
"-0.15111998","0.31976637","-0.010974832","108213905680823"
"-0.12877126","0.31657368","0.020951923","108213915525510"
"-0.09578028","0.20908695","0.044364873","108213925399937"
"-0.067046195","-0.04100596","-0.014167506","108213935668167"
"-0.12664281","-0.058033563","-0.065250315","108213945666708"
"-0.1979459","-0.04951977","-0.10675509","108213955434885"
"-0.26392785","0.003691487","-0.13336073","108213965460771"
"-0.33203825","0.07818725","-0.15890212","108213975447542"
"-0.38631374","0.15161878","-0.17060861","108213985511344"
"-0.41079092","0.24527061","-0.16954438","108213995412125"
"-0.40334135","0.32402325","-0.17805818","108214005429937"
"-0.36502925","0.35701424","-0.19189312","108214015395667"
"-0.29691884","0.33253706","-0.18550776","108214025739052"
"-0.2234873","0.2537844","-0.15996635","108214035378792"
"-0.17134026","0.12714161","-0.1365534","108214045555667"
"-0.14579886","0.009012617","-0.12271847","108214055581500"
"-0.1394135","-0.043134414","-0.1195258","108214065513583"
"-0.15005577","-0.033556394","-0.12591115","108214075668323"
"-0.17985407","0.007948391","-0.13442495","108214085766760"
"-0.21284504","0.0632881","-0.13123228","108214095543062"
"-0.24583602","0.1016002","-0.12059002","108214105233427"
"-0.27563432","0.11224245","-0.10356242","108214115752594"
"-0.29266194","0.10479288","-0.085470594","108214125457750"
"-0.2990473","0.085636824","-0.07802102","108214135548583"
"-0.2947904","0.06967345","-0.08121369","108214145563948"
"-0.28840503","0.0632881","-0.08972749","108214155449104"
"-0.28308392","0.07286613","-0.099305525","108214165506969"
"-0.28308392","0.0888295","-0.10569087","108214175615354"
"-0.28734082","0.10372865","-0.11207622","108214185541760"
"-0.28946924","0.11330668","-0.11739735","108214195565458"
"-0.28840503","0.11969203","-0.12059002","108214205466135"
"-0.27989122","0.122884706","-0.12165425","108214215453062"
"-0.2660563","0.12927006","-0.12059002","108214225427021"
"-0.24370758","0.14204076","-0.11846157","108214235392750"
"-0.21710195","0.15693991","-0.11633313","108214245412646"
"-0.19688167","0.16332527","-0.11207622","108214256315927"
"-0.18730363","0.16758215","-0.10569087","108214265507073"
"-0.19262478","0.17183906","-0.10356242","108214275207906"
"-0.20965236","0.1686464","-0.102498196","108214285220719"
"-0.22987264","0.16013259","-0.10356242","108214295425302"
"-0.24477181","0.15055457","-0.10356242","108214305600510"
"-0.2490287","0.14523344","-0.10356242","108214315448583"
"-0.23838645","0.14629766","-0.10462664","108214325662021"
"-0.22774419","0.14416921","-0.10675509","108214335510562"
"-0.22029462","0.13671963","-0.102498196","108214345428062"
"-0.2192304","0.13459119","-0.08759904","108214355520771"
"-0.22135885","0.13671963","-0.07269989","108214365237750"
"-0.22561574","0.14097653","-0.060993414","108214375436500"
"-0.22880843","0.15693991","-0.055672288","108214385436760"
"-0.22987264","0.18248132","-0.05780074","108214395422073"
"-0.22774419","0.18673822","-0.06844299","108214405416968"
"-0.22135885","0.16651794","-0.08014947","108214415445093"
"-0.20858815","0.16226104","-0.09079172","108214425420302"
"-0.1979459","0.1697106","-0.093984395","108214435428583"
"-0.20007434","0.1697106","-0.09185594","108214445210146"
"-0.2107166","0.15693991","-0.085470594","108214455389625"
"-0.22242308","0.15481146","-0.07802102","108214465492906"
"-0.23412955","0.16226104","-0.07269989","108214475513479"
"-0.24477181","0.18035287","-0.07057144","108214485698271"
"-0.25009292","0.1984447","-0.06950721","108214495686239"
"-0.24370758","0.20483005","-0.06631454","108214505202229"
"-0.23093687","0.19631624","-0.060993414","108214515410771"
"-0.22135885","0.18993089","-0.06205764","108214525443843"
"-0.2149735","0.19418779","-0.060993414","108214535412906"
"-0.20752391","0.1984447","-0.05780074","108214545487593"
"-0.17772561","0.16758215","-0.060993414","108214555391083"
"-0.15431267","0.018590644","-0.085470594","108214565501968"
"-0.16601914","-0.09208878","-0.11633313","108214575564416"
"-0.20539546","-0.08996033","-0.12271847","108214585380666"
"-0.25434983","-0.0718685","-0.123782694","108214595662437"
"-0.28946924","-0.03249217","-0.12165425","108214605416864"
"-0.3128822","0.035618246","-0.11846157","108214615567437"
"-0.3256529","0.11011401","-0.114204675","108214625513218"
"-0.31713912","0.17822441","-0.100369744","108214635213270"
"-0.29159772","0.228243","-0.07589257","108214645532593"
"-0.25967094","0.25484863","-0.05780074","108214655426135"
"-0.22987264","0.25059173","-0.054608062","108214665550614"
"-0.20113857","0.21121539","-0.05992919","108214675484833"
"-0.16708337","0.14204076","-0.07057144","108214685521812"
"-0.14260618","0.06648077","-0.08014947","108214695531187"
"-0.1394135","0.012205288","-0.09504862","108214705424312"
"-0.15537688","0.011141069","-0.10781932","108214715525927"
"-0.1766614","0.0845726","-0.1195258","108214725390198"
"-0.19475323","0.19099513","-0.1280396","108214735482750"
"-0.20752391","0.270812","-0.1322965","108214745527177"
"-0.20858815","0.3006103","-0.13336073","108214755403062"
"-0.20113857","0.29316074","-0.13336073","108214765470666"
"-0.18623942","0.2580413","-0.13868184","108214775573427"
"-0.17134026","0.19738047","-0.14613143","108214785461760"
"-0.16389069","0.13246274","-0.14719565","108214795517698"
"-0.17453295","0.0888295","-0.14400297","108214805458166"
"-0.2022028","0.07818725","-0.13761763","108214815458010"
"-0.23838645","0.0845726","-0.12484692","108214825428166"
"-0.2649921","0.1016002","-0.111012","108214835722177"
"-0.269249","0.13352695","-0.08972749","108214845225458"
"-0.26286364","0.1686464","-0.06950721","108214855203218"
"-0.26073518","0.18673822","-0.04928694","108214865777645"
"-0.2660563","0.18567398","-0.03332356","108214875437958"
"-0.26818475","0.17822441","-0.030130886","108214885218843"
"-0.25434983","0.20057315","-0.03758046","108214895217229"
"-0.22987264","0.25910553","-0.045030035","108214905418375"
"-0.20539546","0.32828015","-0.04609426","108214915383791"
"-0.19368899","0.37191337","-0.039708912","108214925452958"
"-0.19262478","0.37936297","-0.032259338","108214935684000"
"-0.2022028","0.34105086","-0.03119511","108214945406708"
"-0.2107166","0.26868355","-0.036516234","108214955419052"
"-0.20539546","0.19525202","-0.048222713","108214965423947"
"-0.19049633","0.15161878","-0.05992919","108214975400718"
"-0.17878984","0.14416921","-0.06205764","108214985505666"
"-0.18091829","0.15374723","-0.056736514","108214995223791"
"-0.19581744","0.17396751","-0.04928694","108215005406760"
"-0.20752391","0.19631624","-0.048222713","108215015750718"
"-0.2107166","0.21440807","-0.04609426","108215025494364"
"-0.18836787","0.24420637","-0.016295958","108215035839885"
"-0.18836787","0.24420637","-0.016295958","108215045446604"
"-0.18198252","0.25484863","0.0049885474","108215055217333"
"-0.17985407","0.25591284","0.016695019","108215065465197"
"-0.1851752","0.25272018","0.01030967","108215075810614"
"-0.18730363","0.24846327","-0.010974832","108215085205666"
"-0.1851752","0.24846327","-0.032259338","108215095426031"
"-0.1851752","0.2410137","-0.04928694","108215105234833"
"-0.19156054","0.23037145","-0.054608062","108215115430249"
"-0.20433125","0.22079343","-0.055672288","108215125413583"
"-0.2149735","0.20802271","-0.055672288","108215135670979"
"-0.22135885","0.20483005","-0.056736514","108215145408114"
"-0.21816617","0.21866497","-0.05780074","108215155390614"
"-0.2149735","0.2580413","-0.05354384","108215165640770"
"-0.21178082","0.3336013","-0.04183736","108215175345406"
"-0.1979459","0.43044576","-0.012039058","108215185443635"
"-0.17027605","0.51345533","0.03052995","108215195561187"
"-0.0713031","0.5155838","0.11460373","108215205449208"
"-0.0713031","0.5155838","0.11460373","108215215387437"
"0.009578019","0.27719736","0.12205331","108215225603687"
"0.04044053","0.033489794","0.09331922","108215235462333"
"-0.006385356","-0.13997892","0.046493325","108215245231395"
"-0.08194536","-0.1942544","0.008181218","108215255225145"
"-0.15750533","-0.18680483","-0.02906666","108215265202906"
"-0.32033178","-0.04419864","-0.108883545","108215275621187"
"-0.32033178","-0.04419864","-0.108883545","108215285398947"
"-0.38631374","0.052645847","-0.12484692","108215295467749"
"-0.40866247","0.22611454","-0.15996635","108215305492437"
"-0.37035036","0.28039002","-0.20572804","108215315623166"
"-0.3075611","0.28251848","-0.2461686","108215325517906"
"-0.2532856","0.21334384","-0.26106775","108215335374833"
"-0.236258","0.08670105","-0.2600035","108215345820666"
"-0.25434983","-0.095281444","-0.2557466","108215355503062"
"-0.28840503","-0.24959409","-0.2642604","108215365203010"
"-0.31713912","-0.3006769","-0.28767335","108215375437489"
"-0.33948785","-0.2666217","-0.3281139","108215385861551"
"-0.35651544","-0.1899975","-0.356848","108215395385614"
"-0.3629008","-0.091024555","-0.35578376","108215405754104"
"-0.36502925","0.007948391","-0.3270497","108215415475249"
"-0.36928615","0.06967345","-0.28128803","108215425388270"
"-0.37673572","0.0888295","-0.229141","108215435532281"
"-0.39163488","0.07712302","-0.1833793","108215445698895"
"-0.41079092","0.047324724","-0.15358101","108215455451708"
"-0.43739656","0.007948391","-0.15038833","108215465611916"
"-0.46080953","-0.020785682","-0.16954438","108215475207906"
"-0.48102978","-0.02929949","-0.20147114","108215485430770"
"-0.4991216","-0.015464567","-0.24297592","108215495495301"
"-0.5118923","0.005819939","-0.2844807","108215505470926"
"-0.51827765","0.02284754","-0.31747165","108215515553999"
"-0.50125","0.020719089","-0.32492125","108215525798687"
"-0.44165346","0.005819939","-0.3015083","108215535431343"
"-0.38312107","0.09521485","-0.30789363","108215545747437"
"-0.31713912","0.13139851","-0.30576518","108215555652541"
"-0.24370758","0.13459119","-0.29193026","108215565695666"
"-0.17878984","0.14097653","-0.28235224","108215575526291"
"-0.13409239","0.14523344","-0.26638886","108215585206447"
"-0.12132168","0.14310499","-0.25361815","108215595503843"
"-0.14367041","0.14204076","-0.2514897","108215605427020"
"-0.19688167","0.14736189","-0.2631962","108215615699572"
"-0.2575425","0.14736189","-0.28767335","108215625443062"
"-0.31075376","0.13884808","-0.31215054","108215635731968"
"-0.34800166","0.13884808","-0.33024237","108215646090458"
"-0.37779993","0.12394893","-0.34194884","108215655608426"
"-0.4012129","0.0718019","-0.3440773","108215665417593"
"-0.41504782","0.017526418","-0.33662772","108215676513114"
"-0.42569008","-0.014400341","-0.3313066","108215685491499"
"-0.43739656","-0.052712448","-0.33769193","108215695531708"
"-0.439525","-0.10273103","-0.35897645","108215705384260"
"-0.43207544","-0.13040087","-0.3855821","108215715204989"
"-0.42781854","-0.14636427","-0.41325194","108215725390249"
"-0.43633235","-0.18467638","-0.43666488","108215735585614"
"-0.45868105","-0.24852988","-0.45156404","108215745690718"
"-0.49167204","-0.30174112","-0.4590136","108215755402853"
"-0.5204061","-0.3251541","-0.474977","108215765521239"
"-0.53530526","-0.33260366","-0.49945417","108215775199208"
"-0.5278557","-0.32302564","-0.5260598","108215785395301"
"-0.49592894","-0.2879062","-0.54095894","108215795593895"
"-0.43846077","-0.24108031","-0.54095894","108215805389989"
"-0.36609346","-0.18680483","-0.517546","108215815195614"
"-0.2958546","-0.1314651","-0.46859163","108215825645145"
"-0.24477181","-0.06654737","-0.39303166","108215835528791"
"-0.22135885","0.015397966","-0.2983156","108215845445093"
"-0.22774419","0.11011401","-0.19934268","108215855744103"
"-0.24690025","0.2027016","-0.10569087","108215865568374"
"-0.26392785","0.26974776","-0.022681307","108215875456968"
"-0.27776277","0.31976637","0.0454291","108215885598062"
"-0.29798305","0.3591427","0.10183303","108215895387853"
"-0.3341667","0.37723452","0.14865893","108215905208530"
"-0.36183655","0.37829873","0.18377836","108215915461812"
"-0.236258","0.3091241","0.16249387","108215925380197"
"-0.13302816","0.11543513","0.07416318","108215935517697"
"-0.07343155","-0.06441892","-0.036516234","108215945544416"
"-0.046825916","-0.17616257","-0.1152689","108215955224572"
"-0.0415048","-0.18041947","-0.15145256","108215965546395"
"-0.07662423","-0.115501724","-0.16741593","108215975365249"
"-0.16601914","-0.060162015","-0.1748655","108215985528791"
"-0.27563432","-0.004822314","-0.16422325","108215995772437"
"-0.37035036","0.076058805","-0.13123228","108216005763843"
"-0.44910303","0.15481146","-0.09079172","108216015425197"
"-0.52466303","0.20057315","-0.05992919","108216025362385"
"-0.56616783","0.23143567","-0.034387786","108216035357489"
"-0.5214703","0.26974776","-0.012039058","108216045419832"
"-0.41504782","0.23994946","-0.008846384","108216055374989"
"-0.3043684","0.12394893","-0.022681307","108216065367541"
"-0.2192304","0.006884165","-0.039708912","108216075484260"
"-0.16069801","-0.055905126","-0.07057144","108216085460562"
"-0.12557858","-0.0846392","-0.123782694","108216095569832"
"-0.10429408","-0.07931807","-0.19402157","108216105595093"
"-0.0883307","-0.0548409","-0.26638886","108216115784468"
"-0.0883307","-0.039941736","-0.3196001","108216125448634"
"-0.097908735","-0.039941736","-0.3525911","108216135574989"
"-0.119193226","-0.050583996","-0.36323336","108216145444728"
"-0.15644112","-0.051648222","-0.356848","108216155754259"
"-0.21178082","-0.0378133","-0.34194884","108216165221239"
"-0.27669856","-0.012271889","-0.32917815","108216175680301"
"-0.33948785","0.032425568","-0.3270497","108216185791759"
"-0.38631374","0.08244415","-0.33449927","108216195451968"
"-0.41079092","0.13246274","-0.34194884","108216205468687"
"-0.41504782","0.16332527","-0.33875617","108216215672593"
"-0.3980202","0.18035287","-0.323857","108216225529051"
"-0.3714146","0.19738047","-0.30363676","108216235521082"
"-0.34480897","0.2154723","-0.2929945","108216245538218"
"-0.3256529","0.2324999","-0.29193026","108216256248114"
"-0.31820333","0.24633482","-0.29937986","108216265448634"
"-0.32246023","0.24207792","-0.30363676","108216275237228"
"-0.34374475","0.228243","-0.30044407","108216285206239"
"-0.37673572","0.20589426","-0.29937986","108216295400666"
"-0.4001487","0.17822441","-0.2972514","108216305734676"
"-0.34374475","0.15800413","-0.27703112","108216315543791"
"-0.34374475","0.15800413","-0.27703112","108216325227853"
"-0.28734082","0.15587568","-0.26851732","108216335436395"
"-0.23838645","0.14629766","-0.2546824","108216345552697"
"-0.20113857","0.14736189","-0.229141","108216355407905"
"-0.18304674","0.1697106","-0.20572804","108216365481134"
"-0.18411097","0.19099513","-0.19189312","108216375243947"
"-0.2022028","0.20802271","-0.1833793","108216385486239"
"-0.23412955","0.23143567","-0.17805818","108216395732905"
"-0.26392785","0.24739906","-0.17167284","108216405417645"
"-0.27350587","0.24207792","-0.15677367","108216415672176"
"-0.2649921","0.2324999","-0.14400297","108216425524103"
"-0.25967094","0.24633482","-0.13974607","108216435451239"
"-0.26818475","0.28251848","-0.13016805","108216445404989"
"-0.2660563","0.38149142","-0.07482834","108216455737280"
"-0.2660563","0.38149142","-0.07482834","108216465494520"
"-0.077688456","0.33147284","-0.07802102","108216475443114"
"0.077688426","0.15906836","-0.0982413","108216485436864"
"0.18198249","0.003691487","-0.09079172","108216495409624"
"0.23945066","-0.062290467","-0.055672288","108216505397072"
"0.22880837","-0.031427942","-0.018424407","108216515652436"
"0.13196391","0.015397966","-0.0045894794","108216525411239"
"-0.01064226","0.060095422","0.01030967","108216535200978"
"-0.16601914","0.12075625","0.040107977","108216545231134"
"-0.32778138","0.16651794","0.085869655","108216555501811"
"-0.50125","0.19418779","0.16142964","108216565518634"
"-0.66514075","0.20908695","0.24124654","108216575435718"
"-0.7236731","0.24633482","0.30084315","108216585545509"
"-0.65237004","0.24314216","0.31042117","108216595205457"
"-0.5214703","0.13778386","0.26146683","108216605805666"
"-0.38524953","-0.0016296357","0.17526457","108216615601238"
