"x-acc","y-acc","z-acc","time-acc"
"0.088585466","1.6903064","8.942344","83422963816276"
"0.023942016","1.6879122","8.765172","83422973818828"
"0.038307227","1.6567876","8.688558","83422983970182"
"0.019153614","1.6879122","8.676587","83422994069921"
"0.031124622","1.6376339","8.695741","83423004058463"
"-0.035913024","1.6089035","8.75799","83423013813828"
"-0.16519992","1.6017209","8.920795","83423023830026"
"-0.21068975","1.4772224","9.035717","83423033835651"
"-0.30645782","1.4891934","9.16261","83423044024453"
"-0.37588966","1.520318","9.263166","83423053853671"
"-0.320823","1.4891934","9.263166","83423063884192"
"-0.34476504","1.5825673","9.299079","83423073832682"
"-0.320823","1.6160861","9.390059","83423083820130"
"-0.25617957","1.6400281","9.409213","83423093900546"
"-0.21547815","1.6256629","9.411607","83423103970442"
"-0.16280572","1.6448165","9.3733","83423114016744"
"-0.1604115","1.661576","9.296685","83423124156432"
"-0.1364695","1.6041151","9.284714","83423133841536"
"-0.16519992","1.5394717","9.148245","83423143819817"
"-0.23463176","1.5227122","9.224859","83423153817161"
"-0.22505496","1.4700398","9.174581","83423163827473"
"-0.1364695","1.436521","9.181764","83423174018255"
"-0.08140286","1.460463","9.217676","83423183844244"
"0.011971008","1.5682021","9.081207","83423193821015"
"0.055066638","1.673547","9.107543","83423203819505"
"0.16519992","1.6831238","9.112331","83423213994557"
"0.22026655","1.7788919","9.198523","83423223850963"
"0.25378537","1.7980455","9.172187","83423234185286"
"0.18674773","1.8243817","9.210494","83423243816275"
"0.11492168","1.733402","9.174581","83423253819609"
"0.090979666","1.6519991","9.155427","83423264091380"
"0.04309563","1.6400281","9.138668","83423273830546"
"0.07182605","1.6328455","9.102755","83423283829817"
"0.08619126","1.5897499","9.090784","83423293831380"
"0.14844051","1.6567876","9.13388","83423303817473"
"0.079008654","1.7286136","9.105149","83423314041119"
"0.11492168","1.6304513","9.248801","83423323816536"
"0.11492168","1.6304513","9.248801","83423333838150"
"0.06943185","1.6950948","9.361329","83423344375338"
"0.045489833","1.5921441","9.323022","83423353816536"
"0.021547815","1.5490485","9.301474","83423363823463"
"0.02633622","1.5705963","9.224859","83423373822317"
"-0.059855044","1.508347","8.930372","83423383816275"
"-0.059855044","1.508347","8.930372","83423393829921"
"-0.11492168","1.5059528","8.856153","83423403814192"
"-0.11492168","1.5059528","8.856153","83423413817838"
"-0.22266077","1.4891934","9.241618","83423423814609"
"-0.22266077","1.4891934","9.241618","83423433973202"
"-0.12689269","1.5107412","8.980651","83423443898932"
"-0.12689269","1.5107412","8.980651","83423454043567"
"-0.16759412","1.6639702","9.615114","83423464035130"
"-0.16759412","1.6639702","9.615114","83423474059036"
"-0.05746084","1.6304513","8.130709","83423484109244"
"0.29927522","1.4628572","8.532935","83423494029244"
"0.21787235","1.520318","9.244013","83423503959661"
"0.21787235","1.520318","9.244013","83423514057369"
"0.12928689","1.7046716","9.672575","83423523815025"
"0.12928689","1.7046716","9.672575","83423533824817"
"-0.050278235","1.8171991","9.662998","83423543951588"
"-0.09816227","1.8555063","9.646238","83423553841900"
"-0.06464344","1.8028339","9.720459","83423564048202"
"-0.06464344","1.8028339","9.720459","83423573839713"
"0.074220255","1.8459295","9.375694","83423583815286"
"0.107739076","1.8124107","9.097966","83423593991588"
