"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3384236","0.18035287","-0.013103284","82780286466835"
"-0.3682219","0.105857104","-0.06312186","82780296263085"
"-0.39482754","0.033489794","-0.12165425","82780305983814"
"-0.40759826","-0.050583996","-0.17273706","82780316140325"
"-0.40972668","-0.12401553","-0.21743451","82780326288762"
"-0.4182405","-0.17616257","-0.24936128","82780336285429"
"-0.46080953","-0.1186944","-0.23446211","82780348761731"
"-0.46080953","-0.1186944","-0.23446211","82780356434752"
"-0.47464442","-0.042070188","-0.20998494","82780366223137"
"-0.46719486","0.03455402","-0.18870044","82780376403085"
"-0.4352681","0.090957955","-0.17592973","82780386004700"
"-0.41185516","0.12182048","-0.17805818","82780396213710"
"-0.4001487","0.15161878","-0.1791224","82780406180637"
"-0.3884422","0.17928864","-0.18125086","82780416167929"
"-0.37673572","0.17928864","-0.18444353","82780426403241"
"-0.35757968","0.16332527","-0.18125086","82780436286418"
"-0.32352448","0.15481146","-0.17805818","82780446126366"
"-0.27350587","0.16332527","-0.18125086","82780456248554"
"-0.23412955","0.18248132","-0.18231508","82780466404439"
"-0.22880843","0.19312356","-0.1791224","82780476204960"
"-0.23945068","0.19950892","-0.16422325","82780486200898"
"-0.25222138","0.19205934","-0.15251678","82780496177564"
"-0.24796447","0.19205934","-0.14613143","82780506141314"
"-0.23093687","0.19950892","-0.13868184","82780516430064"
"-0.2192304","0.19205934","-0.12697537","82780526150012"
"-0.22135885","0.18035287","-0.108883545","82780536959543"
"-0.23945068","0.1697106","-0.08759904","82780546018606"
"-0.2958546","0.1686464","-0.051415388","82780557725012"
"-0.2958546","0.1686464","-0.051415388","82780566436106"
"-0.3128822","0.16226104","-0.036516234","82780576183502"
"-0.2990473","0.19312356","-0.039708912","82780586228502"
"-0.34800166","0.015397966","-0.16954438","82780596354856"
"-0.34800166","0.015397966","-0.16954438","82780606149231"
"-0.37035036","-0.15062118","-0.1578379","82780616308554"
"-0.3033042","0.061159648","-0.20253536","82780626672564"
"-0.3033042","0.061159648","-0.20253536","82780635980637"
"-0.22667998","0.23356412","-0.13868184","82780646542668"
"-0.20326702","0.25910553","-0.085470594","82780656268918"
"-0.17559716","0.22717878","-0.034387786","82780666161887"
"-0.12770703","0.19631624","-0.0067179315","82780676393554"
"-0.07662423","0.21653652","-0.008846384","82780685991731"
"-0.059596628","0.27294046","-0.028002433","82780696174335"
"-0.097908735","0.27187622","-0.05354384","82780706147252"
"-0.15111998","0.21760075","-0.07163566","82780716218918"
"-0.17878984","0.19525202","-0.088663265","82780726485950"
"-0.17453295","0.20376581","-0.10356242","82780736263606"
"-0.15218422","0.20802271","-0.108883545","82780746169491"
"-0.124514356","0.21015117","-0.10143397","82780756185116"
"-0.107486755","0.21866497","-0.08653482","82780766389179"
"-0.11493634","0.228243","-0.06844299","82780776156627"
"-0.14260618","0.22398609","-0.03545201","82780786308606"
"-0.17985407","0.19418779","7.316433E-4","82780795993033"
"-0.2107166","0.16013259","0.02520882","82780806234804"
"-0.22455153","0.14310499","0.0369153","82780816471731"
"-0.21710195","0.14310499","0.040107977","82780826163658"
"-0.2064597","0.15587568","0.037979525","82780836139387"
"-0.2149735","0.16226104","0.034786846","82780846198189"
"-0.23306532","0.17822441","0.0454291","82780856235168"
"-0.23732223","0.20483005","0.056071352","82780866191106"
"-0.22135885","0.2154723","0.060328256","82780876013606"
"-0.19262478","0.2069585","0.0539429","82780886159960"
"-0.15644112","0.18886667","0.040107977","82780896175585"
"-0.122385904","0.18460977","0.020951923","82780906266262"
"-0.107486755","0.21334384","7.316433E-4","82780916195220"
"-0.12025745","0.24420637","-0.018424407","82780926288502"
"-0.14473464","0.25697708","-0.030130886","82780935993814"
"-0.15005577","0.28996804","-0.028002433","82780946154179"
"-0.14047773","0.3261517","-0.015231732","82780956285220"
"-0.12132168","0.34317932","0.008181218","82780966206054"
"-0.08300957","0.26761934","-0.014167506","82780976186262"
"-0.14686309","-0.012271889","-0.111012","82780986335116"
"-0.24690025","-0.33792478","-0.17805818","82780996173866"
"-0.2703132","-0.33686057","-0.18550776","82781005982720"
"-0.2490287","-0.08996033","-0.18444353","82781016165376"
"-0.2532856","0.15587568","-0.17805818","82781026161262"
"-0.2703132","0.33679396","-0.14293875","82781036301522"
"-0.28627658","0.4272531","-0.102498196","82781045987772"
"-0.28627658","0.4283173","-0.08759904","82781056210376"
"-0.26712054","0.36659226","-0.079085246","82781066173658"
"-0.23412955","0.28464693","-0.08121369","82781076609804"
"-0.19688167","0.20589426","-0.09292017","82781086185116"
"-0.17453295","0.14416921","-0.102498196","82781096297304"
"-0.16495492","0.12820584","-0.0982413","82781106231158"
"-0.16282646","0.17609596","-0.085470594","82781117415272"
"-0.16495492","0.24527061","-0.06950721","82781126493658"
"-0.16708337","0.27613312","-0.058864966","82781136231418"
"-0.16601914","0.26761934","-0.052479614","82781146136418"
"-0.16282646","0.23462835","-0.055672288","82781156524595"
"-0.1692118","0.1984447","-0.060993414","82781166138085"
"-0.18836787","0.17290328","-0.06312186","82781176335168"
"-0.20326702","0.15800413","-0.06844299","82781185998033"
"-0.21390927","0.15800413","-0.06844299","82781196205376"
"-0.2192304","0.16758215","-0.06737877","82781206185689"
"-0.2149735","0.17822441","-0.05992919","82781216670481"
"-0.19901012","0.18567398","-0.05992919","82781226496418"
"-0.17772561","0.19738047","-0.06418609","82781236189178"
"-0.15644112","0.21440807","-0.065250315","82781246202251"
"-0.13515662","0.22398609","-0.056736514","82781256013918"
"-0.11706479","0.22398609","-0.039708912","82781265995168"
"-0.10855098","0.22398609","-0.022681307","82781276569022"
"-0.10642253","0.23037145","-0.009910606","82781286175585"
"-0.10961521","0.25165594","-0.0045894794","82781296325533"
"-0.12345013","0.28145427","-0.0056537054","82781306155012"
"-0.15963379","0.31657368","-0.0056537054","82781316179699"
"-0.18836787","0.3644638","0.01030967","82781326204856"
"-0.18623942","0.41448238","0.043300647","82781336179231"
"-0.16708337","0.44428068","0.075227395","82781346437720"
"-0.14367041","0.43683112","0.09012656","82781356170689"
"-0.12770703","0.37829873","0.085869655","82781366162981"
"-0.1053583","0.2963534","0.070970505","82781376196001"
"-0.0840738","0.2622982","0.05075023","82781386141731"
"-0.0883307","0.26868355","0.029465724","82781396287356"
"-0.13409239","0.26442665","0.013502348","82781406172303"
"-0.20326702","0.0973433","-0.021617085","82781416207564"
"-0.31181797","-0.0888961","-0.08759904","82781426156314"
"-0.3884422","-0.1186944","-0.11739735","82781435982355"
"-0.39482754","-0.15381384","-0.10675509","82781446201835"
"-0.3373594","-0.100602575","-0.08759904","82781456039387"
"-0.2990473","0.0462605","-0.11207622","82781466603553"
"-0.3033042","0.1686464","-0.14719565","82781476248293"
"-0.31820333","0.23143567","-0.15677367","82781486306522"
"-0.32671714","0.23143567","-0.1578379","82781496135272"
"-0.3288456","0.17396751","-0.15677367","82781506352564"
"-0.32246023","0.07393035","-0.15570946","82781515967720"
"-0.31926757","-0.03887751","-0.17060861","82781526296678"
"-0.32778138","-0.10698793","-0.20040691","82781536125480"
"-0.3373594","-0.112309046","-0.23339789","82781546243658"
"-0.3331025","-0.065483145","-0.2504255","82781556153918"
"-0.32139602","-0.00588654","-0.26213196","82781566372043"
"-0.3086253","0.038810916","-0.2642604","82781576135376"
"-0.2947904","0.059031196","-0.25787506","82781586208814"
"-0.28308392","0.044132046","-0.2514897","82781596231991"
"-0.28734082","-0.058033563","-0.2600035","82781606421210"
"-0.31926757","-0.10698793","-0.2844807","82781616305793"
"-0.36928615","-0.15062118","-0.3313066","82781626217720"
"-0.41717628","-0.20596087","-0.3866463","82781638083762"
"-0.44910303","-0.28152087","-0.4462429","82781646171314"
"-0.4640022","-0.3560166","-0.50264686","82781656094699"
"-0.4693233","-0.42093438","-0.54840857","82781666166939"
"-0.482094","-0.46243912","-0.5675646","82781676164855"
"-0.48315823","-0.45818222","-0.54840857","82781686285741"
"-0.4640022","-0.42199856","-0.5122249","82781696436470"
"-0.43313965","-0.36559466","-0.47072008","82781706254022"
"-0.38737798","-0.28045663","-0.4196373","82781716132512"
"-0.3384236","-0.18574059","-0.36749026","82781726121939"
"-0.3033042","-0.10698793","-0.3100221","82781736210689"
"-0.28095546","-0.04632709","-0.24936128","82781746145116"
"-0.2649921","0.005819939","-0.19827846","82781756173137"
"-0.24264336","0.050517395","-0.16528748","82781766295793"
"-0.1979459","0.07393035","-0.15570946","82781776125585"
"-0.13834928","0.08989373","-0.1620948","82781786337980"
"-0.09578028","0.102664426","-0.17592973","82781796192668"
"-0.10003719","0.102664426","-0.19189312","82781806200064"
"-0.14260618","0.114370905","-0.1950858","82781816283345"
"-0.19156054","0.13884808","-0.18657199","82781826275793"
"-0.22774419","0.17396751","-0.16103058","82781836222251"
"-0.23519377","0.20908695","-0.12271847","82781846154699"
"-0.21816617","0.23037145","-0.09079172","82781856433605"
"-0.19049633","0.23782101","-0.06631454","82781866162616"
"-0.16069801","0.24314216","-0.05035116","82781876188189"
"-0.14686309","0.22611454","-0.05354384","82781886114595"
"-0.15750533","0.18993089","-0.05992919","82781896217199"
"-0.17027605","0.16758215","-0.06950721","82781906442147"
"-0.18198252","0.14949033","-0.08759904","82781916116157"
"-0.20539546","0.12182048","-0.11739735","82781926166262"
"-0.23519377","0.08350837","-0.1408103","82781936142876"
"-0.25434983","0.065416545","-0.14719565","82781946235220"
"-0.24796447","0.090957955","-0.1365534","82781956168397"
"-0.23412955","0.12607738","-0.1195258","82781966414439"
"-0.23519377","0.14416921","-0.10569087","82781976136366"
"-0.2532856","0.16758215","-0.09185594","82781986120532"
"-0.269249","0.18567398","-0.08227792","82781996221366"
"-0.26712054","0.18673822","-0.07802102","82782006090116"
"-0.24157913","0.18567398","-0.06950721","82782016193449"
"-0.22455153","0.19099513","-0.058864966","82782026129282"
"-0.10642253","0.23356412","-0.065250315","82782035979647"
"0.025541395","0.17716019","-0.13442495","82782046198970"
"-0.023412973","-0.01972147","-0.1408103","82782056210949"
"-0.15324843","-0.07931807","-0.10143397","82782066244907"
"-0.23519377","0.03136134","-0.07482834","82782076229543"
"-0.2703132","0.19312356","-0.065250315","82782086510845"
"-0.30117574","0.28145427","-0.05035116","82782096160689"
"-0.3288456","0.28464693","-0.025873985","82782106112668"
"-0.3128822","0.2580413","-0.020552859","82782116109595"
"-0.26286364","0.23462835","-0.04077314","82782125997772"
"-0.19368899","0.23356412","-0.055672288","82782136116834"
"-0.13728505","0.23888525","-0.06312186","82782146337095"
"-0.12983549","0.20908695","-0.065250315","82782156383189"
"-0.15856957","0.18567398","-0.058864966","82782166246366"
