"x-rot","y-rot","z-rot","rot-time"
"-0.013957367","0.110912435","0.99063593","83431138003877"
"-0.013763469","0.11196519","0.99045885","83431148273408"
"-0.012674726","0.112686776","0.99033517","83431158069710"
"-0.011703359","0.11282704","0.9903024","83431168037887"
"-0.011653782","0.112808935","0.9902979","83431177892210"
"-0.012146388","0.11271397","0.99029773","83431188326429"
"-0.012523895","0.11248083","0.9903225","83431198267522"
"-0.012641458","0.11214646","0.99035525","83431208052002"
"-0.012644655","0.111790664","0.99040014","83431218154710"
"-0.012803825","0.11146895","0.99044126","83431228090127"
"-0.012983282","0.111138776","0.99048805","83431237913147"
"-0.013451716","0.11109004","0.9904913","83431248177522"
"-0.01392137","0.111296214","0.990468","83431258142522"
"-0.01408894","0.11155339","0.99042845","83431268159345"
"-0.0139426235","0.11168853","0.9904096","83431277904449"
"-0.01378288","0.11182769","0.9903867","83431288173408"
"-0.01382983","0.11204143","0.9903633","83431298041012"
