"x-acc","y-acc","z-acc","time-acc"
"-1.9871874","3.1842883","8.317456","108253297072370"
"-1.9871874","3.2106245","8.51857","108253307240495"
"-1.9871874","3.2848446","8.851364","108253317172266"
"-1.9416976","3.3255463","9.174581","108253327062527"
"-1.9273324","3.3423057","9.160215","108253337047006"
"-1.7621324","3.3063924","8.932767","108253347210756"
"-1.7022774","3.2034419","8.911219","108253357352735"
"-1.6687586","3.1531637","8.798691","108253367382631"
"-1.6448165","3.086126","8.822633","108253377026120"
"-1.745373","3.1627405","8.604761","108253387376797"
"-1.8148049","3.3087866","8.544906","108253397197058"
"-1.9033904","3.406949","8.374918","108253407068985"
"-1.9177556","3.5003228","8.343793","108253417189454"
"-1.9297266","3.5338416","8.23366","108253427087370"
"-1.8291701","3.4572272","8.276755","108253437062058"
"-1.8507179","3.4835634","8.310274","108253447047058"
"-1.8602947","3.490746","8.477868","108253457019870"
"-1.8914193","3.5122938","8.664616","108253467068516"
"-1.8962077","3.5434184","8.700529","108253477207422"
"-1.9991584","3.5434184","8.779537","108253487029401"
"-2.0973208","3.5003228","8.784326","108253497229558"
"-2.1787236","3.4979286","8.784326","108253507064297"
"-2.2625206","3.5458126","8.671799","108253517191172"
"-2.3463178","3.620033","8.508993","108253527044558"
"-2.3080103","3.6535518","8.444349","108253537460912"
"-2.3582888","3.6870706","8.389283","108253547251693"
"-2.3511062","3.6703112","8.327033","108253557277162"
"-2.408567","3.6152446","8.204929","108253567316329"
"-2.408567","3.6703112","8.056489","108253577028256"
"-2.4229321","3.7732618","7.9702973","108253587022110"
"-2.4372973","3.809175","7.955932","108253597211172"
"-2.4301147","3.9240966","8.049306","108253607339454"
"-2.4133554","3.9624038","8.173804","108253617043308"
"-2.2720973","4.015076","8.1642275","108253627268776"
"-2.1978772","4.074931","8.224083","108253637243568"
"-2.1787236","4.0916905","8.118738","108253647266224"
"-2.183512","4.120421","8.070854","108253657074558"
"-2.219425","4.1539397","8.12592","108253667040599"
"-2.2768857","4.175488","8.109161","108253677059922"
"-2.2385786","4.19943","8.157045","108253687209297"
"-2.1691468","4.1946416","8.147469","108253697038672"
"-2.0614076","4.1946416","8.185776","108253707273360"
"-1.934515","4.256891","8.231265","108253717058672"
"-1.9608512","4.2664676","8.250419","108253727044089"
"-2.0709844","4.268862","8.192958","108253737175547"
"-2.195483","4.268862","8.152257","108253747043933"
"-2.2816741","4.3622355","8.037335","108253757043047"
"-2.255338","4.3526587","7.9248075","108253767035339"
"-2.2170308","4.4939165","7.4842744","108253777040391"
"-2.099715","4.6710877","7.541735","108253787192214"
"-1.8674773","4.596867","7.33344","108253797264506"
"-1.8914193","4.4556093","7.309498","108253807077631"
"-1.8770541","4.2784386","7.381324","108253817072266"
"-1.8818425","4.2066126","7.4842744","108253827268776"
"-2.0039468","4.134786","7.73806","108253837157110"
"-2.1787236","4.237737","7.9822683","108253847049714"
"-2.2481554","4.331111","8.286332","108253857167214"
"-2.2529438","4.3622355","8.437167","108253867222266"
"-2.408567","4.381389","8.494628","108253877051849"
"-2.5091233","4.4316673","8.355764","108253887039349"
"-2.669535","4.4556093","8.051701","108253897033881"
"-2.6767175","4.4196963","8.018182","108253907131381"
"-2.6168625","4.3718123","7.867347","108253917046120"
"-2.4971523","4.285621","7.9463553","108253927300755"
"-2.3104045","4.0462008","7.9511437","108253937367891"
"-2.15957","3.8833952","8.049306","108253947031328"
"-2.1092918","3.7732618","8.137892","108253957203828"
"-2.0685902","3.727772","8.226477","108253967183516"
"-2.0829554","3.775656","8.238448","108253977046849"
"-2.171541","3.8139634","8.286332","108253987327058"
"-2.315193","3.8402996","8.403648","108253997224922"
"-2.3798366","3.8881836","8.449138","108254007038412"
"-2.3822308","3.9576154","8.396465","108254017301953"
"-2.4349031","4.0198646","8.341399","108254027271276"
"-2.3798366","3.964798","8.303091","108254037191276"
"-2.3104045","3.9552212","8.295909","108254047299505"
"-2.2050598","3.9719806","8.269572","108254057227683"
"-2.0805612","3.9695864","8.243237","108254067045651"
"-1.9728222","3.9145198","8.324639","108254077026328"
"-2.0111294","3.9025488","8.35337","108254087041433"
"-2.006341","3.8259344","8.413225","108254097268620"
"-2.1164744","3.7684734","8.35337","108254107081276"
"-2.2122424","3.7134068","8.317456","108254117175808"
"-2.2720973","3.7325604","8.185776","108254127040547"
"-2.3056161","3.6583402","8.039729","108254137043516"
"-2.2266076","3.5984852","7.9248075","108254147066693"
"-2.195483","3.5003228","7.7691846","108254157327266"
"-2.2002714","3.4237084","7.5704656","108254167151120"
"-2.195483","3.371036","7.410054","108254177273255"
"-2.2337902","3.301604","7.398083","108254187208776"
"-2.267309","3.2680852","7.374141","108254197208828"
"-2.3439236","3.229778","7.6590514","108254207380182"
"-2.327164","3.2202013","7.9990277","108254217358151"
"-2.336741","3.1364043","8.291121","108254227050547"
"-2.3654714","3.0238767","8.669404","108254237041849"
"-2.4253263","2.9233203","9.054871","108254247240651"
"-2.468422","2.822764","9.375694","108254257022162"
"-2.4899697","2.8658595","9.533711","108254267281485"
"-2.4396915","2.7700913","9.718064","108254277065339"
"-2.3391352","2.6886885","9.828198","108254287047422"
"-2.3630772","2.6599581","9.825804","108254297026068"
"-2.2936451","2.669535","9.794679","108254307036901"
"-2.327164","2.6120741","9.615114","108254317051068"
"-2.3918076","2.6503813","9.44752","108254327291328"
"-2.432509","2.6144683","9.260772","108254337027005"
"-2.3870192","2.5953147","9.155427","108254347195287"
"-2.3702598","2.6072857","9.109938","108254357038464"
"-2.3175871","2.621651","8.983045","108254367027005"
"-2.2888567","2.6001031","8.858546","108254377045026"
"-2.2768857","2.585738","8.817844","108254387165026"
"-2.2601264","2.5953147","8.686164","108254397031068"
"-2.2481554","2.6240451","8.628703","108254407032422"
"-2.2050598","2.669535","8.389283","108254417043984"
"-2.1404164","2.7581203","8.374918","108254427026537"
"-2.1763294","2.7150247","8.334216","108254437038828"
"-2.2122424","2.707842","8.456321","108254447167474"
"-2.1068976","2.7006595","8.499416","108254457031797"
"-2.1811178","2.753332","8.441956","108254467031328"
"-2.2242134","2.741361","8.583213","108254477034818"
"-2.2768857","2.5234885","9.157822","108254487031120"
"-2.3439236","2.7724855","9.23683","108254497316328"
"-2.2361844","2.7964275","8.932767","108254507328932"
"-2.4396915","2.7988217","8.827422","108254517272057"
"-2.3223755","2.8395233","8.537724","108254527267943"
"-2.1068976","2.7222073","8.24563","108254537030443"
"-2.0446482","2.719813","8.250419","108254547272839"
"-2.0518308","2.8562827","8.23366","108254557237109"
"-1.9871874","2.918532","8.276755","108254567518464"
"-2.0805612","2.9951463","8.317456","108254578417578"
"-2.0805612","2.9951463","8.317456","108254587176849"
"-2.2266076","2.8491","8.343793","108254597311172"
"-2.3008277","2.8682537","8.690952","108254607051641"
"-2.2816741","2.8107927","9.131485","108254617286016"
"-2.1739352","2.777274","9.404425","108254627042578"
"-2.087744","2.7748797","9.490616","108254637032682"
"-2.0398598","2.7700913","9.385271","108254647158932"
"-1.922544","2.719813","9.31105","108254657194297"
"-1.9033904","2.6360161","9.141062","108254667146016"
"-1.8770541","2.5833437","8.968679","108254677035078"
"-1.9033904","2.669535","8.731653","108254687037214"
