"x-acc","y-acc","z-acc","time-acc"
"-1.2569559","3.7948096","8.604761","106706352101611"
"-1.1851299","3.8402996","8.401254","106706362224268"
"-1.1707647","3.7828386","8.42759","106706372277809"
"-1.0869676","3.8426938","8.307879","106706382317861"
"-1.0534488","3.8762126","8.248025","106706392373070"
"-1.1085154","3.8522706","8.257602","106706402281820"
"-1.091756","3.821146","8.350976","106706412101403"
"-1.0319009","3.7804444","8.293514","106706422387913"
"-0.9552865","3.845088","8.508993","106706432096351"
"-1.0151415","3.7229836","8.631097","106706442355726"
"-1.1803415","3.667917","8.779537","106706452270622"
"-1.2090719","3.8355112","8.884883","106706462386142"
"-1.2593501","3.8905778","8.832211","106706474177392"
"-1.2593501","3.8905778","8.832211","106706483684163"
"-1.3359646","3.9025488","8.374918","106706492674945"
"-1.2138603","3.857059","8.042124","106706502390570"
"-1.0486604","3.7852328","8.12592","106706512353070"
"-1.0271125","3.7086184","8.228871","106706522266455"
"-1.1252748","3.799598","8.135497","106706532289372"
"-1.1659763","3.8402996","8.276755","106706542318538"
"-1.1348516","3.904943","8.487445","106706552356976"
"-1.2186487","3.8881836","8.784326","106706562100674"
"-1.3024458","3.8642416","8.851364","106706572268486"
"-1.2785037","3.9360676","8.671799","106706582258226"
"-1.2114661","3.8738184","8.456321","106706592258174"
"-1.0151415","3.7469256","8.106767","106706602286038"
"-0.7565677","3.6894648","8.154651","106706613717809"
"-0.6823475","3.6391866","8.209718","106706622647340"
"-0.830788","3.6870706","8.221688","106706632338590"
"-0.93134445","3.7493198","8.264784","106706642408590"
"-1.0749966","3.70383","8.334216","106706652338382"
"-1.1228806","3.763685","8.513782","106706662157757"
"-1.1372458","3.8259344","8.607155","106706672354111"
"-1.1587936","3.8235402","8.702923","106706682277444"
"-1.0510546","3.857059","8.6574335","106706692278122"
"-0.9624691","3.8067808","8.640674","106706702366351"
"-0.8595184","3.8618474","8.492233","106706712390413"
"-1.0486604","3.70383","8.683769","106706722312705"
"-1.2976574","3.6056678","8.590396","106706732475726"
"-1.4221559","3.6128504","8.470686","106706742109736"
"-1.376666","3.6272156","8.355764","106706752295465"
"-1.1779473","3.6822822","8.329428","106706762502705"
"-1.1707647","3.5865142","8.492233","106706772292705"
"-1.2473791","3.6128504","8.497022","106706782144267"
"-1.2545617","3.6415808","8.451532","106706792124059"
"-1.2761095","3.5553896","8.583213","106706802359319"
"-1.1707647","3.5122938","8.76996","106706812404476"
"-1.0845734","3.5649664","8.760384","106706822215882"
"-0.9720459","3.5865142","8.736442","106706832498538"
"-0.91458505","3.5649664","8.760384","106706842494267"
"-1.0702082","3.6296098","8.544906","106706852324580"
"-1.0869676","3.6750996","8.3868885","106706862105465"
"-1.1300632","3.6487634","8.274361","106706872127184"
"-1.0534488","3.6248214","8.437167","106706882468694"
"-0.9552865","3.6391866","8.465898","106706892421194"
"-0.92655605","3.5889084","8.348581","106706902284840"
"-0.8810662","3.6607344","8.327033","106706912299215"
"-0.8499416","3.5936968","8.396465","106706922313226"
"-0.94570965","3.5865142","8.470686","106706932102392"
"-1.0175357","3.6296098","8.635885","106706942320309"
"-1.0127473","3.5984852","8.640674","106706952123382"
"-0.92655605","3.4739866","8.880095","106706962273746"
"-0.9864111","3.3806129","8.995016","106706972112340"
"-1.13964","3.193865","9.792285","106706982243955"
"-1.055843","3.2848446","9.809045","106706992358382"
"-1.0079589","3.560178","10.014946","106707002365674"
"-1.1851299","3.6128504","9.682152","106707012259996"
"-1.364695","3.7588966","8.896853","106707022333746"
"-1.1683705","3.655946","8.099585","106707032327444"
"-1.0319009","3.5529952","7.711724","106707042361663"
"-0.9888053","3.5865142","7.5465236","106707052614632"
"-1.091756","3.620033","7.505822","106707062242340"
"-1.151611","3.643975","7.5824366","106707072323798"
"-1.163582","3.5290532","7.9008656","106707082378851"
"-1.1540052","3.526659","8.133103","106707092438069"
"-1.2114661","3.514688","8.6095495","106707102234476"
"-1.1420342","3.4931402","9.114726","106707112256767"
"-1.1444284","3.5769374","9.3421755","106707122115934"
"-1.0271125","3.5362358","8.973468","106707132381923"
