"x-rot","y-rot","z-rot","rot-time"
"-0.08877952","0.21947719","0.9701638","106716093164316"
"-0.08873444","0.21948214","0.9701785","106716103071920"
"-0.08877311","0.2195733","0.9701678","106716112934212"
"-0.08880488","0.21973","0.97013813","106716123105149"
"-0.088796616","0.21989216","0.9701105","106716133115149"
"-0.08869213","0.22000675","0.9700954","106716143124160"
"-0.08858196","0.22004311","0.97009903","106716153460462"
"-0.08851046","0.22003037","0.97010547","106716163158430"
"-0.08851565","0.22002196","0.970105","106716172925305"
"-0.08860058","0.2200712","0.9700788","106716183060358"
"-0.08874687","0.22015567","0.97004235","106716193162649"
"-0.08894474","0.2202885","0.9699876","106716202906451"
"-0.08915588","0.22046137","0.96992695","106716212963483"
"-0.089380704","0.2206418","0.96986014","106716223132337"
"-0.08969665","0.22081654","0.9697872","106716233221712"
"-0.090238586","0.22108158","0.9696695","106716243352962"
"-0.091355436","0.22144206","0.9694865","106716253311607"
"-0.09202263","0.22191465","0.9693019","106716263188482"
"-0.09178839","0.22239001","0.9691839","106716273118170"
"-0.09119517","0.22279274","0.96910584","106716283193326"
"-0.09078518","0.22306958","0.96904474","106716293092493"
"-0.09059225","0.22314532","0.9690138","106716303252649"
"-0.09048946","0.2230389","0.96902215","106716312906451"
"-0.09032749","0.22275518","0.96908194","106716323042597"
"-0.090217076","0.22228618","0.96919394","106716333283691"
"-0.09035281","0.22178322","0.96929914","106716343212962"
"-0.09088358","0.22125117","0.9693947","106716352909264"
"-0.09132487","0.22066146","0.9695066","106716363053274"
"-0.092200264","0.22014283","0.96958053","106716373755410"
"-0.09244734","0.22022155","0.9695661","106716383113430"
"-0.09204365","0.22060587","0.9695345","106716393154264"
"-0.09129139","0.22114684","0.9694847","106716403293535"
"-0.09063667","0.22173095","0.96940905","106716413071868"
"-0.09029312","0.22231492","0.969293","106716423081347"
"-0.09029597","0.2228762","0.96915215","106716433108274"
"-0.09050989","0.22349587","0.9689753","106716443168951"
"-0.09082759","0.22409624","0.9687999","106716452939316"
"-0.09099958","0.22466788","0.9686413","106716463094732"
"-0.09101615","0.22521372","0.9685054","106716473171555"
"-0.09098308","0.22576326","0.96836925","106716483290253"
"-0.09102257","0.22615716","0.96826375","106716493142545"
"-0.091274925","0.22641538","0.96816605","106716503166191"
"-0.09156742","0.22664234","0.96807605","106716513907597"
"-0.09184875","0.2266689","0.9680259","106716522919680"
"-0.09202929","0.2266712","0.96799636","106716533188847"
"-0.09207552","0.2267056","0.96797127","106716543311451"
"-0.09202602","0.2268071","0.9679461","106716553124628"
"-0.091888905","0.22703108","0.9678988","106716563086868"
"-0.091773316","0.22722901","0.96786016","106716572921451"
"-0.09169958","0.2275604","0.9677855","106716583064003"
"-0.091457404","0.22818176","0.967666","106716593047337"
"-0.0909572","0.2289564","0.9675263","106716603100878"
"-0.090383664","0.22982986","0.96736985","106716613152857"
"-0.09000221","0.23092903","0.9671294","106716623088534"
"-0.0899166","0.23219527","0.96682066","106716633643066"
"-0.090144716","0.2335626","0.96645284","106716642932493"
"-0.09064006","0.23505957","0.9660347","106716653383170"
"-0.091164045","0.23642817","0.9656443","106716663559368"
"-0.09168666","0.23762272","0.9653072","106716674448378"
"-0.092150874","0.23851061","0.9650514","106716683133586"
"-0.09263198","0.23938355","0.9648017","106716693052493"
"-0.09315202","0.23970492","0.9646772","106716703209368"
"-0.093671866","0.23981638","0.9646001","106716713698274"
"-0.094173945","0.23979455","0.964544","106716722915982"
"-0.09462591","0.23962612","0.96452963","106716733043899"
"-0.095030956","0.23933156","0.9645442","106716743040514"
"-0.09528151","0.2391575","0.96455336","106716753178691"
"-0.09514204","0.23957175","0.96443635","106716763053534"
"-0.09448742","0.24041288","0.96425515","106716773042961"
"-0.093565725","0.2413009","0.9640793","106716783074055"
"-0.092630245","0.24201834","0.96396023","106716793026816"
"-0.091942355","0.24247913","0.9638902","106716803038378"
"-0.09126805","0.2428868","0.96383756","106716813145149"
"-0.09155103","0.24242376","0.963936","106716823241295"
"-0.09208219","0.24157098","0.9641262","106716833167076"
"-0.09267947","0.24056871","0.96435183","106716843153691"
"-0.09328562","0.2395009","0.96459705","106716853298899"
"-0.093932614","0.23839538","0.9648515","106716863060201"
"-0.09419743","0.23783383","0.9649806","106716873186191"
"-0.094482765","0.2373017","0.9651036","106716883084524"
"-0.0942292","0.23709716","0.96518034","106716893190149"
"-0.09339706","0.23709098","0.9652619","106716903176816"
"-0.09176959","0.23697099","0.9654306","106716913154211"
"-0.090345025","0.23664618","0.96563536","106716922937545"
"-0.08890307","0.23630941","0.9658368","106716933089211"
"-0.08830103","0.23572998","0.9660399","106716943087388"
"-0.08795861","0.23511344","0.9662287","106716953218795"
"-0.087798625","0.23454456","0.96639663","106716962908743"
"-0.087654375","0.23399596","0.9665521","106716973086972"
"-0.087654844","0.2335386","0.96667475","106716983168795"
"-0.087644316","0.23323053","0.9667482","106716993098795"
"-0.0876118","0.23307617","0.9667809","106717003187024"
"-0.08778274","0.23298311","0.96675915","106717013078899"
"-0.08800761","0.23290817","0.9667335","106717023088170"
"-0.08882071","0.23254742","0.9667076","106717033112441"
"-0.08988421","0.23187158","0.9667417","106717043083118"
"-0.09097152","0.2307869","0.9668642","106717053303534"
"-0.0917591","0.2292662","0.96712226","106717063287545"
"-0.092363805","0.22772688","0.96739435","106717073088430"
"-0.09172695","0.22542076","0.96795356","106717082902545"
"-0.09102819","0.22318888","0.9684907","106717093140149"
"-0.089622654","0.22071484","0.96912396","106717103155149"
"-0.088632315","0.21842061","0.9696538","106717113123690"
"-0.08813933","0.21627155","0.9700933","106717123094420"
"-0.08768414","0.21418335","0.9705013","106717133175930"
"-0.087506525","0.21228911","0.97083133","106717143145461"
"-0.08754374","0.21066794","0.9710673","106717153892336"
"-0.0886003","0.20946631","0.9711584","106717163112753"
"-0.08984701","0.20829144","0.97122556","106717172938899"
"-0.09100736","0.20698206","0.9713446","106717183091607"
"-0.09209392","0.20570034","0.9714505","106717193056243"
"-0.09282719","0.20418544","0.97164625","106717202900149"
"-0.09361893","0.20283067","0.97178316","106717213114263"
"-0.094440766","0.20147762","0.9719256","106717223203899"
"-0.095581844","0.2002919","0.971977","106717233187961"
"-0.09715504","0.19930455","0.9719453","106717243082284"
"-0.09890484","0.19847408","0.9718445","106717253210409"
"-0.100305416","0.19784793","0.97174424","106717263090513"
"-0.10156314","0.19726592","0.97164035","106717273100253"
"-0.10239022","0.19680908","0.97157156","106717283092128"
"-0.102941","0.19647051","0.9714927","106717293079107"
"-0.10348803","0.19627154","0.97140265","106717302925097"
"-0.10409127","0.19627498","0.9712409","106717313341190"
"-0.10482076","0.19639899","0.9710511","106717322911347"
"-0.10560069","0.19665875","0.97080946","106717333184472"
"-0.10640034","0.1969294","0.9705837","106717343160513"
"-0.107094906","0.19721298","0.9703537","106717353066607"
"-0.10786705","0.19742462","0.9701597","106717363161347"
"-0.10851337","0.19763362","0.96996677","106717373068638"
"-0.108943135","0.19778305","0.9698381","106717383159159"
"-0.10895327","0.19803071","0.9697231","106717393290149"
"-0.108600385","0.19839486","0.9696534","106717402923013"
"-0.10791499","0.19885266","0.96958387","106717413065357"
"-0.107189916","0.19924688","0.96955216","106717423050097"
"-0.106433734","0.1995171","0.9695249","106717433074628"
"-0.105780676","0.19952394","0.9695618","106717443158534"
"-0.105154075","0.19932325","0.9696192","106717453186295"
"-0.10465145","0.19891989","0.9697323","106717463158430"
"-0.10397241","0.19836818","0.9698787","106717473069472"
"-0.10316939","0.19762468","0.9701108","106717483157649"
"-0.10226154","0.1968492","0.97035074","106717493240045"
"-0.10163065","0.19602719","0.9705989","106717503130201"
"-0.101386465","0.1952243","0.9707831","106717512895513"
"-0.10155971","0.19442311","0.9709472","106717523087284"
"-0.10171438","0.19374648","0.97106814","106717533112180"
"-0.10184228","0.1930059","0.9712264","106717543083430"
"-0.101764694","0.19250019","0.9713398","106717553127753"
"-0.10142939","0.19385093","0.9710677","106717563272388"
"-0.10118037","0.19523804","0.9707532","106717572913169"
"-0.10109561","0.19753414","0.97022974","106717583161451"
"-0.10083157","0.20011923","0.969653","106717593111138"
"-0.100642234","0.20274898","0.9690717","106717603065617"
"-0.100650884","0.20508894","0.9685253","106717613213586"
"-0.100669794","0.20670122","0.9681766","106717623402544"
"-0.10031741","0.20745473","0.9680539","106717633191242"
"-0.09966845","0.20724152","0.96822524","106717643073378"
"-0.09848523","0.20527393","0.9688513","106717653169003"
"-0.09729037","0.2031944","0.96951514","106717663217180"
"-0.09591353","0.20045348","0.97031784","106717673163013"
"-0.0946458","0.19757146","0.97114724","106717682933847"
"-0.09358367","0.19499831","0.9718695","106717692898274"
"-0.09288507","0.19329014","0.97238207","106717703071919"
