"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","0.44960183","-0.021617085","107813035052278"
"-0.25647828","0.4868497","-3.3257902E-4","107813045082747"
"-0.24157913","0.5155838","0.0156308","107813055106965"
"-0.21284504","0.5421894","0.024144601","107813065081705"
"-0.17027605","0.55283165","0.026273046","107813075089986"
"-0.11706479","0.55176747","0.024144601","107813085215351"
"-0.06385353","0.5443179","0.0156308","107813095304778"
"-0.015963405","0.5283545","0.014566574","107813105203163"
"0.05108279","0.4911066","7.316433E-4","107813115206028"
"0.05108279","0.4911066","7.316433E-4","107813125099674"
"0.05001858","0.47727168","-0.019488633","107813135204986"
"0.019156039","0.4570514","-0.045030035","107813145094778"
"-0.03618367","0.4357669","-0.07802102","107813155077434"
"-0.09578028","0.41341817","-0.12165425","107813165085455"
"-0.14260618","0.37404183","-0.15996635","107813175217017"
"-0.16069801","0.3261517","-0.19721423","107813185081809"
"-0.15218422","0.29316074","-0.2419117","107813195090767"
"-0.124514356","0.2793258","-0.27703112","107813205215767"
"-0.09471606","0.28996804","-0.2929945","107813215287747"
"-0.07662423","0.31338102","-0.2929945","107813225201392"
"-0.06811042","0.3548858","-0.2802238","107813235216132"
"-0.06172508","0.43895957","-0.26851732","107813245098528"
"-0.058532402","0.55176747","-0.26638886","107813255204934"
"-0.05640395","0.6475477","-0.26638886","107813265093892"
"-0.054275498","0.71352965","-0.2631962","107813275087070"
"-0.05108282","0.7358784","-0.2557466","107813285084517"
"-0.050018594","0.71352965","-0.2461686","107813295216028"
"-0.046825916","0.67096066","-0.23126945","107813305080872"
"-0.040440574","0.57624465","-0.22594832","107813315088528"
"-0.01064226","0.28464693","-0.25255394","107813325098632"
"-0.0840738","-0.2623648","-0.3100221","107813335211809"
"-0.0840738","-0.2623648","-0.3100221","107813345210299"
"-0.16176224","-0.31557608","-0.27915958","107813355124882"
"-0.24477181","-0.26768592","-0.2248841","107813365291288"
"-0.31713912","-0.1570065","-0.17060861","107813375191340"
"-0.36396503","-0.00588654","-0.13548918","107813385270872"
"-0.35651544","0.31550947","-0.12165425","107813395138528"
"-0.35651544","0.31550947","-0.12165425","107813405170872"
"-0.28414813","0.48472124","-0.088663265","107813415659934"
"-0.28414813","0.48472124","-0.088663265","107813425437799"
"-0.25967094","0.516648","-0.05035116","107813435103007"
"-0.23838645","0.49323505","0.019887697","107813444889465"
"-0.23306532","0.3250875","0.15398006","107813455232226"
"-0.23306532","0.3250875","0.15398006","107813465295247"
"-0.25647828","0.17183906","0.16675076","107813475184517"
"-0.29159772","0.020719089","0.1465305","107813485458944"
"-0.33097404","-0.09421722","0.10715416","107813495201340"
"-0.3671577","-0.1601992","0.05926403","107813505129101"
"-0.39376333","-0.20063975","0.0156308","107813515204309"
"-0.41079092","-0.2325665","-0.0067179315","107813524916705"
"-0.41504782","-0.2613006","-0.014167506","107813535120976"
"-0.38950643","-0.31876874","0.0039243214","107813545658528"
"-0.3682219","-0.33792478","0.0156308","107813555317590"
"-0.3682219","-0.33792478","0.0156308","107813565268944"
"-0.3586439","-0.34537438","0.013502348","107813575457017"
"-0.3586439","-0.34537438","0.013502348","107813585164049"
"-0.37460726","-0.3304752","-0.017360184","107813595187382"
"-0.39376333","-0.3251541","-0.06418609","107813605095767"
"-0.37673572","-0.28258508","-0.15570946","107813614903371"
"-0.37673572","-0.28258508","-0.15570946","107813625163944"
"-0.34055206","-0.22724539","-0.18976466","107813634883371"
"-0.31075376","-0.18467638","-0.20359959","107813645091340"
"-0.29691884","-0.16339186","-0.18976466","107813655081496"
"-0.29159772","-0.11656595","-0.15570946","107813665032382"
"-0.29159772","-0.02397836","-0.1195258","107813674914778"
"-0.28734082","0.09202218","-0.088663265","107813685069361"
"-0.2745701","0.18886667","-0.065250315","107813694887382"
"-0.25541407","0.24314216","-0.05035116","107813705092121"
"-0.23945068","0.27400467","-0.045030035","107813715048788"
"-0.2320011","0.27400467","-0.04928694","107813725103319"
"-0.23945068","0.24739906","-0.05354384","107813735137486"
"-0.25967094","0.20483005","-0.05780074","107813745061496"
"-0.28521237","0.16651794","-0.065250315","107813755074674"
"-0.31713912","0.14523344","-0.08014947","107813765041496"
"-0.34906587","0.13352695","-0.10356242","107813775171184"
"-0.38099262","0.13139851","-0.1365534","107813785136496"
"-0.4044056","0.12501316","-0.16422325","107813795065559"
"-0.41291937","0.11649936","-0.1791224","107813805170298"
"-0.4022771","0.12075625","-0.19295734","107813815158788"
"-0.38205683","0.11862781","-0.20679227","107813825088892"
"-0.36396503","0.11969203","-0.21424185","107813835128580"
"-0.36077234","0.0803157","-0.18763621","107813845152278"
"-0.36077234","0.0803157","-0.18763621","107813855157642"
"-0.3629008","0.03136134","-0.16741593","107813865166809"
"-0.32671714","-0.030363716","-0.15251678","107813875543267"
"-0.32671714","-0.030363716","-0.15251678","107813885112955"
"-0.29691884","-0.004822314","-0.1578379","107813895143007"
"-0.25115716","0.07393035","-0.15358101","107813905525455"
"-0.25115716","0.07393035","-0.15358101","107813915203528"
"-0.24370758","0.11011401","-0.14400297","107813925092903"
"-0.2532856","0.13778386","-0.1195258","107813935509517"
"-0.28308392","0.14949033","-0.060993414","107813945183371"
"-0.28308392","0.14949033","-0.060993414","107813955173371"
"-0.25115716","0.20589426","-0.04928694","107813965390298"
"-0.25115716","0.20589426","-0.04928694","107813975307851"
"-0.22029462","0.24207792","-0.060993414","107813985190611"
"-0.2234873","0.2654909","-0.07269989","107813995551496"
"-0.2234873","0.2654909","-0.07269989","107814004890871"
"-0.26818475","0.25910553","-0.07695679","107814015065611"
"-0.31926757","0.26336244","-0.073764116","107814025226392"
"-0.35757968","0.2920965","-0.06631454","107814035092382"
"-0.3756715","0.32189482","-0.06950721","107814045051965"
"-0.29372615","0.32083058","-0.09292017","107814055159725"
"-0.18091829","0.16438949","-0.14400297","107814065207590"
"-0.09045915","-0.058033563","-0.19295734","107814075324413"
"-0.048954368","-0.18361214","-0.18657199","107814085124673"
"-0.03937635","-0.18680483","-0.15251678","107814095175298"
"-0.06598197","-0.13252932","-0.12165425","107814105138840"
"-0.13089971","-0.060162015","-0.10143397","107814115047121"
"-0.3086253","0.0632881","-0.07695679","107814125079309"
"-0.3086253","0.0632881","-0.07695679","107814135101548"
"-0.3756715","0.19205934","-0.08014947","107814145297694"
"-0.4044056","0.34530777","-0.09185594","107814154901028"
"-0.38205683","0.46450096","-0.10781932","107814165118371"
"-0.32352448","0.48897815","-0.1152689","107814175168580"
"-0.23838645","0.24314216","-0.06950721","107814185380715"
"-0.23838645","0.24314216","-0.06950721","107814195099257"
"-0.26286364","-0.0718685","-0.065250315","107814205359986"
"-0.26286364","-0.0718685","-0.065250315","107814215221548"
"-0.29266194","-0.17829102","-0.09185594","107814225016600"
"-0.32139602","-0.22937381","-0.12059002","107814235104205"
"-0.34480897","-0.24533722","-0.14719565","107814244923736"
"-0.36077234","-0.23469496","-0.1663517","107814255323111"
"-0.37673572","-0.20170397","-0.1791224","107814265117642"
"-0.39376333","-0.17829102","-0.18870044","107814275233684"
"-0.40866247","-0.17722678","-0.19721423","107814285040455"
"-0.42356163","-0.21341044","-0.20147114","107814295140663"
"-0.42888275","-0.2666217","-0.20253536","107814305123788"
"-0.44484612","-0.31876874","-0.2121134","107814315385871"
"-0.45655262","-0.31876874","-0.22701254","107814325497173"
"-0.45655262","-0.31876874","-0.22701254","107814335229048"
"-0.472516","-0.31770453","-0.23871902","107814345313736"
"-0.482094","-0.2879062","-0.24404015","107814355204465"
"-0.47783712","-0.22298849","-0.2461686","107814365140871"
"-0.46187374","-0.14530003","-0.24723282","107814375156288"
"-0.43633235","-0.07293273","-0.2419117","107814385136392"
"-0.40759826","-0.016528793","-0.22275564","107814394895767"
"-0.38312107","0.029232897","-0.19295734","107814405135350"
"-0.36502925","0.06967345","-0.16528748","107814415172277"
"-0.35332277","0.07712302","-0.1450672","107814425413215"
"-0.34374475","0.02816867","-0.1365534","107814435144725"
"-0.32778138","-0.050583996","-0.14613143","107814445453788"
"-0.30117574","-0.13359356","-0.1748655","107814454914048"
"-0.2745701","-0.19106174","-0.21104917","107814465144465"
"-0.25967094","-0.1942544","-0.24723282","107814475526965"
"-0.25009292","-0.15487808","-0.28128803","107814485248475"
"-0.24796447","-0.08357497","-0.30895787","107814495245038"
"-0.25967094","0.090957955","-0.31108633","107814505435975"
"-0.25967094","0.090957955","-0.31108633","107814515163163"
"-0.26392785","0.13352695","-0.2887376","107814525206132"
"-0.25967094","0.19631624","-0.23978324","107814535278319"
"-0.25967094","0.19631624","-0.23978324","107814545303579"
"-0.269249","0.22079343","-0.21956296","107814555146913"
"-0.29053348","0.22398609","-0.19934268","107814565150090"
"-0.31607488","0.20376581","-0.18444353","107814574968267"
"-0.3341667","0.18993089","-0.18231508","107814584893944"
"-0.34587318","0.21866497","-0.19082889","107814594894204"
"-0.36183655","0.2580413","-0.20679227","107814605083944"
"-0.38524953","0.27719736","-0.21743451","107814615370298"
"-0.45016724","0.23356412","-0.20998494","107814625471132"
"-0.45016724","0.23356412","-0.20998494","107814635201861"
"-0.47890133","0.19631624","-0.19189312","107814645089413"
"-0.41611207","0.261234","-0.18125086","107814655420090"
"-0.2660563","0.2963534","-0.20253536","107814665148944"
"-0.112807885","0.19418779","-0.23659056","107814675165559"
"-0.019156069","0.021783315","-0.24297592","107814684897225"
"0.0106422305","-0.10273103","-0.23126945","107814695186965"
"0.0021284223","-0.14530003","-0.22381987","107814704912381"
"-0.04469748","-0.16977721","-0.22275564","107814715073111"
"-0.13728505","-0.20596087","-0.21530606","107814725133631"
"-0.26286364","-0.23895186","-0.20147114","107814735194777"
"-0.51295656","-0.29642","-0.17592973","107814745369413"
"-0.51295656","-0.29642","-0.17592973","107814755073006"
"-0.5938376","-0.30280536","-0.14825988","107814765194621"
"-0.64492047","-0.2708786","-0.1195258","107814775304100"
"-0.6662049","-0.17829102","-0.093984395","107814785205506"
"-0.64492047","-0.0016296357","-0.07057144","107814794896548"
"-0.45335993","0.37084916","-0.060993414","107814805466913"
"-0.45335993","0.37084916","-0.060993414","107814815065715"
"-0.3256529","0.43470266","-0.054608062","107814825113319"
"-0.16601914","0.40064746","-0.014167506","107814835336965"
"-0.16601914","0.40064746","-0.014167506","107814845201184"
"-0.15111998","0.3336013","0.012438122","107814855118996"
"-0.16389069","0.2665551","0.022016149","107814865252694"
"-0.22242308","0.21334384","0.024144601","107814875321965"
"-0.22242308","0.21334384","0.024144601","107814884895142"
"-0.23412955","0.27187622","0.031594176","107814894900454"
"-0.22774419","0.3644638","0.027337272","107814905179152"
"-0.2149735","0.43895957","0.03052995","107814915080246"
"-0.20858815","0.4698221","0.03904375","107814925144829"
"-0.21178082","0.44640914","0.052878674","107814935213475"
"-0.22561574","0.39639056","0.06990628","107814945100142"
"-0.24690025","0.35169312","0.08161275","107814955245506"
"-0.2649921","0.3261517","0.091190785","107814965179413"
"-0.27137744","0.32189482","0.08906233","107814975209517"
"-0.25222138","0.32189482","0.05926403","107814985289048"
"-0.25222138","0.32189482","0.05926403","107814995164152"
"-0.24477181","0.31657368","0.040107977","107815005184517"
"-0.24477181","0.32083058","0.03052995","107815015155767"
"-0.25222138","0.34317932","0.017759245","107815025161131"
"-0.26286364","0.36127114","0.0017958693","107815035174725"
"-0.27137744","0.3687207","-0.0056537054","107815045185454"
"-0.2745701","0.40809703","0.0060527734","107815055886548"
"-0.2745701","0.40809703","0.0060527734","107815065166548"
"-0.24157913","0.4911066","-0.0056537054","107815074909673"
"-0.09152338","0.6922452","-0.038644686","107815084919933"
"0.07130307","0.7188508","-0.08121369","107815095135923"
"0.27563432","0.2963534","-0.05780074","107815105176288"
"0.27563432","0.2963534","-0.05780074","107815114906808"
"0.27031317","0.08137993","-0.04609426","107815125009673"
"0.19368896","-0.04419864","-0.042901587","107815134903735"
"0.05108279","-0.08144652","-0.042901587","107815144902850"
"-0.1394135","-0.06441892","-0.04183736","107815154891600"
"-0.33948785","-0.030363716","-0.04077314","107815165000871"
"-0.5193419","-0.0112076625","-0.032259338","107815175142121"
"-0.65237004","0.009012617","-0.008846384","107815185104152"
"-0.7140951","0.0632881","0.031594176","107815194985038"
"-0.67365456","0.19205934","0.0794843","107815205195558"
"-0.54488325","0.30167454","0.10821839","107815215064569"
"-0.37354305","0.3261517","0.112475276","107815225185038"
"-0.20539546","0.2878396","0.09757613","107815235195402"
"-0.07449578","0.23356412","0.058199804","107815245234881"
"0.0063853264","0.19525202","0.0039243214","107815255054569"
"0.054275453","0.17396751","-0.10675509","107815265429465"
"0.054275453","0.17396751","-0.10675509","107815275199777"
"0.04150477","0.21760075","-0.15570946","107815285095610"
"0.0053211153","0.29422495","-0.18444353","107815295093371"
"-0.057468176","0.3687207","-0.1950858","107815305195923"
"-0.14047773","0.39213365","-0.18976466","107815315049152"
"-0.22774419","0.36127114","-0.17592973","107815325086287"
"-0.3001115","0.3048672","-0.16848016","107815335103996"
"-0.35013008","0.26442665","-0.16315903","107815345281965"
"-0.37460726","0.24527061","-0.16315903","107815354897433"
"-0.3682219","0.22292188","-0.17380129","107815365148475"
"-0.33948785","0.2027016","-0.18976466","107815375417069"
"-0.2958546","0.18354553","-0.19721423","107815385079569"
"-0.23732223","0.17503174","-0.19827846","107815395179100"
"-0.18198252","0.18993089","-0.19295734","107815405254829"
"-0.13515662","0.22079343","-0.18231508","107815415091652"
"-0.11067943","0.25165594","-0.13336073","107815425452329"
"-0.11067943","0.25165594","-0.13336073","107815435246808"
"-0.17346871","0.27400467","-0.048222713","107815445682433"
"-0.17346871","0.27400467","-0.048222713","107815455140558"
"-0.22880843","0.27294046","-0.02480976","107815464910090"
"-0.29266194","0.24207792","-0.008846384","107815475251444"
"-0.35225853","0.1814171","-0.009910606","107815485158787"
"-0.39376333","0.11649936","-0.02906666","107815495382902"
"-0.41611207","0.070737675","-0.06205764","107815505165246"
"-0.41079092","0.050517395","-0.09292017","107815515134673"
"-0.38524953","0.039875142","-0.12165425","107815524893527"
"-0.33629516","0.021783315","-0.1408103","107815535094412"
"-0.27244166","-0.0016296357","-0.15890212","107815545161496"
"-0.20858815","-0.0101434365","-0.17592973","107815555130662"
"-0.16495492","-0.0016296357","-0.18870044","107815565145819"
"-0.14686309","0.006884165","-0.18657199","107815575171392"
"-0.14899154","0.003691487","-0.1791224","107815585154673"
"-0.16601914","0.005819939","-0.17167284","107815594905142"
"-0.19581744","0.032425568","-0.1578379","107815605230037"
"-0.23519377","0.0718019","-0.14187452","107815615209621"
"-0.34693742","0.20057315","-0.08121369","107815625391131"
"-0.34693742","0.20057315","-0.08121369","107815635073527"
"-0.4682591","0.26761934","-0.04609426","107815645306287"
"-0.4682591","0.26761934","-0.04609426","107815655090506"
"-0.5161492","0.28358272","-0.022681307","107815665091808"
"-0.5140208","0.3091241","0.009245444","107815675587537"
"-0.22987264","0.37191337","-0.030130886","107815684894048"
"0.12132165","0.38255563","-0.099305525","107815695180714"
"0.3682219","0.23462835","-0.06312186","107815705251392"
"0.491672","0.05158162","-0.016295958","107815714885506"
"0.46932325","-0.060162015","-0.015231732","107815725280402"
"0.30117568","-0.11018061","-0.048222713","107815735173996"
"0.054275453","-0.0974099","-0.073764116","107815745169777"
"-0.16708337","0.029232897","-0.08334214","107815755232381"
"-0.44058925","0.31763792","-0.042901587","107815765487746"
"-0.44058925","0.31763792","-0.042901587","107815775169412"
"-0.5299841","0.3091241","-0.0056537054","107815784973006"
"-0.6023514","0.23462835","0.033722628","107815795443683"
"-0.6151222","0.1814171","0.06990628","107815805166912"
"-0.5118923","0.17822441","0.075227395","107815815343266"
"-0.12770703","0.13778386","-0.0056537054","107815825456027"
"0.05108279","0.09202218","-0.05035116","107815835086391"
"0.05108279","0.09202218","-0.05035116","107815844893683"
