"x-acc","y-acc","z-acc","time-acc"
"-1.3934253","4.0821137","7.9511437","107171041396482"
"-1.3694834","4.1036615","7.81228","107171051462420"
"-1.3718776","4.098873","7.872135","107171061577836"
"-1.3503298","4.098873","8.015787","107171071517107"
"-1.316811","4.1419687","8.14268","107171081402993"
"-1.3072342","4.1539397","8.267179","107171091628670"
"-1.3120226","4.144363","8.379706","107171101385649"
"-1.3479356","4.187459","8.520964","107171111596586"
"-1.4173675","4.1515455","8.647857","107171121335909"
"-1.3910311","4.156334","8.698134","107171131577993"
"-1.3694834","4.1395745","8.738836","107171141247628"
"-1.3239936","4.0342298","8.611943","107171151782472"
"-1.271321","4.000711","8.564059","107171161426638"
"-1.3215994","4.015076","8.48984","107171171252732"
"-1.3192052","4.0054994","8.497022","107171181300545"
"-1.3311762","3.9935284","8.374918","107171191523565"
"-1.340753","4.0438066","8.300697","107171201380180"
"-1.2880806","4.06296","8.159439","107171211407524"
"-1.3335704","4.0916905","8.121132","107171221430492"
"-1.2761095","4.0940847","8.145074","107171231434867"
"-1.3096284","4.134786","8.298303","107171241401795"
"-1.2737153","4.1299977","8.334216","107171251421013"
"-1.1875241","3.9959226","8.26239","107171261251534"
"-1.2282255","4.012682","8.334216","107171271416013"
"-1.2617443","4.0054994","8.3821","107171281402367"
"-1.2425907","4.039018","8.374918","107171291408305"
"-1.1803415","4.0892963","8.283937","107171301546430"
"-1.1899183","4.0797195","8.195353","107171311482472"
"-1.2042835","4.120421","8.3390045","107171321969763"
"-1.2497733","4.1036615","8.343793","107171331481586"
"-1.30484","4.096479","8.48984","107171341435649"
"-1.3263878","4.1156325","8.542512","107171351515024"
"-1.3479356","3.9695864","8.611943","107171361406951"
"-1.30484","3.9312792","8.6574335","107171371588461"
"-1.30484","4.0174704","8.647857","107171381439555"
"-1.2737153","3.9839516","8.640674","107171391479399"
"-1.2545617","3.9791632","8.528147","107171401261169"
"-1.2689269","3.98874","8.552089","107171411427732"
"-1.4269443","3.9552212","8.506598","107171421507419"
"-1.5705963","3.8474822","8.422802","107171431411430"
"-1.541866","3.8618474","8.305486","107171441509086"
"-1.5227122","3.8402996","8.082825","107171451537107"
"-1.3862427","3.8235402","8.559271","107171461504294"
"-1.2641385","3.9025488","8.602366","107171471252732"
"-1.4293385","4.000711","8.520964","107171481611847"
"-1.4580688","4.024653","8.207323","107171491454399"
"-1.5227122","3.952827","7.8984714","107171501469190"
"-1.4939818","3.9671922","7.8146744","107171511484138"
"-1.508347","4.0557775","7.9726915","107171521594086"
"-1.5107412","4.1515455","8.14268","107171531407784"
"-1.3910311","4.1395745","8.192958","107171541759867"
"-1.328782","4.10845","8.310274","107171551531638"
"-1.2473791","4.1132383","8.379706","107171561451430"
"-1.1875241","4.06296","8.372523","107171571506899"
"-1.151611","3.964798","8.583213","107171581413096"
"-1.0845734","3.9911342","8.882488","107171591545909"
"-1.1109096","4.012682","8.947132","107171601399763"
"-1.1109096","4.027047","8.932767","107171611592055"
"-1.1420342","4.0198646","8.7125","107171621505909"
"-1.103727","3.9863458","8.432379","107171631672003"
"-1.103727","3.9743748","8.23366","107171641518461"
"-1.1204864","3.9983168","8.12592","107171651454763"
"-1.1899183","4.0198646","8.027759","107171661572524"
"-1.30484","4.0581717","8.159439","107171671276117"
"-1.3215994","3.98874","8.224083","107171681254919"
"-1.3072342","4.036624","8.279149","107171691540649"
"-1.4101849","4.050989","8.4587145","107171701379242"
"-1.496376","4.003105","8.597578","107171711414399"
"-1.4867992","3.8977604","8.614338","107171721262732"
"-1.4867992","3.8977604","8.614338","107171731286221"
"-1.4269443","3.8833952","8.590396","107171741250805"
"-1.4820108","3.8881836","8.520964","107171751395596"
"-1.4652514","3.8067808","8.465898","107171761368201"
"-1.4820108","3.8163576","8.324639","107171771443565"
"-1.6112977","3.86903","8.305486","107171781414034"
"-1.5993267","3.8881836","8.176199","107171791247055"
"-1.5634137","3.9193082","8.23366","107171801391430"
"-1.5275006","3.98874","8.166622","107171811395596"
"-1.5849615","4.0054994","8.269572","107171821292367"
"-1.5586253","4.0222588","8.295909","107171831415753"
"-1.553837","3.9983168","8.365341","107171841433878"
"-1.5107412","3.952827","8.437167","107171851421586"
"-1.448492","3.940856","8.506598","107171861570648"
"-1.400608","3.9480386","8.566454","107171871392732"
"-1.3742718","3.9552212","8.6095495","107171881254971"
"-1.2785037","3.9671922","8.6334915","107171891463721"
"-1.2808979","3.9600096","8.511387","107171901907315"
"-1.2665327","4.0294414","8.465898","107171911385128"
"-1.3431472","3.9815574","8.439561","107171921407159"
"-1.3335704","4.0078936","8.255207","107171931711065"
"-1.3503298","4.048595","8.149862","107171941270648"
"-1.3359646","4.074931","8.111555","107171951272784"
"-1.163582","4.098873","8.018182","107171961494815"
"-1.0702082","4.1706996","8.09719","107171971404867"
"-0.9528923","4.1706996","8.133103","107171981488826"
"-0.91937345","4.2281604","8.169016","107171991409815"
"-0.9792285","4.134786","8.408437","107172001451534"
"-1.0749966","4.1060557","8.516175","107172011512575"
"-1.2401965","4.1012673","8.4108305","107172021482836"
"-1.271321","4.10845","8.50181","107172031510805"
"-1.3742718","4.0916905","8.535329","107172041480753"
"-1.4077905","3.9624038","8.678981","107172051511221"
"-1.4197617","3.9360676","8.53054","107172061485128"
"-1.5849615","3.9719806","8.406042","107172071557784"
"-1.5370775","3.9959226","8.355764","107172081601221"
"-1.5634137","3.9863458","8.4826565","107172091512003"
"-1.5562311","3.9624038","8.394072","107172101253617"
"-1.5490485","3.952827","8.35337","107172111514919"
"-1.5897499","3.9264908","8.286332","107172121482419"
"-1.5969325","3.9671922","8.298303","107172131512367"
"-1.6519991","4.0581717","8.288726","107172141479607"
"-1.6879122","4.098873","8.322245","107172151510388"
"-1.6759412","4.10845","8.329428","107172161480700"
"-1.6112977","4.1395745","8.341399","107172171512367"
"-1.5753847","4.158728","8.2169","107172181483409"
"-1.4628572","4.1491513","8.190564","107172191508253"
"-1.460463","4.1491513","8.267179","107172201481325"
"-1.4437037","4.146757","8.322245","107172211512055"
"-1.42455","4.146757","8.341399","107172221481794"
"-1.3263878","4.158728","8.470686","107172231511169"
"-1.3263878","4.197036","8.532935","107172241482575"
"-1.340753","4.1946416","8.65025","107172251513148"
"-1.3790601","4.156334","8.6813755","107172261483044"
"-1.4317327","4.1371803","8.568848","107172271513513"
"-1.3934253","4.19943","8.535329","107172281484190"
"-1.3742718","4.175488","8.456321","107172291512627"
"-1.3096284","4.2161894","8.360553","107172301481638"
"-1.3263878","4.268862","8.276755","107172311511742"
"-1.3000516","4.2544966","8.23366","107172321479607"
"-1.3551182","4.2999864","8.207323","107172331514502"
"-1.364695","4.390966","8.183381","107172341483877"
"-1.412579","4.43885","8.145074","107172351512784"
"-1.4030021","4.4843397","8.1163435","107172361483305"
"-1.3742718","4.5058875","8.173804","107172371519450"
"-1.4628572","4.4699745","8.1402855","107172381505127"
"-1.42455","4.4843397","8.051701","107172391535909"
"-1.4532804","4.450821","8.013393","107172401505336"
"-1.5729905","4.5034933","8.0445175","107172411535961"
"-1.7118542","4.6471453","8.078036","107172421505388"
"-1.8124107","4.6686935","8.066066","107172431537107"
"-1.7956513","4.7165775","7.9966335","107172441507575"
"-1.7501614","4.7788267","7.908048","107172451572054"
"-1.7549498","4.711789","7.797915","107172461505909"
"-1.8171991","4.7405195","7.7452426","107172471532315"
"-1.8579005","4.673482","7.6111674","107172481505075"
"-1.8986019","4.697424","7.5800424","107172491535804"
"-1.958457","4.6950297","7.704541","107172501501742"
"-2.1164744","4.721366","7.728483","107172511418096"
"-2.2146366","4.6830587","7.7907324","107172521505023"
"-2.2768857","4.7046065","7.8625584","107172531533565"
"-2.3511062","4.685453","7.9942393","107172541508929"
"-2.384625","4.7070007","8.128315","107172551535648"
"-2.4636335","4.630386","8.118738","107172561501377"
"-2.5713725","4.697424","8.00621","107172571611429"
"-2.4540567","4.879383","8.480263","107172581665440"
"-2.1140802","4.8027687","8.1163435","107172591408982"
"-2.195483","4.620809","7.603985","107172601414034"
"-2.2768857","4.608838","7.4363904","107172611447888"
"-2.3295584","4.606444","7.1945763","107172621267054"
"-2.2960393","4.673482","7.165846","107172631574294"
"-2.2936451","4.7046065","7.1490865","107172641252159"
"-2.2481554","4.6782703","7.2065473","107172651463617"
"-2.315193","4.697424","7.479486","107172661581429"
"-2.3439236","4.855441","7.606379","107172671979398"
"-2.3702598","4.960786","7.8505874","107172681513513"
"-2.3774424","4.9536033","8.192958","107172691561534"
"-2.3678656","5.011064","8.209718","107172701435127"
"-2.1691468","4.951209","8.319851","107172711463773"
"-2.066196","4.867412","8.228871","107172721561065"
"-1.9800048","4.7405195","8.128315","107172731482992"
"-1.8148049","4.6160207","8.058883","107172741533252"
"-1.8195933","4.5920787","7.860164","107172751414034"
"-1.8459295","4.5154643","7.7213006","107172761412992"
"-1.8507179","4.522647","7.630321","107172771537263"
"-1.8770541","4.5872903","7.6015906","107172781514659"
"-1.8914193","4.654328","7.6255326","107172791600856"
"-1.8148049","4.6950297","7.6853876","107172801426898"
"-1.6783354","4.829105","7.809886","107172811272471"
"-1.6759412","4.8386817","7.9152308","107172821492940"
"-1.7477672","4.721366","8.015787","107172831362054"
"-1.8004397","4.6902413","8.099585","107172841411117"
"-1.8746599","4.6255975","8.056489","107172851388148"
"-1.9488802","4.618415","8.051701","107172861493409"
"-1.9416976","4.6351743","8.082825","107172871400700"
"-1.9512744","4.584896","8.032547","107172881406898"
"-1.9129672","4.6255975","7.9702973","107172891262940"
"-1.9177556","4.6495395","7.9008656","107172901523148"
"-1.8363527","4.606444","7.8625584","107172911527263"
"-1.7908629","4.5801077","7.9463553","107172921422679"
"-1.8555063","4.546589","8.020576","107172932138565"
"-1.8674773","4.4580035","8.042124","107172941279033"
"-1.8746599","4.4580035","8.082825","107172951261586"
"-1.8986019","4.4316673","8.09719","107172961247627"
"-1.8124107","4.4196963","7.9128366","107172971391169"
"-1.6639702","4.4077253","7.797915","107172981371065"
"-1.5825673","4.378995","7.630321","107172991393513"
"-1.6208745","4.39336","7.632715","107173001462106"
"-1.6831238","4.3119574","7.6853876","107173011381221"
"-1.5777789","4.309563","7.824251","107173021399763"
"-1.5298948","4.2999864","7.9128366","107173031399294"
"-1.5155296","4.2185836","8.257602","107173041392731"
"-1.6567876","4.1419687","8.611943","107173051393825"
"-1.7932571","4.1371803","8.872911","107173061453929"
"-1.8363527","4.0797195","8.911219","107173071408513"
"-1.8339585","4.0078936","8.973468","107173081431898"
"-1.7597382","3.9791632","9.105149","107173091486533"
"-1.7717092","3.9863458","9.035717","107173101373096"
"-1.8531121","3.9576154","8.961497","107173111397054"
"-1.7908629","3.9121256","8.932767","107173121483825"
"-1.7357962","3.8259344","8.853758","107173131513721"
"-1.7836803","3.8714242","8.678981","107173141489710"
"-1.7022774","3.9360676","8.429984","107173151511273"
"-1.7190368","3.9240966","8.35337","107173161478825"
"-1.7477672","3.916914","8.228871","107173171431221"
"-1.8267759","3.9695864","8.12592","107173181485335"
"-1.8291701","3.8977604","8.078036","107173191512002"
"-1.8555063","3.9336734","8.161834","107173201483148"
"-1.8579005","3.940856","8.195353","107173211512471"
"-1.8124107","3.9600096","8.185776","107173221482106"
"-1.6448165","3.9336734","8.2169","107173231509450"
"-1.6184803","3.9719806","8.214506","107173241482471"
"-1.6543933","4.027047","8.291121","107173251509554"
"-1.697489","4.0892963","8.441956","107173261484867"
"-1.7429788","4.1036615","8.4108305","107173271512940"
"-1.661576","4.0438066","8.379706","107173281478825"
"-1.7070658","4.0342298","8.346188","107173291512263"
"-1.6998832","4.027047","8.271967","107173301511169"
"-1.7022774","4.0557775","8.39886","107173311535179"
"-1.6280571","4.0294414","8.432379","107173321503617"
"-1.5777789","4.0318356","8.243237","107173331536012"
"-1.6543933","3.9911342","8.058883","107173341505960"
"-1.769315","3.9743748","8.070854","107173351535283"
"-1.8028339","3.9121256","8.813056","107173361505752"
"-1.8171991","4.027047","9.129091","107173371537940"
"-1.733402","4.1299977","9.157822","107173381568565"
"-2.0398598","4.096479","8.779537","107173391258669"
"-1.958457","3.9743748","8.1402855","107173401302731"
"-1.8531121","3.9097314","7.6973586","107173411265387"
"-1.9177556","3.9576154","7.752425","107173421243773"
"-1.958457","4.0318356","7.8290396","107173431244815"
"-1.8842367","4.0414124","7.831434","107173441411377"
"-1.8411411","4.0174704","7.9128366","107173451573460"
"-1.8531121","4.0222588","8.020576","107173461500700"
"-1.8914193","3.9600096","8.2169","107173471616898"
"-1.9632454","4.1156325","8.437167","107173481256846"
"-1.8722657","3.9935284","8.772355","107173491563669"
"-1.70946","3.9624038","9.181764","107173501475752"
"-1.5825673","4.012682","9.217676","107173511536012"
"-1.400608","4.074931","9.009381","107173521447367"
