"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29053348","0.14736189","-0.12484692","108089135590610"
"-0.31607488","0.15055457","-0.13336073","108089145442693"
"-0.33629516","0.16013259","-0.14293875","108089155476964"
"-0.35225853","0.16651794","-0.14719565","108089165495141"
"-0.36183655","0.16758215","-0.14187452","108089175385714"
"-0.36609346","0.15693991","-0.13442495","108089185480298"
"-0.3682219","0.13671963","-0.12591115","108089195777850"
"-0.36609346","0.11649936","-0.11739735","108089205498475"
"-0.35757968","0.09521485","-0.11314045","108089215581235"
"-0.33948785","0.0845726","-0.1152689","108089225381548"
"-0.31607488","0.085636824","-0.12059002","108089235531079"
"-0.29053348","0.08776528","-0.12271847","108089245424621"
"-0.26286364","0.08350837","-0.11846157","108089255428318"
"-0.23519377","0.07499458","-0.114204675","108089265589152"
"-0.20965236","0.0632881","-0.10781932","108089275305923"
"-0.19049633","0.053710073","-0.10781932","108089285474256"
"-0.18091829","0.057966974","-0.10994777","108089295499152"
"-0.17985407","0.070737675","-0.10781932","108089305372068"
"-0.19049633","0.085636824","-0.10462664","108089315676235"
"-0.20113857","0.107985556","-0.09717707","108089325485818"
"-0.21284504","0.14310499","-0.08653482","108089335473995"
"-0.22135885","0.18035287","-0.08334214","108089345384308"
"-0.22455153","0.2027016","-0.08014947","108089355502954"
"-0.2234873","0.21121539","-0.08759904","108089365350402"
"-0.22242308","0.22079343","-0.0982413","108089375480714"
"-0.21390927","0.2367568","-0.108883545","108089385634881"
"-0.20433125","0.24527061","-0.11314045","108089395424933"
"-0.2022028","0.23888525","-0.11314045","108089405306704"
"-0.2064597","0.22079343","-0.11314045","108089415390037"
"-0.2234873","0.20057315","-0.111012","108089425484256"
"-0.25115716","0.17609596","-0.10462664","108089435673423"
"-0.278827","0.15800413","-0.0982413","108089445503735"
"-0.30968952","0.15906836","-0.100369744","108089455673110"
"-0.33097404","0.19205934","-0.11739735","108089465477902"
"-0.31820333","0.22505033","-0.14613143","108089475546547"
"-0.3256529","0.17716019","-0.1950858","108089485766704"
"-0.36609346","0.0888295","-0.24723282","108089495240245"
"-0.52466303","-0.039941736","-0.3196001","108089506270818"
"-0.52466303","-0.039941736","-0.3196001","108089515431339"
"-0.633214","-0.091024555","-0.33875617","108089525283214"
"-0.7524072","-0.13572201","-0.34301308","108089535287693"
"-0.85776544","-0.17509833","-0.33237082","108089545297225"
"-0.91310525","-0.18680483","-0.30363676","108089555355350"
"-0.8971418","-0.15062118","-0.26532465","108089565342433"
"-0.8183892","-0.085703425","-0.2121134","108089575426964"
"-0.5427549","0.010076843","-0.10356242","108089585612172"
"-0.5427549","0.010076843","-0.10356242","108089595415037"
"-0.4054698","0.048388943","-0.06205764","108089605144829"
"-0.3033042","0.0845726","-0.038644686","108089615295037"
"-0.22455153","0.14310499","-0.021617085","108089625565506"
"-0.22455153","0.14310499","-0.021617085","108089635433839"
"-0.11387211","0.33147284","-0.025873985","108089645631756"
"-0.11387211","0.33147284","-0.025873985","108089655308943"
"-0.02660565","0.32295904","-0.045030035","108089665145350"
"0.053211242","0.24207792","-0.05992919","108089675425402"
"0.12132165","0.16226104","-0.06631454","108089685479100"
"0.17985404","0.12075625","-0.07269989","108089695156339"
"0.23732218","0.12501316","-0.073764116","108089705308579"
"0.2894692","0.16332527","-0.06844299","108089715337068"
"0.31501064","0.20483005","-0.06312186","108089725350818"
"0.30756107","0.22717878","-0.058864966","108089735304099"
"0.17985404","0.24846327","-0.052479614","108089745751704"
"0.17985404","0.24846327","-0.052479614","108089755347277"
"-0.017027617","0.28571117","-0.04183736","108089765490245"
"-0.017027617","0.28571117","-0.04183736","108089775154620"
"-0.10429408","0.29741764","-0.034387786","108089785140454"
"-0.18836787","0.303803","-0.03545201","108089795481704"
"-0.17985407","0.30699566","-0.03758046","108089805738214"
"-0.13728505","0.3048672","-0.036516234","108089815323527"
"-0.08300957","0.2963534","-0.039708912","108089825402277"
"-0.024477199","0.27613312","-0.04928694","108089835348787"
"0.028734058","0.25910553","-0.058864966","108089845137224"
"0.07023886","0.25697708","-0.05780074","108089855440922"
"0.10003716","0.27294046","-0.04928694","108089865489308"
"0.11387208","0.2963534","-0.043965813","108089875436391"
"0.108550936","0.31231678","-0.043965813","108089885396599"
"0.09045911","0.31444523","-0.04609426","108089895610349"
"0.07236728","0.31657368","-0.045030035","108089905346443"
"0.046825886","0.3346655","-0.04077314","108089915303526"
"0.0138349235","0.34530777","-0.028002433","108089925408579"
"-0.023412973","0.3389224","-0.003525257","108089935304204"
"-0.05321127","0.32402325","0.03052995","108089945584308"
"-0.06917465","0.31657368","0.065649375","108089955368058"
"-0.07556","0.31657368","0.091190785","108089965520141"
"-0.08300957","0.3250875","0.09757613","108089975448995"
"-0.09365183","0.34530777","0.08693388","108089985506756"
"-0.097908735","0.36659226","0.07203473","108089995438631"
"-0.08939493","0.37723452","0.06352092","108090005350922"
"-0.0713031","0.38361987","0.05713558","108090015396599"
"-0.054275498","0.37404183","0.051814456","108090025346599"
"-0.04469748","0.34637198","0.048621777","108090035560349"
"0.0053211153","0.30805987","0.046493325","108090045459516"
"0.10003716","0.18673822","0.013502348","108090055136964"
"0.15644109","0.009012617","-0.047158487","108090065278162"
"0.17985404","-0.1346578","-0.09079172","108090075491547"
"0.16601911","-0.19212595","-0.0982413","108090085435610"
"0.11600053","-0.16658455","-0.09292017","108090095422068"
"0.03192675","-0.0888961","-0.08121369","108090105378110"
"-0.06491774","0.009012617","-0.06631454","108090115631599"
"-0.16389069","0.105857104","-0.04183736","108090125482224"
"-0.24370758","0.19738047","-0.0056537054","108090135344047"
"-0.28946924","0.28145427","0.03052995","108090145492224"
"-0.3043684","0.35595003","0.0539429","108090155556235"
"-0.2958546","0.41128972","0.06777783","108090165592537"
"-0.2703132","0.42086774","0.070970505","108090175292016"
"-0.22455153","0.38361987","0.06352092","108090185322224"
"-0.17346871","0.3091241","0.048621777","108090195403006"
"-0.14154196","0.19631624","0.028401498","108090205493162"
"-0.13089971","0.076058805","0.0028600954","108090215617381"
"-0.13409239","0.009012617","-0.025873985","108090225434099"
"-0.13409239","0.007948391","-0.04928694","108090235313058"
"-0.13622084","0.048388943","-0.065250315","108090245333162"
"-0.13728505","0.09840753","-0.07163566","108090255591547"
"-0.1394135","0.14523344","-0.07269989","108090265474256"
"-0.14367041","0.17822441","-0.07482834","108090275138214"
"-0.15856957","0.19312356","-0.07802102","108090285521651"
"-0.1766614","0.18460977","-0.07802102","108090295334568"
"-0.19049633","0.17928864","-0.07802102","108090305135297"
"-0.19475323","0.17822441","-0.07802102","108090315384776"
"-0.19368899","0.16119681","-0.085470594","108090325734776"
"-0.19049633","0.13671963","-0.09611285","108090335649620"
"-0.18623942","0.12501316","-0.10994777","108090345544412"
"-0.19049633","0.13352695","-0.11739735","108090355391235"
"-0.1979459","0.16545372","-0.11633313","108090365460974"
"-0.20326702","0.19950892","-0.114204675","108090375302849"
"-0.2022028","0.22505033","-0.10462664","108090385343683"
"-0.19581744","0.2537844","-0.09292017","108090395324308"
"-0.18943208","0.28677538","-0.08014947","108090405326599"
"-0.18411097","0.30699566","-0.060993414","108090415418526"
"-0.18091829","0.32189482","-0.042901587","108090425584151"
"-0.17772561","0.32828015","-0.02480976","108090435410297"
"-0.1766614","0.31125256","-0.008846384","108090445332901"
"-0.17559716","0.29316074","0.0017958693","108090455142433"
"-0.17559716","0.27400467","0.009245444","108090465357433"
"-0.1766614","0.24527061","0.008181218","108090475435401"
"-0.17878984","0.21866497","0.007116992","108090485841495"
"-0.18730363","0.19631624","0.0039243214","108090495219255"
"-0.20113857","0.17822441","-0.001396805","108090505330974"
"-0.2192304","0.15693991","-0.010974832","108090515361860"
"-0.2405149","0.1356554","-0.028002433","108090525503214"
"-0.25009292","0.12714161","-0.042901587","108090535472485"
"-0.24477181","0.14736189","-0.055672288","108090545302693"
"-0.22242308","0.18460977","-0.065250315","108090555540922"
"-0.19581744","0.21121539","-0.07057144","108090565327120"
"-0.1724045","0.21227962","-0.06737877","108090575347901"
"-0.15537688","0.20589426","-0.052479614","108090585143943"
"-0.14579886","0.20908695","-0.034387786","108090595560089"
"-0.14154196","0.21760075","-0.018424407","108090605544099"
"-0.14473464","0.23994946","-0.009910606","108090615311130"
"-0.15431267","0.28358272","-0.014167506","108090625134464"
"-0.16389069","0.3304086","-0.018424407","108090635496130"
"-0.14473464","0.33253706","-0.03332356","108090645342120"
"-0.12557858","0.17183906","-0.07589257","108090655282380"
"-0.13622084","-0.033556394","-0.13868184","108090665904516"
"-0.16708337","-0.1314651","-0.16315903","108090675301755"
"-0.2022028","-0.14104313","-0.15251678","108090685310974"
"-0.23945068","-0.1144375","-0.13868184","108090695359620"
"-0.28095546","-0.04632709","-0.12484692","108090705137328"
"-0.31501067","0.035618246","-0.10675509","108090715512328"
"-0.33629516","0.11862781","-0.08440637","108090725728943"
"-0.3384236","0.19738047","-0.05992919","108090735447120"
"-0.3288456","0.26442665","-0.039708912","108090745552589"
"-0.3075611","0.31976637","-0.023745533","108090755618162"
"-0.28840503","0.3548858","-0.018424407","108090765152432"
"-0.27350587","0.35275733","-0.023745533","108090775336026"
"-0.25541407","0.3091241","-0.030130886","108090785422380"
"-0.2234873","0.24420637","-0.03332356","108090795305974"
"-0.19156054","0.18035287","-0.038644686","108090805303266"
"-0.17559716","0.12927006","-0.047158487","108090815663734"
"-0.13515662","0.10479288","-0.058864966","108090825589672"
"-0.13515662","0.10479288","-0.058864966","108090835397276"
"-0.09471606","0.1356554","-0.07057144","108090845289828"
"-0.035119444","0.16758215","-0.085470594","108090855360193"
"0.04044053","0.17290328","-0.09717707","108090865411391"
"0.11280784","0.16438949","-0.100369744","108090875197797"
"0.17027602","0.15587568","-0.08972749","108090885312328"
"0.1947532","0.14736189","-0.06844299","108090895332224"
"0.17240447","0.15693991","-0.045030035","108090905348839"
"0.10429406","0.21015117","-0.03119511","108090915173162"
"0.0021284223","0.25484863","-0.030130886","108090925138891"
"-0.10003719","0.26016974","-0.04609426","108090935471599"
"-0.17346871","0.26016974","-0.07057144","108090945442641"
"-0.19901012","0.26974776","-0.099305525","108090955331964"
"-0.19156054","0.28145427","-0.12271847","108090965622016"
"-0.16601914","0.28996804","-0.13336073","108090975394255"
"-0.07023887","0.28890383","-0.09611285","108090985368682"
"-0.005321145","0.29422495","-0.065250315","108090995621912"
"0.046825886","0.2995461","-0.028002433","108091005394984"
"0.077688426","0.2995461","0.013502348","108091015350870"
"0.086202234","0.28464693","0.051814456","108091025378995"
"0.07449573","0.26442665","0.080548525","108091035348786"
"0.04150477","0.2580413","0.091190785","108091045447797"
"-0.012770712","0.270812","0.08480543","108091055412484"
"-0.0840738","0.2920965","0.06990628","108091065678786"
"-0.15111998","0.29741764","0.052878674","108091075381755"
"-0.18623942","0.2878396","0.034786846","108091085328109"
"-0.19262478","0.27187622","0.017759245","108091095460922"
"-0.18091829","0.2410137","0.0039243214","108091105309411"
"-0.15431267","0.20802271","0.0049885474","108091115604203"
"-0.11493634","0.16332527","0.0156308","108091125362484"
"-0.048954368","-0.0676116","0.0039243214","108091135218786"
"-0.02128452","-0.24320877","-0.014167506","108091145307224"
"-0.03937635","-0.33898902","-0.03119511","108091155143161"
"-0.07343155","-0.33792478","-0.03332356","108091165402172"
"-0.12664281","-0.28577775","-0.03545201","108091175153422"
"-0.20539546","-0.18786904","-0.04077314","108091185376964"
"-0.29159772","-0.05909779","-0.05035116","108091195482589"
"-0.3586439","0.08350837","-0.058864966","108091205138161"
"-0.39163488","0.22398609","-0.06737877","108091215132432"
"-0.39376333","0.34105086","-0.079085246","108091225135297"
"-0.37673572","0.43895957","-0.093984395","108091235131547"
"-0.354387","0.49749196","-0.10781932","108091245330193"
"-0.3299098","0.4996204","-0.11314045","108091255494984"
"-0.31075376","0.44747338","-0.10994777","108091265377901"
"-0.31820333","0.34743622","-0.111012","108091275445088"
"-0.35651544","0.20908695","-0.13016805","108091285539463"
"-0.41185516","0.0803157","-0.16528748","108091295663213"
"-0.48315823","-0.017593019","-0.20679227","108091305160505"
"-0.55978245","-0.0974099","-0.24829705","108091315543370"
"-0.6161864","-0.14210737","-0.2802238","108091325577432"
"-0.63640666","-0.1570065","-0.30895787","108091335700974"
"-0.61937904","-0.1570065","-0.3281139","108091345304151"
"-0.5789385","-0.14317158","-0.33769193","108091355367068"
"-0.5384979","-0.13252932","-0.33343503","108091365690349"
"-0.5108281","-0.13252932","-0.3196001","108091375300036"
"-0.49592894","-0.13252932","-0.3015083","108091385652588"
"-0.49699318","-0.11124482","-0.2940587","108091395384724"
"-0.51295656","-0.06654737","-0.30363676","108091405557068"
"-0.54594755","-0.016528793","-0.3270497","108091415364776"
"-0.5938376","0.03136134","-0.35897645","108091425337745"
"-0.6555627","0.076058805","-0.39409587","108091435435297"
"-0.7172878","0.10479288","-0.43240798","108091445141495"
"-0.7790128","0.10692133","-0.46433473","108091455150193"
"-0.83754516","0.079251476","-0.4920046","108091465140036"
"-0.89182067","0.023911767","-0.5111607","108091476202328"
"-0.9333255","-0.047391318","-0.52712405","108091485440713"
"-0.94716036","-0.105923705","-0.54415166","108091495338526"
"-0.9258759","-0.14955693","-0.5718215","108091505610661"
"-0.8875638","-0.21341044","-0.6101336","108091515375557"
"-0.8513801","-0.26875016","-0.6484457","108091525147797"
"-0.82158184","-0.28471354","-0.6814367","108091535152640"
"-0.7896551","-0.26555747","-0.711235","108091545328734"
"-0.751343","-0.22937381","-0.7240057","108091555320088"
"-0.71196663","-0.19106174","-0.70910656","108091565146807"
"-0.67471874","-0.16658455","-0.66973025","108091575354151"
"-0.6438562","-0.14423582","-0.61971164","108091585313161"
"-0.62363595","-0.10273103","-0.58246374","108091595552849"
"-0.61086524","-0.047391318","-0.56011504","108091605299776"
"-0.59277344","-0.0016296357","-0.5420232","108091615499099"
"-0.56510353","0.032425568","-0.5218029","108091625693109"
"-0.5204061","0.057966974","-0.49838993","108091635332328"
"-0.46187374","0.060095422","-0.47391278","108091645625453"
"-0.3958918","0.057966974","-0.4504998","108091655320401"
"-0.3373594","0.0973433","-0.42708686","108091665451442"
"-0.3043684","0.15693991","-0.41112348","108091675312380"
"-0.30117574","0.18354553","-0.3951601","108091685709463"
"-0.31394643","0.16651794","-0.37281138","108091695403265"
"-0.31607488","0.14523344","-0.34088463","108091705307745"
"-0.29798305","0.13246274","-0.30789363","108091715557797"
"-0.25967094","0.13139851","-0.28128803","108091725450505"
"-0.22561574","0.12927006","-0.2600035","108091735305036"
"-0.20539546","0.10904978","-0.23871902","108091745487067"
"-0.2192304","0.050517395","-0.21424185","108091757007953"
"-0.2192304","0.050517395","-0.21424185","108091765428838"
"-0.24370758","0.044132046","-0.21530606","108091775463109"
"-0.27563432","0.04945317","-0.21956296","108091785327120"
"-0.3033042","0.053710073","-0.22381987","108091795453161"
"-0.32139602","0.067545","-0.22169141","108091805512692"
"-0.32139602","0.1016002","-0.21849874","108091815488370"
"-0.29691884","0.1356554","-0.21849874","108091825331599"
"-0.26712054","0.15906836","-0.22275564","108091835536390"
"-0.25541407","0.19205934","-0.22062719","108091845335870"
"-0.28308392","0.23037145","-0.20466381","108091855348213"
"-0.3341667","0.27719736","-0.16741593","108091865451547"
"-0.12664281","0.31550947","-0.15251678","108091875138995"
"0.17453292","0.19099513","-0.18976466","108091885481755"
"0.3884422","-0.0069507584","-0.18976466","108091895401390"
"0.46613058","-0.21128199","-0.12484692","108091905425609"
"0.4544241","-0.30812648","-0.018424407","108091915519776"
"0.3533227","-0.2623648","0.06990628","108091925352744"
"-0.07449578","-0.11337327","0.09864035","108091935671390"
"-0.07449578","-0.11337327","0.09864035","108091945421911"
"-0.27776277","0.02816867","0.07203473","108091955180661"
"-0.44591033","0.21015117","0.033722628","108091965458994"
"-0.5789385","0.36659226","0.0017958693","108091975678213"
"-0.67471874","0.44640914","0.0017958693","108091985423838"
"-0.7502787","0.47620746","0.05713558","108091995523474"
"-0.7896551","0.49855617","0.14333782","108092005296963"
"-0.74176496","0.53473985","0.21676935","108092015137901"
"-0.58851653","0.549639","0.23060428","108092025409828"
"-0.39057064","0.474079","0.17739302","108092035559359"
"-0.2064597","0.31338102","0.100768805","108092045475765"
"-0.060660854","0.15268302","0.029465724","108092055469463"
"0.038312078","0.02816867","-0.025873985","108092065396807"
