"x-rot","y-rot","z-rot","rot-time"
"-0.08101073","0.25378698","0.96370375","106886681421698"
"-0.08131554","0.25314584","0.96384513","106886691396385"
"-0.081580445","0.2526156","0.9639596","106886701570500"
"-0.0818139","0.25226456","0.9640292","106886711218521"
"-0.08203156","0.2521156","0.9640464","106886721239979"
"-0.082268916","0.2521434","0.9640149","106886731220917"
"-0.08248718","0.25230637","0.9639489","106886741450083"
"-0.08267608","0.25255063","0.96386343","106886751358208"
"-0.08283363","0.25278962","0.9637816","106886761439302"
"-0.082932115","0.25301856","0.9637069","106886771463104"
"-0.08292587","0.2532091","0.9636505","106886781432531"
"-0.082876004","0.25332853","0.96361697","106886791409614"
"-0.082876176","0.25343788","0.9635824","106886801504667"
"-0.08300599","0.25353688","0.96354055","106886811389979"
"-0.08322828","0.25365096","0.9634883","106886821423521"
"-0.08349353","0.25379774","0.96342534","106886831228312"
"-0.0837565","0.25400472","0.9633478","106886841402687"
"-0.08397264","0.25420052","0.9632783","106886851537844"
"-0.084123224","0.25440055","0.9632134","106886861396437"
"-0.08418503","0.25458053","0.963161","106886871506698"
"-0.08415935","0.254678","0.963137","106886881616906"
"-0.08409065","0.25472808","0.9631268","106886891719042"
"-0.08405614","0.2547751","0.9631125","106886901481646"
"-0.08413306","0.2548381","0.96308357","106886911400552"
"-0.08437721","0.25494385","0.9630291","106886921355135"
"-0.08465383","0.25508872","0.9629623","106886931442219"
"-0.084902","0.25529173","0.96288353","106886941240344"
"-0.085085005","0.2554745","0.962816","106886951434979"
"-0.085328184","0.25569233","0.9627331","106886961401125"
"-0.08546333","0.255739","0.9627066","106886971505187"
"-0.085680336","0.25572965","0.96268666","106886981651021"
"-0.08580906","0.25564152","0.9626947","106886991458052"
"-0.08583044","0.2555013","0.96272635","106887001375708"
"-0.08573345","0.25536612","0.9627659","106887011495344"
"-0.08560624","0.25525263","0.9628017","106887021392531"
"-0.085503906","0.2551812","0.9628218","106887031375500"
"-0.08550044","0.25511354","0.9628312","106887041373677"
"-0.0856339","0.25502953","0.96283257","106887051372427"
"-0.08586855","0.25493342","0.962829","106887061420291"
"-0.086257055","0.2548087","0.96282035","106887071471646"
"-0.08674352","0.25465953","0.9628121","106887081343781"
"-0.08723608","0.2545424","0.9627967","106887091270656"
"-0.08765794","0.25453636","0.962759","106887101412948"
"-0.08802539","0.25461754","0.96270335","106887111377739"
"-0.08829502","0.25473902","0.96264666","106887121373156"
"-0.08842474","0.2548314","0.9626105","106887131372948"
"-0.08854921","0.25493607","0.96257216","106887141474614"
"-0.08900248","0.25523207","0.9624531","106887151368364"
"-0.089472964","0.25589904","0.96222717","106887161206594"
"-0.089611486","0.25681108","0.96195805","106887171498469"
"-0.089399785","0.25783274","0.96168697","106887181208833"
"-0.08886646","0.25883463","0.961445","106887191379354"
"-0.088122286","0.25947598","0.9613159","106887201347948"
"-0.087336294","0.25959942","0.961327","106887211202427"
"-0.08677146","0.25907207","0.96149457","106887221606802"
"-0.08661674","0.25789437","0.96180445","106887231383937"
"-0.086921245","0.25610194","0.962243","106887241668000"
"-0.08742496","0.25389588","0.962774","106887251456958"
"-0.08803639","0.2513051","0.9633988","106887261229666"
"-0.088685416","0.24875847","0.96400744","106887271423573"
"-0.08938518","0.24645549","0.96454406","106887281203729"
"-0.08991769","0.2447677","0.9649318","106887291363521"
"-0.09002939","0.24383792","0.9651588","106887301441854"
"-0.08975937","0.24364041","0.9652315","106887311369562"
"-0.089396335","0.24406028","0.96515507","106887321831906"
"-0.08907313","0.24489559","0.9649625","106887331494406"
"-0.08888567","0.24590203","0.96471184","106887341220656"
"-0.08883102","0.24692063","0.9644416","106887351419458"
"-0.08884143","0.24763456","0.9642463","106887361506177"
"-0.08881482","0.24800308","0.96414405","106887371364198"
"-0.088680275","0.24793826","0.9641656","106887381432375"
"-0.08848347","0.2474456","0.9643047","106887391477427"
"-0.088308096","0.24659084","0.9645358","106887401413833"
"-0.08820962","0.24551494","0.9648163","106887411386021"
"-0.08813436","0.24434783","0.9651163","106887421392687"
"-0.08805999","0.24328111","0.96538883","106887431517218"
"-0.088061884","0.24240167","0.9656057","106887441502427"
"-0.08820952","0.24184272","0.96572804","106887451489041"
"-0.08842402","0.2417186","0.9657376","106887461441593"
"-0.08894056","0.24196738","0.9656281","106887472761437"
"-0.089777246","0.24244083","0.9654316","106887481408000"
"-0.09080206","0.24294928","0.9652112","106887491443052"
"-0.091681354","0.24338044","0.965025","106887501367270"
"-0.09224682","0.24362634","0.96491706","106887511849718"
"-0.09259993","0.24371587","0.9648682","106887521376854"
"-0.092815876","0.24363835","0.9648718","106887531419614"
"-0.092980325","0.24347118","0.9648956","106887541479198"
"-0.09323758","0.24322562","0.9649267","106887551727895"
"-0.09355696","0.24298178","0.96494466","106887561421125"
"-0.09385038","0.24274872","0.9649605","106887571377218"
"-0.0940394","0.24260087","0.96496063","106887581383520"
"-0.094071","0.24256578","0.964952","106887591423937"
"-0.094047844","0.24264145","0.9649211","106887601229823"
"-0.09402518","0.24280772","0.9648671","106887611450083"
"-0.09399572","0.24299283","0.96480894","106887621409823"
"-0.09393916","0.2431739","0.9647523","106887631417583"
"-0.0938528","0.24333018","0.9647075","106887641508573"
"-0.09381788","0.24347499","0.96466184","106887651249093"
"-0.093863","0.24358352","0.96462107","106887661459927"
"-0.09395384","0.24361518","0.9645992","106887671364979"
"-0.09410364","0.24355483","0.9645975","106887681446281"
"-0.09428363","0.24341759","0.9646139","106887691367270"
"-0.094492756","0.24323541","0.9646398","106887701592375"
"-0.09475732","0.2430462","0.96466076","106887711198260"
"-0.09509211","0.24288595","0.9646663","106887721592322"
"-0.09546534","0.24277063","0.96465135","106887731502218"
"-0.09588317","0.24271613","0.9646153","106887741481854"
"-0.09637498","0.24271834","0.96455467","106887751479302"
"-0.09690635","0.2426772","0.96450424","106887761360447"
"-0.097340085","0.24256669","0.96448344","106887771479093"
"-0.09754542","0.2423718","0.9645096","106887781354562"
"-0.09762347","0.24209926","0.9645699","106887791396541"
"-0.09761616","0.2418194","0.9646402","106887801350343"
"-0.097516164","0.24160747","0.9647009","106887811377218"
"-0.097449765","0.24152","0.9647263","106887821377270"
"-0.09755138","0.24160166","0.9646922","106887831386437"
"-0.09777649","0.24181724","0.96461177","106887841375916"
"-0.09802586","0.24218021","0.96449053","106887851375239"
"-0.09830049","0.24259219","0.9643552","106887861375031"
"-0.09868241","0.24297462","0.9642171","106887871374770"
"-0.09909893","0.24329796","0.9640883","106887881429718"
"-0.099504605","0.24353997","0.96398103","106887891702479"
"-0.09997644","0.24373977","0.9638731","106887901640604"
"-0.100391135","0.2438612","0.9637866","106887911541906"
"-0.10069329","0.24390705","0.96372944","106887921400708"
"-0.100895405","0.24383925","0.96371627","106887931606697"
"-0.10101905","0.24368498","0.96373016","106887941498781"
"-0.101132184","0.2434513","0.96376926","106887951429302"
"-0.101239115","0.24322774","0.96380526","106887961556177"
"-0.10132797","0.2430215","0.963844","106887971899354"
"-0.10138981","0.24282943","0.96388155","106887981641802"
"-0.101408474","0.24264267","0.9639236","106887991543312"
"-0.101347186","0.24245112","0.96397936","106888001417947"
"-0.101211384","0.24228548","0.96404374","106888011522791"
"-0.10108978","0.24220023","0.9640853","106888021411437"
"-0.10104874","0.24224775","0.96408635","106888031409093"
"-0.10103039","0.24251643","0.96402425","106888041408677"
"-0.10114722","0.2429324","0.9639053","106888051408104"
"-0.101423465","0.24342147","0.9637465","106888061406541"
"-0.10171878","0.24391146","0.963582","106888071434406"
"-0.10203172","0.2443444","0.96343464","106888081659249"
"-0.10237168","0.24473822","0.96329105","106888091750656"
"-0.1026","0.24503398","0.96318036","106888101542635"
"-0.10261065","0.24525012","0.96311104","106888111399874"
"-0.10243988","0.24538542","0.9630836","106888121496385"
"-0.10212049","0.2455683","0.96305","106888131415135"
"-0.10173068","0.24578184","0.9630156","106888141506854"
"-0.101317786","0.2460679","0.96295905","106888151543572"
"-0.10095059","0.24640773","0.9628789","106888161539926"
"-0.10053719","0.2467438","0.96280247","106888171206333"
"-0.100045525","0.24712272","0.9627189","106888181207687"
"-0.09953871","0.24756259","0.9626173","106888191207739"
"-0.09917336","0.24804711","0.96248895","106888201627166"
"-0.0989103","0.24854848","0.9623425","106888211523416"
"-0.09861936","0.2491614","0.9621683","106888221480812"
"-0.09833826","0.2497847","0.9620064","106888231362270"
"-0.0980287","0.25054896","0.96181154","106888241477426"
"-0.097740956","0.25134343","0.96161944","106888251360187"
"-0.097421564","0.2521043","0.96144336","106888261406489"
"-0.09709222","0.25270396","0.96131206","106888271406333"
"-0.096761264","0.25324064","0.9611931","106888281419458"
"-0.096448235","0.25367078","0.9610967","106888291400551"
"-0.096244276","0.25408903","0.9609884","106888301416124"
"-0.09609705","0.2544747","0.9608817","106888311429041"
"-0.095893055","0.25494385","0.96075636","106888321422114"
"-0.09567742","0.25547507","0.9606151","106888331415968"
"-0.095580295","0.25593644","0.96048224","106888341362895"
"-0.09560935","0.2563806","0.96033716","106888351483208"
"-0.095633075","0.25672394","0.9602162","106888361376281"
"-0.09563893","0.25697228","0.9601203","106888371480760"
"-0.09557942","0.25713205","0.9600535","106888381403103"
"-0.09543975","0.2572418","0.9600086","106888391418624"
"-0.0953267","0.25727034","0.9599959","106888401929249"
"-0.09530749","0.25729856","0.9599736","106888411641176"
"-0.09542456","0.2572508","0.95995975","106888421536593"
"-0.09573134","0.25706446","0.9599694","106888431378364"
"-0.09609336","0.25669956","0.96003324","106888441375291"
"-0.09648335","0.25622994","0.96011853","106888451495447"
"-0.09687806","0.25565794","0.96023965","106888461469562"
"-0.09734819","0.25501442","0.96037984","106888471963103"
"-0.097736515","0.2543106","0.9605376","106888481644874"
"-0.09807411","0.25370732","0.9606676","106888491541697"
"-0.09845044","0.25360116","0.96065754","106888501402478"
"-0.09877408","0.25408623","0.9604899","106888511572791"
"-0.09890086","0.2552396","0.9601434","106888521387999"
"-0.09862308","0.25662866","0.95977694","106888531353885"
"-0.09818807","0.25808612","0.9594088","106888541365239"
"-0.09782197","0.25950477","0.95904344","106888551403051"
"-0.09756128","0.26057497","0.95876265","106888561466541"
"-0.097368106","0.26111215","0.958624","106888571489770"
"-0.09727671","0.26114163","0.9586183","106888581205499"
"-0.09723355","0.2607362","0.95873225","106888591198989"
"-0.09720394","0.2599425","0.9589586","106888601367270"
"-0.09712965","0.25895312","0.9592478","106888611423780"
"-0.09698977","0.25782657","0.9595845","106888621359614"
"-0.09676594","0.25674102","0.9599191","106888631485239"
"-0.096470594","0.25593168","0.9601851","106888641207426"
"-0.096193336","0.25560778","0.9603138","106888651222999"
"-0.09603164","0.2558094","0.960289","106888661692270"
"-0.09578924","0.25641862","0.96014404","106888671222010"
"-0.09555114","0.2572974","0.95992744","106888681479093"
"-0.095357455","0.25824422","0.95968014","106888691362895"
"-0.095324114","0.25909132","0.9594508","106888701448520"
"-0.09539729","0.25967464","0.95928866","106888711630239"
"-0.095418595","0.25995594","0.95920116","106888721475083"
"-0.09540207","0.25984532","0.9592316","106888731545291"
"-0.09536666","0.2594712","0.95933","106888741407687"
"-0.09538305","0.25888506","0.9594886","106888751415707"
"-0.09543405","0.25820014","0.9596722","106888761411072"
"-0.0954262","0.257559","0.95985025","106888771499093"
"-0.095339075","0.2569658","0.96002096","106888781412166"
"-0.095229916","0.25649294","0.960159","106888791208051"
"-0.09513385","0.2561578","0.9602573","106888801389405"
"-0.09497566","0.2559796","0.96031886","106888811409562"
"-0.094762","0.25589198","0.9603627","106888821394614"
"-0.094547644","0.2558558","0.9603965","106888831406645"
"-0.09435051","0.2557539","0.9604503","106888841452478"
"-0.0942689","0.25557545","0.9605177","106888851553728"
"-0.09427497","0.2553721","0.9605833","106888861423260"
"-0.0943264","0.25522414","0.9606272","106888871388051"
"-0.09445126","0.2552049","0.96062565","106888881250030"
"-0.09454372","0.2552374","0.96060836","106888891233155"
"-0.09451878","0.25528878","0.9605957","106888901407582"
"-0.09437916","0.2553208","0.9606024","106888911493676"
"-0.09426152","0.25534314","0.96061844","106888921961645"
"-0.094177306","0.2554159","0.9606081","106888931282322"
"-0.09422538","0.255504","0.96058387","106888941238676"
"-0.094333276","0.25559315","0.9605452","106888951230343"
"-0.09447858","0.25557545","0.9605354","106888961389874"
"-0.094502054","0.2554456","0.96056604","106888971498572"
"-0.09452257","0.25537923","0.96057665","106888981366801"
"-0.09466832","0.25547004","0.96053225","106888991507426"
"-0.09506335","0.25574228","0.9604211","106889001579093"
"-0.0953833","0.25605318","0.9602984","106889011390603"
"-0.095589146","0.25631347","0.96021074","106889021418728"
"-0.09565099","0.2565149","0.9601535","106889031377218"
"-0.09568544","0.2566424","0.96012545","106889041408051"
"-0.09578589","0.25675675","0.9600969","106889051886228"
"-0.09585771","0.25687745","0.9600543","106889061501228"
"-0.09588867","0.25698668","0.9600202","106889071550759"
"-0.095769554","0.25707367","0.96000004","106889081470707"
"-0.095632896","0.25713915","0.9599927","106889091428416"
"-0.09552558","0.25717974","0.95998955","106889101412843"
"-0.09550588","0.25714344","0.9599991","106889111407843"
"-0.09552078","0.2570029","0.96003526","106889121374093"
"-0.09557152","0.25674608","0.9601015","106889131378937"
"-0.095691994","0.25643724","0.96017694","106889141373259"
"-0.09588099","0.25616902","0.9602344","106889151371384"
"-0.09613128","0.2559908","0.96026134","106889161441801"
"-0.09642998","0.25588116","0.96026564","106889171434978"
"-0.096750006","0.255845","0.96024936","106889181501280"
"-0.09703834","0.25588754","0.960216","106889191373155"
"-0.09726931","0.25593925","0.9601843","106889201377739"
"-0.0973654","0.2559203","0.960182","106889211375239"
"-0.09729159","0.2558444","0.9602089","106889221377374"
"-0.09717556","0.25571007","0.96025246","106889231374561"
"-0.09712518","0.25557563","0.96028644","106889241377114"
"-0.09706959","0.25544798","0.9603179","106889251374457"
"-0.09693104","0.25532177","0.96035784","106889261442426"
"-0.096771985","0.25519612","0.9604095","106889271956228"
"-0.096609384","0.25507435","0.96045035","106889281644666"
"-0.09639787","0.2549007","0.9605002","106889291541749"
"-0.09620989","0.2546292","0.9605717","106889301411957"
"-0.0960562","0.25462362","0.9605699","106889311545655"
"-0.09592531","0.25510955","0.960417","106889321876489"
"-0.09561359","0.25623807","0.9600848","106889331568780"
"-0.09530508","0.25691408","0.9598979","106889341402322"
"-0.09496624","0.2581356","0.95956045","106889351499093"
"-0.09482125","0.25923997","0.9592587","106889361422374"
"-0.094718084","0.26007572","0.95903563","106889371987166"
"-0.09456915","0.2605076","0.958925","106889381208676"
"-0.094506785","0.26045573","0.958957","106889392338936"
"-0.094499096","0.2599387","0.9591079","106889401440707"
"-0.09458462","0.25892588","0.9594028","106889411425134"
"-0.09459612","0.2575984","0.9597922","106889421470916"
"-0.09443664","0.2560328","0.9602582","106889431204249"
"-0.09418606","0.25447938","0.9607234","106889441421957"
"-0.0939841","0.2532297","0.9610961","106889451365447"
"-0.09372882","0.25246853","0.96133614","106889461223936"
"-0.093348734","0.25223356","0.9614482","106889471685291"
"-0.09269928","0.25246355","0.96144","106889481369561"
"-0.09202464","0.2529634","0.961367","106889491495291"
"-0.09138111","0.25358385","0.96124876","106889501386436"
"-0.090978384","0.25412434","0.96113694","106889511363520"
"-0.09074785","0.25443733","0.9610715","106889521363259"
"-0.090663895","0.25439158","0.9610916","106889531363624"
"-0.090698764","0.25392863","0.96122366","106889541918520"
"-0.09063668","0.25323382","0.96141285","106889551588207"
"-0.09051772","0.2523463","0.9616651","106889561358728"
"-0.09034703","0.2514996","0.9618998","106889571382113"
"-0.09025789","0.25086534","0.9620732","106889581520707"
"-0.09028562","0.25053075","0.9621589","106889591742895"
"-0.09031978","0.25054562","0.96213603","106889601410238"
"-0.09048266","0.2507801","0.9620545","106889611474718"
"-0.090637505","0.25116435","0.9619387","106889621670030"
"-0.09064937","0.2515188","0.96184313","106889631454613"
"-0.09062186","0.2515994","0.96183693","106889641522582"
"-0.09041865","0.25138292","0.961924","106889651439301"
"-0.09021891","0.2507404","0.962134","106889661592218"
"-0.08994332","0.2498034","0.9624134","106889671390082"
"-0.08974401","0.24862306","0.9627497","106889681372947"
"-0.08977395","0.24728398","0.9630976","106889691391176"
"-0.089942284","0.24576591","0.9634752","106889701521697"
"-0.09007816","0.24424006","0.96385115","106889711462426"
"-0.090200275","0.24268173","0.9642373","106889722144249"
"-0.09017504","0.24120823","0.9645991","106889731527322"
"-0.090039015","0.23996352","0.96490884","106889741497686"
"-0.089815855","0.23902614","0.96514285","106889751411332"
"-0.089794666","0.23839171","0.96528393","106889761448207"
"-0.0900328","0.23801616","0.9653303","106889771487634"
"-0.0903784","0.23786174","0.9653091","106889781212478"
"-0.09080568","0.23782487","0.96525174","106889791312322"
"-0.091312826","0.23777439","0.9651935","106889801359874"
"-0.09187583","0.2377169","0.9651288","106889811482999"
"-0.09234416","0.23757374","0.9650903","106889821436176"
"-0.09278025","0.23741515","0.9650602","106889831848988"
"-0.0931161","0.23734374","0.96501255","106889841411645"
"-0.09329104","0.23748223","0.9649289","106889851335603"
"-0.0932683","0.2378458","0.9648083","106889861372895"
"-0.09315549","0.23837298","0.96466","106889871582374"
"-0.09304787","0.23896158","0.96449405","106889881236176"
"-0.09293795","0.23948099","0.96434355","106889891540707"
"-0.09273831","0.23991781","0.9642203","106889901394665"
"-0.09244748","0.2403133","0.9641211","106889911405082"
"-0.09201707","0.2406831","0.9640346","106889921470134"
"-0.09144978","0.2409774","0.96398765","106889931420447"
"-0.09075738","0.24124926","0.9639567","106889941242530"
"-0.08997373","0.24147034","0.9639469","106889951215655"
"-0.089259766","0.24159487","0.9639529","106889961386645"
"-0.08867142","0.24158262","0.9639802","106889971544613"
"-0.08808148","0.24139152","0.9640502","106889981370603"
"-0.08740974","0.24104601","0.96416426","106889991493103"
"-0.08668149","0.2406089","0.96431226","106890001376020"
"-0.08591514","0.24014872","0.9644712","106890011206645"
"-0.085168816","0.23976587","0.9646111","106890021371072"
"-0.084577344","0.23954181","0.9647002","106890031376957"
"-0.08411209","0.23947658","0.96473813","106890041371124"
"-0.0838236","0.2395566","0.9647245","106890051410967"
"-0.08364391","0.23974119","0.9646765","106890061221436"
"-0.08352094","0.23995228","0.9646165","106890071398676"
"-0.083514705","0.24009039","0.96457833","106890081688051"
"-0.08357098","0.24023913","0.96452606","106890091678572"
"-0.08374318","0.2402861","0.9644856","106890101498572"
"-0.084008105","0.24020812","0.964474","106890111372947"
"-0.08432767","0.23992527","0.9645201","106890121376072"
"-0.08456284","0.23946613","0.9646051","106890131495551"
"-0.084793575","0.23883702","0.9647411","106890141390082"
"-0.08512233","0.23818976","0.964871","106890151376436"
"-0.085641935","0.23755011","0.9649821","106890161452738"
"-0.08622131","0.23694968","0.9650928","106890171659040"
"-0.086736284","0.23700441","0.96502143","106890181643467"
"-0.08704389","0.23773949","0.96476144","106890191548051"
"-0.08705428","0.23917174","0.9643307","106890201392999"
"-0.08680709","0.24064918","0.96393514","106890211478467"
"-0.08655365","0.24218214","0.96352226","106890221427322"
"-0.08655303","0.24350083","0.96316206","106890231337790"
"-0.086618215","0.24444844","0.9628968","106890241547478"
"-0.086659044","0.2449545","0.96275616","106890251501644"
"-0.08670484","0.24506375","0.9627264","106890261202842"
"-0.08675931","0.24481854","0.96279854","106890271499874"
"-0.08680003","0.2442586","0.9629665","106890281466853"
"-0.08682875","0.24339642","0.9632406","106890291865394"
"-0.086712986","0.24235596","0.9635535","106890301476124"
"-0.08666011","0.24119766","0.9639049","106890311824249"
"-0.08659606","0.24003197","0.96424323","106890321469092"
"-0.08664404","0.2388704","0.96458167","106890331496957"
"-0.086725585","0.23791735","0.9648612","106890341393207"
"-0.0867488","0.23737398","0.96503294","106890351438103"
"-0.086552225","0.23726882","0.96510005","106890361351228"
"-0.086113445","0.2375979","0.96507114","106890371433728"
