"x-gyro","y-gyro","z-gyro","time-gyro"
"0.19581743","-0.1436704","0.1479273","107454475266581"
"-0.29053348","0.15800413","-0.12591115","107454795177206"
"-0.29159772","0.15587568","-0.12271847","107454805209550"
"-0.29053348","0.15906836","-0.123782694","107454815388665"
"-0.28946924","0.1697106","-0.12484692","107454825575956"
"-0.28946924","0.18035287","-0.12591115","107454835369238"
"-0.28946924","0.18354553","-0.12271847","107454845514394"
"-0.28734082","0.18354553","-0.11633313","107454855429706"
"-0.28840503","0.17503174","-0.108883545","107454865498560"
"-0.28840503","0.16119681","-0.10143397","107454875225279"
"-0.2947904","0.14629766","-0.10143397","107454885304446"
"-0.3075611","0.13033429","-0.10356242","107454895092779"
"-0.32671714","0.114370905","-0.10675509","107454905099342"
"-0.354387","0.099471755","-0.11633313","107454915267779"
"-0.3841853","0.07712302","-0.12910382","107454925268769"
"-0.40759826","0.0632881","-0.14293875","107454935369758"
"-0.40972668","0.07393035","-0.15145256","107454945467935"
"-0.39908445","0.09840753","-0.1578379","107454955325331"
"-0.3884422","0.111178234","-0.15890212","107454965232467"
"-0.38950643","0.11224245","-0.15570946","107454975301217"
"-0.38950643","0.10479288","-0.14293875","107454985215279"
"-0.37673572","0.11011401","-0.1280396","107454995246998"
"-0.354387","0.12501316","-0.11739735","107455005375227"
"-0.3341667","0.12714161","-0.111012","107455015228560"
"-0.31820333","0.13033429","-0.10143397","107455025363612"
"-0.31394643","0.13033429","-0.099305525","107455035091165"
"-0.31501067","0.12182048","-0.10143397","107455045252987"
"-0.31820333","0.13139851","-0.10569087","107455055255071"
"-0.31394643","0.15374723","-0.10781932","107455065244446"
"-0.3033042","0.17183906","-0.10569087","107455075361581"
"-0.29053348","0.18035287","-0.100369744","107455085253144"
"-0.28308392","0.17077485","-0.09611285","107455095082623"
"-0.27776277","0.15481146","-0.088663265","107455105250800"
"-0.2745701","0.15055457","-0.085470594","107455115233248"
"-0.27137744","0.14949033","-0.088663265","107455125502467"
"-0.2660563","0.14949033","-0.09504862","107455135267310"
"-0.2575425","0.15481146","-0.10143397","107455145386477"
"-0.24690025","0.1697106","-0.10675509","107455155292206"
"-0.236258","0.19738047","-0.11314045","107455165231581"
"-0.23306532","0.21015117","-0.1195258","107455175076946"
"-0.23412955","0.20163736","-0.1195258","107455185303977"
"-0.236258","0.18886667","-0.1152689","107455195499914"
"-0.24157913","0.17290328","-0.11739735","107455205212050"
"-0.25222138","0.15800413","-0.11846157","107455215111008"
"-0.25860673","0.14842612","-0.1195258","107455225502623"
"-0.26818475","0.14416921","-0.11739735","107455235242102"
"-0.27350587","0.14842612","-0.114204675","107455245246217"
"-0.27776277","0.15161878","-0.111012","107455255073560"
"-0.27989122","0.15374723","-0.111012","107455265406217"
"-0.278827","0.15800413","-0.10994777","107455275417050"
"-0.27244166","0.16119681","-0.10994777","107455285248977"
"-0.26073518","0.16438949","-0.10781932","107455295351321"
"-0.24796447","0.16545372","-0.10462664","107455305315800"
"-0.23838645","0.15693991","-0.10569087","107455315241216"
"-0.23519377","0.15055457","-0.10462664","107455325253248"
"-0.23412955","0.15055457","-0.10569087","107455335518664"
"-0.236258","0.15906836","-0.111012","107455345345696"
"-0.24157913","0.18248132","-0.12165425","107455355345644"
"-0.25009292","0.18780243","-0.13336073","107455365541529"
"-0.25009292","0.16119681","-0.13442495","107455375344758"
"-0.23093687","0.14842612","-0.1280396","107455385245383"
"-0.2022028","0.16119681","-0.123782694","107455395533664"
"-0.18198252","0.18460977","-0.12059002","107455405282154"
"-0.18198252","0.19950892","-0.10994777","107455415356841"
"-0.19368899","0.2154723","-0.0982413","107455425078821"
"-0.21178082","0.20802271","-0.09079172","107455435353769"
"-0.22561574","0.18780243","-0.09079172","107455445354289"
"-0.23093687","0.18354553","-0.0982413","107455455242414"
"-0.22455153","0.1814171","-0.11314045","107455465374394"
"-0.20326702","0.18993089","-0.12484692","107455475334758"
"-0.17027605","0.2069585","-0.1322965","107455485078352"
"-0.13622084","0.21440807","-0.13016805","107455495347987"
"-0.112807885","0.21227962","-0.12059002","107455505746112"
"-0.107486755","0.20163736","-0.10356242","107455515494654"
"-0.11600056","0.18460977","-0.08121369","107455525229914"
"-0.13196394","0.16545372","-0.05992919","107455535229446"
"-0.15218422","0.14736189","-0.048222713","107455545238873"
"-0.17134026","0.15374723","-0.052479614","107455555221268"
"-0.18623942","0.16013259","-0.060993414","107455565217987"
"-0.20539546","0.14416921","-0.06844299","107455575221893"
"-0.2192304","0.12820584","-0.07057144","107455585219341"
"-0.22880843","0.11011401","-0.07163566","107455595212050"
"-0.23306532","0.10692133","-0.07269989","107455605263560"
"-0.23093687","0.12501316","-0.07802102","107455615230071"
"-0.22667998","0.15800413","-0.08227792","107455625203873"
"-0.21816617","0.21227962","-0.088663265","107455635244758"
"-0.20433125","0.25591284","-0.08972749","107455645369550"
"-0.17453295","0.28251848","-0.08759904","107455655373612"
"-0.14047773","0.30805987","-0.08121369","107455665524237"
"-0.11067943","0.32721594","-0.07269989","107455675418768"
"-0.097908735","0.3336013","-0.06418609","107455685320279"
"-0.10003719","0.31657368","-0.055672288","107455695389289"
"-0.10855098","0.30167454","-0.048222713","107455705348404"
"-0.11706479","0.28677538","-0.048222713","107455715423196"
"-0.12132168","0.27826157","-0.04928694","107455725432050"
"-0.12557858","0.28039002","-0.052479614","107455735371060"
"-0.12770703","0.2654909","-0.052479614","107455745372518"
"-0.13196394","0.22292188","-0.047158487","107455755384341"
"-0.13515662","0.18673822","-0.045030035","107455765373768"
"-0.14260618","0.17609596","-0.056736514","107455775371737"
"-0.16601914","0.16013259","-0.07269989","107455785385279"
"-0.2064597","0.12501316","-0.08653482","107455795372258"
"-0.2490287","0.0803157","-0.08972749","107455805372154"
"-0.28201967","0.04945317","-0.08759904","107455815445383"
"-0.30117574","0.03668247","-0.08121369","107455825320591"
