"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22135885","0.122884706","-0.10462664","106500935461429"
"-0.20433125","0.13671963","-0.100369744","106500945482471"
"-0.19581744","0.14629766","-0.09292017","106500955460492"
"-0.19368899","0.14736189","-0.08334214","106500965666273"
"-0.19475323","0.14949033","-0.07163566","106500975472940"
"-0.20007434","0.14629766","-0.06312186","106500985127940"
"-0.20539546","0.14523344","-0.05780074","106500995467627"
"-0.2064597","0.14416921","-0.058864966","106501005328773"
"-0.20326702","0.14204076","-0.058864966","106501015404242"
"-0.19901012","0.1356554","-0.05780074","106501025317471"
"-0.19688167","0.13352695","-0.055672288","106501035471794"
"-0.19475323","0.13459119","-0.052479614","106501045913408"
"-0.19688167","0.13352695","-0.047158487","106501055337106"
"-0.19901012","0.12927006","-0.043965813","106501065466065"
"-0.19901012","0.13033429","-0.047158487","106501075460960"
"-0.19688167","0.13884808","-0.052479614","106501085462940"
"-0.19156054","0.14629766","-0.05992919","106501095470231"
"-0.18623942","0.15268302","-0.065250315","106501105455596"
"-0.18091829","0.15800413","-0.07163566","106501115466221"
"-0.1766614","0.16651794","-0.07802102","106501125483981"
"-0.17134026","0.18248132","-0.08227792","106501135458773"
"-0.1681476","0.19738047","-0.08653482","106501145468200"
"-0.1692118","0.19631624","-0.088663265","106501155472262"
"-0.17027605","0.18460977","-0.085470594","106501165458565"
"-0.17346871","0.16438949","-0.08227792","106501175461221"
"-0.17985407","0.14204076","-0.08227792","106501185483096"
"-0.18411097","0.12607738","-0.08440637","106501195462315"
"-0.18304674","0.12501316","-0.08972749","106501205359502"
"-0.17772561","0.14736189","-0.093984395","106501215128252"
"-0.1724045","0.17928864","-0.09504862","106501225309606"
"-0.1692118","0.21015117","-0.09504862","106501235417158"
"-0.16176224","0.21334384","-0.09185594","106501245970492"
"-0.16176224","0.21334384","-0.09185594","106501255118096"
"-0.15005577","0.20376581","-0.088663265","106501265114398"
"-0.12557858","0.19525202","-0.08334214","106501275710596"
"-0.12132168","0.19631624","-0.08227792","106501285469502"
"-0.12664281","0.19950892","-0.08121369","106501295459606"
"-0.14579886","0.2069585","-0.08759904","106501305492992"
"-0.16601914","0.20376581","-0.09292017","106501315461950"
"-0.17346871","0.18673822","-0.09717707","106501325455856"
"-0.16069801","0.17503174","-0.100369744","106501335469450"
"-0.14154196","0.17822441","-0.09611285","106501345454085"
"-0.13302816","0.17609596","-0.08653482","106501355339606"
"-0.1394135","0.17290328","-0.07482834","106501365707783"
"-0.15111998","0.18354553","-0.06418609","106501375458252"
"-0.1681476","0.19738047","-0.05992919","106501385361273"
"-0.18091829","0.21121539","-0.06205764","106501395481898"
"-0.18411097","0.22292188","-0.06631454","106501405470960"
"-0.18304674","0.21972919","-0.06631454","106501415459294"
"-0.1851752","0.20163736","-0.065250315","106501425488512"
"-0.18836787","0.17822441","-0.065250315","106501435460804"
"-0.18943208","0.16545372","-0.06631454","106501445463304"
"-0.17772561","0.17183906","-0.06205764","106501455470544"
"-0.15963379","0.18886667","-0.05992919","106501465461221"
"-0.14579886","0.21121539","-0.054608062","106501475460908"
"-0.14579886","0.21121539","-0.054608062","106501485130700"
"-0.15431267","0.2410137","-0.047158487","106501495469866"
"-0.1692118","0.23462835","-0.04609426","106501505338773"
"-0.18091829","0.22185764","-0.048222713","106501515493096"
"-0.18411097","0.21015117","-0.045030035","106501525666377"
"-0.17985407","0.20908695","-0.04077314","106501535321846"
"-0.17346871","0.20057315","-0.034387786","106501545372262"
"-0.15750533","0.19312356","-0.02906666","106501555390127"
"-0.14579886","0.19418779","-0.02906666","106501565930648"
"-0.14260618","0.19738047","-0.028002433","106501575346950"
"-0.15218422","0.19950892","-0.03119511","106501585475491"
"-0.1692118","0.19205934","-0.038644686","106501595458044"
"-0.18623942","0.18886667","-0.045030035","106501605452366"
"-0.19688167","0.19205934","-0.054608062","106501615644189"
"-0.20326702","0.18993089","-0.065250315","106501625465960"
"-0.20433125","0.18780243","-0.06950721","106501635471429"
"-0.20326702","0.19205934","-0.073764116","106501645457887"
"-0.20326702","0.20376581","-0.08014947","106501655460804"
"-0.2064597","0.21227962","-0.08972749","106501665824189"
"-0.20752391","0.20057315","-0.0982413","106501675333200"
"-0.20752391","0.19312356","-0.099305525","106501685341169"
"-0.20965236","0.19525202","-0.09292017","106501695469554"
"-0.21816617","0.20802271","-0.08014947","106501705467835"
"-0.22774419","0.2154723","-0.060993414","106501715458877"
"-0.236258","0.22079343","-0.038644686","106501725359918"
"-0.236258","0.22079343","-0.038644686","106501735119293"
"-0.2660563","0.22505033","-0.0056537054","106501745321325"
"-0.28414813","0.23356412","-0.002461031","106501755439971"
"-0.29266194","0.24739906","-0.0077821575","106501765450648"
"-0.28734082","0.24739906","-0.020552859","106501775476221"
"-0.2745701","0.24314216","-0.030130886","106501785468408"
"-0.2649921","0.24207792","-0.03332356","106501795461741"
"-0.2575425","0.25165594","-0.03119511","106501805457627"
"-0.24370758","0.27719736","-0.020552859","106501815472887"
"-0.22029462","0.31550947","-0.0067179315","106501825451846"
"-0.18730363","0.35275733","0.008181218","106501835458512"
"-0.14579886","0.3293444","0.020951923","106501845486168"
"-0.10961521","0.15906836","7.316433E-4","106501855459189"
"-0.10322985","0.03136134","-0.03545201","106501865461221"
"-0.13622084","-0.018657245","-0.08014947","106501875430752"
"-0.15750533","0.039875142","-0.114204675","106501886157158"
"-0.15856957","0.13352695","-0.1365534","106501895623043"
"-0.18623942","0.19631624","-0.14613143","106501905325283"
"-0.23838645","0.22185764","-0.14825988","106501915424241"
"-0.27350587","0.24739906","-0.14400297","106501925463668"
"-0.27350587","0.24739906","-0.14400297","106501935140023"
"-0.2745701","0.29848185","-0.15038833","106501945264085"
"-0.19049633","0.4187393","-0.22169141","106501955340595"
"-0.19049633","0.4187393","-0.22169141","106501965118877"
"-0.13409239","0.4400238","-0.23552634","106501975256689"
"-0.11706479","0.3644638","-0.21849874","106501985312470"
"-0.15963379","0.19738047","-0.19295734","106501995280908"
"-0.23838645","0.020719089","-0.18763621","106502005116741"
"-0.3043684","-0.100602575","-0.20572804","106502015293877"
"-0.3331025","-0.14104313","-0.23871902","106502025280543"
"-0.3299098","-0.12295131","-0.2589393","106502035273148"
"-0.26286364","0.004755713","-0.22062719","106502045386585"
"-0.24477181","0.052645847","-0.17273706","106502055305023"
"-0.24477181","0.052645847","-0.17273706","106502065319606"
"-0.29798305","0.048388943","-0.08334214","106502075557731"
"-0.29798305","0.048388943","-0.08334214","106502085298252"
"-0.354387","0.042003594","-0.06844299","106502095331064"
"-0.4895436","0.038810916","-0.10462664","106502105626585"
"-0.5587182","0.035618246","-0.1365534","106502115420075"
"-0.5587182","0.035618246","-0.1365534","106502125267314"
"-0.6725903","0.020719089","-0.18231508","106502135573773"
"-0.6896179","0.03455402","-0.19189312","106502145432002"
"-0.6896179","0.03455402","-0.19189312","106502155298616"
"-0.51295656","0.067545","-0.1620948","106502165460075"
"-0.51295656","0.067545","-0.1620948","106502175134293"
"-0.354387","0.11011401","-0.14187452","106502185283043"
"-0.13089971","0.12182048","-0.102498196","106502195557366"
"-0.13089971","0.12182048","-0.102498196","106502205330022"
"-0.10855098","0.12714161","-0.08014947","106502215328408"
"-0.13302816","0.15693991","-0.07163566","106502225285283"
"-0.18091829","0.19631624","-0.07589257","106502235325700"
"-0.22455153","0.22930722","-0.085470594","106502245124397"
"-0.27137744","0.23356412","-0.10569087","106502255496845"
"-0.28308392","0.19950892","-0.1152689","106502265133408"
"-0.29372615","0.15481146","-0.12484692","106502275387991"
"-0.28627658","0.12394893","-0.123782694","106502285577106"
"-0.28627658","0.12394893","-0.123782694","106502295391585"
"-0.21390927","0.1356554","-0.11633313","106502305765127"
"-0.21390927","0.1356554","-0.11633313","106502315395387"
"-0.18623942","0.14310499","-0.114204675","106502325307887"
"-0.18198252","0.13778386","-0.10569087","106502335125752"
"-0.1979459","0.12394893","-0.093984395","106502345330127"
"-0.22880843","0.11543513","-0.08972749","106502355298252"
"-0.28095546","0.09627908","-0.11314045","106502365422002"
"-0.28095546","0.09627908","-0.11314045","106502375352627"
"-0.27776277","0.08670105","-0.12697537","106502385159658"
"-0.25860673","0.09627908","-0.13336073","106502395140752"
"-0.2234873","0.13033429","-0.12165425","106502405606741"
"-0.2234873","0.13033429","-0.12165425","106502415299397"
"-0.21178082","0.14842612","-0.10356242","106502425418877"
"-0.2022028","0.16545372","-0.088663265","106502435411793"
"-0.19901012","0.17716019","-0.08014947","106502445281637"
"-0.20113857","0.17928864","-0.08014947","106502455314033"
"-0.20752391","0.17183906","-0.08653482","106502465459970"
"-0.21603772","0.15587568","-0.09717707","106502475438981"
"-0.2149735","0.13352695","-0.111012","106502485404449"
"-0.21390927","0.122884706","-0.12591115","106502495320283"
"-0.20965236","0.12927006","-0.13336073","106502505379814"
"-0.2064597","0.14523344","-0.13442495","106502515408877"
"-0.20433125","0.1697106","-0.12910382","106502525215439"
"-0.19581744","0.21760075","-0.1152689","106502535293772"
"-0.2107166","0.19205934","-0.08440637","106502545288408"
"-0.2405149","0.11330668","-0.065250315","106502555415491"
"-0.24157913","0.08670105","-0.07269989","106502565257366"
"-0.23412955","0.076058805","-0.085470594","106502575320752"
"-0.21284504","0.15055457","-0.1450672","106502585427001"
"-0.21284504","0.15055457","-0.1450672","106502595474033"
"-0.18730363","0.3304086","-0.10462664","106502605464449"
"-0.18730363","0.3304086","-0.10462664","106502615310647"
"-0.22987264","0.11756358","0.0039243214","106502625538199"
"-0.22987264","0.11756358","0.0039243214","106502635458616"
"-0.18943208","-0.039941736","-0.04609426","106502645454397"
"-0.26286364","-0.1601992","-0.1791224","106502655701689"
"-0.27669856","-0.01972147","-0.19082889","106502665708876"
"-0.27669856","-0.01972147","-0.19082889","106502675113929"
"-0.25434983","0.14097653","-0.17805818","106502685131064"
"-0.23093687","0.2793258","-0.13336073","106502695120491"
"-0.22455153","0.31125256","-0.060993414","106502705869449"
"-0.22242308","0.2878396","-0.056736514","106502715488304"
"-0.22242308","0.2878396","-0.056736514","106502725386481"
"-0.20752391","0.28677538","-0.07802102","106502735412522"
"-0.19156054","0.28358272","-0.1152689","106502745267887"
"-0.19581744","0.23782101","-0.15677367","106502755371949"
"-0.20858815","0.15587568","-0.18125086","106502765321012"
"-0.20752391","0.11543513","-0.17805818","106502775414554"
"-0.1979459","0.12714161","-0.10569087","106502785683199"
"-0.1979459","0.12714161","-0.10569087","106502795266116"
"-0.21284504","0.11330668","-0.056736514","106502805270283"
"-0.2234873","0.11862781","-0.039708912","106502815583408"
"-0.2234873","0.11862781","-0.039708912","106502825298251"
"-0.2192304","0.10904978","-0.060993414","106502835300178"
"-0.21390927","0.1016002","-0.08227792","106502845307001"
"-0.21284504","0.0973433","-0.09079172","106502855326064"
"-0.22987264","0.099471755","-0.08334214","106502865332678"
"-0.26712054","0.107985556","-0.07057144","106502875146324"
"-0.31501067","0.11543513","-0.06631454","106502885342887"
"-0.3629008","0.114370905","-0.07695679","106502895301168"
"-0.39482754","0.11330668","-0.099305525","106502905121585"
"-0.4012129","0.114370905","-0.1195258","106502915356793"
"-0.34374475","0.0973433","-0.13868184","106502925588564"
"-0.34374475","0.0973433","-0.13868184","106502935342835"
"-0.28627658","0.12501316","-0.1322965","106502945142887"
"-0.24157913","0.15161878","-0.11633313","106502955117939"
"-0.22774419","0.15587568","-0.09611285","106502965413981"
"-0.236258","0.14842612","-0.08121369","106502975119345"
"-0.24690025","0.13671963","-0.07695679","106502985279918"
"-0.23945068","0.13352695","-0.088663265","106502995533460"
"-0.23945068","0.13352695","-0.088663265","106503005288303"
"-0.2192304","0.13459119","-0.08972749","106503015336324"
"-0.19688167","0.13778386","-0.08440637","106503025119345"
"-0.18836787","0.12927006","-0.06844299","106503035305230"
"-0.19156054","0.12927006","-0.04609426","106503045151897"
"-0.22242308","0.16545372","-0.04077314","106503055873408"
"-0.22242308","0.16545372","-0.04077314","106503065306949"
"-0.23945068","0.18035287","-0.05354384","106503075343303"
"-0.2532856","0.18035287","-0.06737877","106503085334501"
"-0.2617994","0.1697106","-0.08227792","106503095402470"
"-0.26392785","0.16438949","-0.09504862","106503105350751"
"-0.2617994","0.16226104","-0.10462664","106503115127991"
"-0.2617994","0.16013259","-0.10781932","106503125394553"
"-0.26392785","0.14842612","-0.102498196","106503135328668"
"-0.26392785","0.12927006","-0.09717707","106503145625751"
"-0.26392785","0.12927006","-0.09717707","106503155317470"
"-0.25115716","0.122884706","-0.099305525","106503165375335"
"-0.2234873","0.13352695","-0.100369744","106503175308772"
"-0.19581744","0.14736189","-0.09611285","106503185367210"
"-0.17453295","0.15587568","-0.08653482","106503195435178"
"-0.1681476","0.16758215","-0.07269989","106503205117939"
"-0.1766614","0.17928864","-0.06205764","106503215296376"
"-0.1979459","0.18460977","-0.060993414","106503225299605"
"-0.21816617","0.18460977","-0.06737877","106503235567835"
"-0.23093687","0.1814171","-0.08014947","106503245264085"
"-0.23519377","0.17609596","-0.093984395","106503255276220"
"-0.23093687","0.17609596","-0.100369744","106503265410751"
"-0.22987264","0.15800413","-0.09079172","106503275672991"
"-0.22987264","0.15800413","-0.09079172","106503285129241"
"-0.24583602","0.14204076","-0.085470594","106503295138407"
"-0.2649921","0.13246274","-0.08227792","106503305293355"
"-0.28095546","0.13352695","-0.08653482","106503315378928"
"-0.28840503","0.13352695","-0.0982413","106503325436532"
"-0.29372615","0.122884706","-0.11314045","106503335527991"
"-0.29691884","0.10479288","-0.12697537","106503345298303"
"-0.30223995","0.094150625","-0.13974607","106503355474605"
"-0.31501067","0.07712302","-0.15464523","106503365313460"
"-0.3288456","0.06648077","-0.16848016","106503375117626"
"-0.34055206","0.067545","-0.17805818","106503385453199"
"-0.3426805","0.06860922","-0.1791224","106503395457314"
"-0.3299098","0.07818725","-0.17380129","106503405361272"
"-0.3043684","0.102664426","-0.1620948","106503415462001"
"-0.27776277","0.12501316","-0.1493241","106503425467626"
"-0.25967094","0.14097653","-0.13442495","106503435474137"
"-0.25115716","0.16226104","-0.12059002","106503445461741"
"-0.25541407","0.17716019","-0.10356242","106503455460022"
"-0.2660563","0.18780243","-0.09292017","106503465488876"
"-0.28308392","0.19205934","-0.088663265","106503475462730"
"-0.30968952","0.17822441","-0.09611285","106503485377887"
"-0.34374475","0.14629766","-0.11846157","106503495128616"
"-0.37673572","0.12927006","-0.13761763","106503505141793"
"-0.39908445","0.12820584","-0.1620948","106503515533564"
"-0.4012129","0.11330668","-0.18870044","106503525344241"
"-0.38205683","0.09840753","-0.20572804","106503535308407"
"-0.34587318","0.08137993","-0.21637028","106503545338928"
"-0.29159772","0.10479288","-0.23446211","106503555328459"
"-0.22561574","0.19205934","-0.24297592","106503565316637"
"-0.21603772","0.20376581","-0.18231508","106503575361116"
"-0.28840503","0.09202218","-0.10356242","106503585450126"
"-0.38524953","-0.00907921","-0.08121369","106503595656480"
"-0.42781854","0.015397966","-0.12165425","106503605424605"
"-0.4012129","0.12927006","-0.17060861","106503615474084"
"-0.354387","0.21866497","-0.17699395","106503625455282"
"-0.32671714","0.23569258","-0.13123228","106503635459657"
"-0.31926757","0.20908695","-0.06844299","106503645480647"
"-0.3086253","0.19312356","-0.047158487","106503655460334"
"-0.29372615","0.18993089","-0.06950721","106503665456793"
"-0.26712054","0.20589426","-0.10781932","106503675481845"
"-0.19901012","0.27187622","-0.15996635","106503685465647"
"-0.15005577","0.22398609","-0.21849874","106503695437157"
"-0.13089971","0.12075625","-0.24829705","106503706495074"
"-0.13089971","0.12075625","-0.24829705","106503715413199"
"-0.14686309","0.10372865","-0.2248841","106503725264553"
"-0.17453295","0.079251476","-0.19295734","106503735320595"
"-0.21178082","0.07712302","-0.15677367","106503745271949"
"-0.24477181","0.090957955","-0.12059002","106503755551428"
"-0.269249","0.11224245","-0.093984395","106503765323095"
"-0.28627658","0.14204076","-0.073764116","106503775327886"
"-0.31501067","0.19525202","-0.06312186","106503785607678"
"-0.31501067","0.19525202","-0.06312186","106503795393147"
"-0.3245887","0.18673822","-0.065250315","106503805115439"
"-0.33203825","0.17183906","-0.06737877","106503815377991"
"-0.3341667","0.17609596","-0.06631454","106503825273668"
"-0.3256529","0.21440807","-0.06205764","106503835364032"
"-0.3043684","0.28464693","-0.042901587","106503845662678"
"-0.2149735","0.3048672","-0.03758046","106503856073928"
"-0.2149735","0.3048672","-0.03758046","106503865376428"
"-0.16708337","0.20057315","-0.043965813","106503875554136"
"-0.14154196","0.11649936","-0.03545201","106503885297314"
"-0.14260618","0.07286613","-0.020552859","106503895277782"
"-0.16495492","0.06967345","-0.001396805","106503905489605"
"-0.20539546","0.13778386","0.0060527734","106503915932001"
"-0.2064597","0.17183906","0.0039243214","106503925785334"
"-0.2064597","0.17183906","0.0039243214","106503935446741"
"-0.19581744","0.18780243","-0.0056537054","106503945305178"
"-0.18411097","0.18673822","-0.021617085","106503955557470"
"-0.18091829","0.17077485","-0.03758046","106503965321741"
"-0.20113857","0.10372865","-0.07589257","106503975570334"
"-0.20113857","0.10372865","-0.07589257","106503985348199"
"-0.21816617","0.08244415","-0.0982413","106503995324657"
"-0.22880843","0.08776528","-0.10675509","106504005434866"
"-0.22987264","0.114370905","-0.102498196","106504015282209"
"-0.21390927","0.14416921","-0.08227792","106504025673355"
"-0.21390927","0.14416921","-0.08227792","106504035125959"
"-0.2107166","0.14310499","-0.08121369","106504045316532"
"-0.21710195","0.14097653","-0.09185594","106504055347678"
"-0.22774419","0.14097653","-0.10675509","106504065311324"
"-0.24796447","0.13459119","-0.12059002","106504075463147"
"-0.2703132","0.11862781","-0.13123228","106504085339553"
"-0.28521237","0.111178234","-0.13868184","106504095362626"
"-0.28521237","0.11969203","-0.1408103","106504105152053"
"-0.27137744","0.13884808","-0.13868184","106504115419032"
"-0.25647828","0.14842612","-0.13548918","106504125346324"
"-0.24796447","0.14523344","-0.13123228","106504135138147"
"-0.236258","0.14416921","-0.12910382","106504145474761"
"-0.21816617","0.14842612","-0.12591115","106504155264709"
"-0.1979459","0.16332527","-0.11739735","106504165132418"
"-0.1851752","0.17077485","-0.10569087","106504175412313"
"-0.19262478","0.16758215","-0.09292017","106504185327157"
"-0.20965236","0.15587568","-0.08121369","106504195458615"
"-0.20965236","0.18673822","-0.07163566","106504205522053"
"-0.17346871","0.2622982","-0.08014947","106504215412105"
"-0.18198252","0.14949033","-0.11846157","106504225140178"
"-0.21284504","0.035618246","-0.14293875","106504235355178"
"-0.24370758","0.002627261","-0.15464523","106504245530230"
"-0.28201967","0.002627261","-0.16103058","106504255281845"
"-0.3245887","0.033489794","-0.15358101","106504265377105"
"-0.35545123","0.085636824","-0.13761763","106504275721220"
"-0.36183655","0.12927006","-0.123782694","106504285417886"
"-0.34055206","0.17503174","-0.108883545","106504295657001"
"-0.3043684","0.21015117","-0.085470594","106504305482313"
"-0.26392785","0.23143567","-0.06950721","106504315591220"
"-0.2149735","0.26016974","-0.05035116","106504325440595"
"-0.15750533","0.25910553","-0.032259338","106504335307678"
"-0.15750533","0.25910553","-0.032259338","106504345450803"
"-0.1681476","0.15055457","-0.036516234","106504355641428"
"-0.18198252","0.038810916","-0.034387786","106504365433615"
"-0.1851752","-0.022914134","-0.05035116","106504375407470"
"-0.1724045","-0.0548409","-0.08121369","106504385147730"
"-0.15431267","-0.0676116","-0.108883545","106504395300438"
"-0.13728505","-0.055905126","-0.13974607","106504405313459"
"-0.12877126","-0.028235264","-0.16315903","106504415456428"
"-0.13196394","0.015397966","-0.18125086","106504425371063"
"-0.15005577","0.07393035","-0.19402157","106504435307834"
"-0.18730363","0.12075625","-0.20998494","106504445308459"
"-0.22561574","0.14949033","-0.22275564","106504455293042"
"-0.24796447","0.16332527","-0.229141","106504465118615"
"-0.2575425","0.15906836","-0.22381987","106504475281480"
"-0.25434983","0.15055457","-0.21317762","106504485289292"
"-0.2490287","0.14416921","-0.20572804","106504495377365"
"-0.24264336","0.11330668","-0.20998494","106504505499188"
"-0.22561574","0.037746698","-0.21743451","106504515638615"
"-0.19262478","-0.013336115","-0.22594832","106504525332938"
"-0.1394135","-0.047391318","-0.26851732","106504536638199"
"-0.1394135","-0.047391318","-0.26851732","106504545310595"
"-0.12770703","-0.042070188","-0.2844807","106504555137105"
"-0.13196394","-0.026106812","-0.2887376","106504565410282"
"-0.14792731","-0.020785682","-0.27703112","106504575297678"
"-0.16282646","-0.0101434365","-0.2546824","106504585376740"
"-0.17559716","0.01965487","-0.23126945","106504595537990"
"-0.19049633","0.0632881","-0.20998494","106504605386063"
"-0.2064597","0.08989373","-0.19827846","106504615424969"
"-0.21284504","0.099471755","-0.19082889","106504625357678"
"-0.21603772","0.09521485","-0.18550776","106504635317782"
"-0.21816617","0.07712302","-0.18125086","106504645382105"
"-0.2149735","0.0462605","-0.17273706","106504655352782"
"-0.20007434","0.030297115","-0.16422325","106504665377053"
"-0.1724045","0.02816867","-0.15996635","106504675293407"
"-0.1394135","0.02816867","-0.1620948","106504685161897"
"-0.11493634","0.050517395","-0.1663517","106504695341792"
"-0.12557858","0.07499458","-0.18444353","106504705576376"
"-0.14792731","0.06435232","-0.19615002","106504715837209"
"-0.14792731","0.06435232","-0.19615002","106504725142001"
"-0.1681476","0.06967345","-0.21317762","106504735298303"
"-0.18411097","0.08244415","-0.22701254","106504745342417"
