"x-rot","y-rot","z-rot","rot-time"
"-0.07377495","0.10959181","0.9908805","83351463670365"
"-0.073891416","0.10910535","0.99092054","83351473828699"
"-0.07395136","0.108872734","0.9909372","83351483703907"
"-0.07448511","0.10901556","0.9908781","83351493994636"
"-0.07584477","0.109274015","0.9907375","83351503682865"
"-0.07557296","0.10900113","0.9907709","83351513640417"
"-0.074364394","0.10836351","0.9909154","83351523822917"
"-0.07346674","0.10783142","0.9910217","83351533667813"
"-0.073003754","0.107604355","0.99105734","83351543523907"
"-0.07301176","0.107677706","0.9910237","83351553718647"
"-0.07339759","0.10793823","0.9909435","83351563859740"
"-0.07388765","0.1081759","0.9908571","83351573633855"
"-0.07433121","0.108282946","0.9907878","83351583795834"
"-0.0745983","0.10818956","0.99074835","83351593699219"
"-0.074336566","0.107872434","0.9907674","83351603507761"
"-0.07352949","0.107287236","0.9908412","83351613726147"
"-0.0725309","0.10657131","0.9909277","83351623495469"
"-0.07166993","0.10587277","0.9909907","83351633946824"
"-0.07100754","0.10516317","0.9910265","83351643647657"
"-0.070362665","0.10418263","0.99107635","83351653488334"
"-0.06964389","0.10276036","0.9911599","83351663590261"
"-0.06908654","0.10133953","0.99124855","83351673494792"
"-0.06849091","0.09968185","0.99134994","83351683510886"
"-0.06774593","0.09818675","0.99145025","83351693500001"
"-0.06665494","0.09700508","0.9915483","83351703632032"
"-0.06515578","0.09608677","0.9916477","83351713769584"
"-0.0633162","0.095339","0.99174064","83351723700209"
"-0.061534222","0.09476922","0.9918055","83351733650834"
"-0.060031854","0.0943419","0.99181765","83351743613334"
"-0.05897955","0.09403113","0.99178","83351753679844"
"-0.058949117","0.09392376","0.9917917","83351763792501"
"-0.05812552","0.093512885","0.9916029","83351773611719"
"-0.05778718","0.09317252","0.9915318","83351783597553"
"-0.0573565","0.09271531","0.9914983","83351793628438"
"-0.056837834","0.092283785","0.99149","83351803846094"
"-0.05633442","0.09196148","0.99149525","83351813800261"
"-0.05586592","0.09179752","0.9914985","83351823921511"
"-0.0554339","0.09176791","0.99149734","83351833800417"
"-0.055007026","0.09180429","0.9914842","83351843631824"
"-0.05457427","0.09190311","0.9914576","83351853927449"
"-0.054151855","0.09213429","0.99139446","83351863516824"
"-0.053659726","0.092419066","0.9913187","83351873687344"
"-0.0532207","0.09274578","0.99122196","83351883678646"
"-0.052937016","0.092990376","0.9911267","83351893526407"
"-0.052837208","0.09300933","0.991058","83351904021771"
"-0.052862152","0.09274753","0.9910289","83351913503334"
"-0.052972145","0.09237036","0.9910269","83351923645573"
"-0.053155463","0.09205167","0.99103284","83351933503907"
"-0.05329837","0.09199035","0.9910198","83351943567605"
"-0.053307366","0.09215257","0.9909979","83351953665990"
"-0.053140637","0.09246156","0.9909712","83351963492501"
"-0.05289206","0.09278524","0.99095654","83351973750313"
"-0.052568868","0.09307363","0.9909465","83351983489011"
"-0.052192032","0.09319711","0.99095356","83351993739584"
"-0.05187062","0.093206815","0.9909579","83352003512813"
"-0.051798437","0.09318941","0.99094665","83352013946407"
"-0.05196972","0.093237035","0.99090725","83352023657032"
"-0.052252606","0.093347676","0.9908552","83352033539219"
"-0.05246604","0.09355714","0.99079746","83352043491251"
"-0.05257595","0.093741864","0.9907553","83352053512605"
"-0.052905157","0.09380881","0.99074084","83352063510053"
"-0.052958284","0.09372377","0.99075747","83352073496928"
"-0.053273767","0.09555252","0.9905165","83352083520261"
"-0.052888807","0.098029785","0.990162","83352093755105"
"-0.050910797","0.099472076","0.989961","83352103505990"
"-0.04836283","0.09942282","0.989974","83352113687032"
"-0.046711653","0.09868179","0.9900512","83352123675730"
"-0.046645686","0.09807131","0.9900773","83352133552657"
"-0.04764819","0.097679734","0.9900649","83352143639792"
"-0.04884222","0.097267754","0.99008846","83352153502813"
"-0.049524385","0.09672271","0.99017316","83352163628490"
"-0.049416497","0.0966047","0.99019474","83352173704167"
"-0.049358428","0.095299795","0.990474","83352183513490"
"-0.04903008","0.09463915","0.99060833","83352193775990"
"-0.049108956","0.094437726","0.9906392","83352204084792"
"-0.04966853","0.094781436","0.9905592","83352214108386"
"-0.050083436","0.0952054","0.9904665","83352223497448"
"-0.050326448","0.09549938","0.99040765","83352233488230"
"-0.050438214","0.09553678","0.990396","83352243506459"
"-0.050535064","0.09547201","0.99041474","83352253738334"
