"x-gyro","y-gyro","z-gyro","time-gyro"
"0.11919322","-0.120257445","0.03299098","106979355264839"
"-0.21178082","0.1697106","-0.10994777","106979665231766"
"-0.22135885","0.14629766","-0.11633313","106979675100568"
"-0.22667998","0.12394893","-0.1195258","106979685256349"
"-0.22455153","0.105857104","-0.12059002","106979695117651"
"-0.2192304","0.10692133","-0.11739735","106979705120464"
"-0.2149735","0.12394893","-0.11207622","106979715187859"
"-0.21178082","0.14629766","-0.10569087","106979725261870"
"-0.2107166","0.15906836","-0.09611285","106979735517339"
"-0.21178082","0.16651794","-0.08653482","106979745256245"
"-0.21390927","0.16758215","-0.08227792","106979755438276"
"-0.21603772","0.15587568","-0.08227792","106979765263849"
"-0.22029462","0.13884808","-0.08121369","106979775254422"
"-0.22455153","0.12927006","-0.085470594","106979785122234"
"-0.22561574","0.13033429","-0.09611285","106979795462964"
"-0.22135885","0.14416921","-0.10675509","106979805482912"
"-0.21390927","0.15161878","-0.11207622","106979815378745"
"-0.21178082","0.14842612","-0.11207622","106979825190412"
"-0.21178082","0.1399123","-0.108883545","106979835266089"
"-0.2107166","0.13884808","-0.10781932","106979845573745"
"-0.2107166","0.14204076","-0.10462664","106979855324005"
"-0.2149735","0.14310499","-0.100369744","106979865378953"
"-0.22029462","0.13671963","-0.093984395","106979875327130"
"-0.22561574","0.1356554","-0.08972749","106979885306505"
"-0.22561574","0.14204076","-0.093984395","106979895181557"
"-0.2234873","0.14949033","-0.10143397","106979905116818"
"-0.22242308","0.14949033","-0.108883545","106979915294474"
"-0.2234873","0.14416921","-0.1152689","106979925364891"
"-0.23093687","0.1356554","-0.11846157","106979935264057"
"-0.23945068","0.13246274","-0.1195258","106979945127286"
"-0.24690025","0.12394893","-0.114204675","106979955253953"
"-0.25115716","0.114370905","-0.111012","106979965275620"
"-0.2575425","0.10904978","-0.111012","106979975128328"
"-0.2617994","0.10479288","-0.11633313","106979985513432"
"-0.26392785","0.10479288","-0.11739735","106979995352807"
"-0.25967094","0.114370905","-0.11633313","106980005257651"
"-0.25009292","0.13352695","-0.114204675","106980015273172"
"-0.23732223","0.14736189","-0.10994777","106980025123120"
"-0.22774419","0.15161878","-0.10143397","106980035124786"
"-0.22561574","0.15161878","-0.09185594","106980045325099"
"-0.22561574","0.15268302","-0.08653482","106980055130151"
"-0.22561574","0.15374723","-0.085470594","106980065306036"
"-0.22774419","0.14949033","-0.08653482","106980075131036"
"-0.22455153","0.14842612","-0.08972749","106980085307078"
"-0.2234873","0.14629766","-0.09717707","106980095481297"
"-0.22135885","0.14416921","-0.10675509","106980105137599"
"-0.2192304","0.14629766","-0.1152689","106980115134995"
"-0.22242308","0.15268302","-0.11739735","106980125126713"
"-0.23093687","0.16119681","-0.11633313","106980135274630"
"-0.24157913","0.15481146","-0.111012","106980145260203"
"-0.24796447","0.14310499","-0.10781932","106980155123016"
"-0.24477181","0.12714161","-0.108883545","106980165112130"
"-0.23945068","0.11862781","-0.11207622","106980175117443"
"-0.236258","0.12182048","-0.11314045","106980185119943"
"-0.23732223","0.13352695","-0.114204675","106980195197755"
"-0.24264336","0.14949033","-0.11739735","106980205121141"
"-0.24583602","0.17716019","-0.12484692","106980215116609"
"-0.24370758","0.18248132","-0.13336073","106980225119682"
"-0.23306532","0.16013259","-0.13123228","106980235125880"
"-0.21710195","0.15055457","-0.12271847","106980245151245"
