"x-acc","y-acc","z-acc","time-acc"
"-0.6727707","1.4413095","9.390059","62506800125993"
"-0.7038953","1.4269443","9.181764","62506810158701"
"-0.78529817","1.484405","9.105149","62506820186774"
"-0.63206923","1.448492","8.90643","62506830064951"
"-0.5434838","1.412579","8.892065","62506840074638"
"-0.45250413","1.4173675","8.908825","62506849922972"
"-0.37588966","1.3862427","8.863335","62506859920055"
"-0.4189853","1.3551182","9.057265","62506870316826"
"-0.49081135","1.3024458","9.165004","62506880019638"
"-0.5530606","1.3120226","9.263166","62506890031930"
"-0.6727707","1.376666","9.25359","62506900082190"
"-0.62728083","1.3431472","9.267955","62506910064065"
"-0.6607997","1.3503298","9.423578","62506920129847"
"-0.5243302","1.4077905","9.356541","62506930410993"
"-0.46926352","1.4221559","9.227253","62506940125420"
"-0.38307226","1.4389153","9.119514","62506951132920"
"-0.23463176","1.5155296","9.002198","62506960079638"
"-0.16998832","1.5251064","8.9040365","62506970148336"
"-0.28491","1.5011644","8.815451","62506980222815"
"-0.40940848","1.4628572","8.916007","62506990227607"
"-0.59376204","1.4867992","8.990228","62507000180836"
"-0.6991069","1.3982137","9.172187","62507009915524"
"-0.6344634","1.2904748","9.217676","62507020112451"
"-0.5746084","1.2569559","9.392453","62507030102659"
"-0.4237737","1.3575124","9.334992","62507040097868"
"-0.34715924","1.376666","9.224859","62507050068545"
"-0.24181437","1.2856863","9.330204","62507060058388"
"-0.2705448","1.3263878","9.320627","62507070378232"
"-0.32800564","1.4077905","9.248801","62507080333076"
"-0.44771573","1.4748282","9.320627","62507090058545"
"-0.45968673","1.4915876","9.227253","62507100409378"
"-0.4309563","1.4077905","8.944737","62507110142503"
"-0.38067806","1.340753","8.973468","62507120218336"
"-0.093373865","0.85473","7.441179","62507130210420"
"-0.50517654","1.1228806","8.860941","62507140153597"
"-1.3192052","2.0757728","9.109938","62507150094951"
"-0.6655881","1.4700398","8.63828","62507160060315"
"-0.12928689","0.93852705","9.23683","62507170080159"
"-0.48362875","1.3215994","9.880871","62507180178284"
"-0.61052144","1.3144168","10.314221","62507190065003"
"-0.50517654","1.2761095","10.220847","62507200552920"
"-0.6584055","1.42455","9.964667","62507210228076"
"-0.6895301","1.4652514","9.864111","62507220210107"
"-0.51954174","1.4077905","9.742006","62507229908961"
"-0.39025488","1.3599066","9.284714","62507239897920"
"-0.2753332","1.340753","9.112331","62507250262711"
"-0.48841715","1.5131354","9.074024","62507260128440"
"-0.5243302","1.6089035","8.901642","62507270239117"
"-0.30406362","1.4652514","8.726865","62507280206722"
"-0.11971009","1.3192052","8.53054","62507290396670"
"-0.16998832","1.4101849","8.487445","62507300191565"
"-0.37349546","1.4101849","8.693346","62507310210836"
"-0.40940848","1.3431472","8.832211","62507320123128"
"-0.4333505","1.2665327","9.050082","62507330045367"
"-0.3878607","1.2808979","9.184157","62507340058180"
"-0.34955344","1.3934253","9.330204","62507350392711"
"-0.3184288","1.3311762","9.414001","62507360193232"
"-0.30166942","1.3934253","9.301474","62507370079690"
"-0.45250413","1.4077905","9.356541","62507380237972"
"-0.50038815","1.400608","9.370906","62507390545211"
"-0.61052144","1.3958195","9.294291","62507400241982"
"-0.6392518","1.3814543","9.205706","62507410177242"
"-0.59376204","1.4341269","9.196129","62507420151201"
"-0.5434838","1.448492","9.220071","62507430391930"
"-0.5386954","1.3790601","9.303867","62507440165211"
"-0.45729253","1.436521","9.299079","62507450092347"
"-0.4165911","1.3694834","9.258378","62507460133388"
"-0.39504328","1.4101849","9.160215","62507470317347"
"-0.36870706","1.4149733","9.153033","62507480118232"
"-0.36631286","1.4077905","9.200917","62507489917659"
"-0.30406362","1.4221559","9.246407","62507500091930"
"-0.39025488","1.448492","9.220071","62507510089117"
"-0.4381389","1.4293385","8.980651","62507520209430"
"-0.33518824","1.4580688","8.9040365","62507530107086"
"-0.45729253","1.4867992","8.8777","62507540291722"
"-0.50038815","1.5035586","9.038112","62507550142971"
"-0.4309563","1.4772224","9.095572","62507560137190"
"-0.39743748","1.436521","9.291897","62507570198701"
"-0.41180268","1.5035586","9.404425","62507579908753"
"-0.51475334","1.4891934","9.595961","62507590156096"
"-0.3878607","1.4101849","9.832987","62507600107346"
"-0.46686932","1.3239936","9.718064","62507610088596"
"-0.60333884","0.9816227","9.44752","62507620313024"
"-0.51475334","1.448492","8.664616","62507630090628"
"-1.0582372","1.8100165","8.00621","62507640248440"
"-0.7326257","1.7381904","7.807492","62507650064794"
"-0.48602295","1.2785037","8.396465","62507660191044"
"-0.25139117","0.9983821","9.354146","62507670058128"
"-0.40222588","1.3479356","10.170568","62507679912503"
"-0.51714754","1.5131354","10.359711","62507690155576"
"-0.44771573","1.5059528","10.184934","62507700060784"
"-0.4357447","1.5346833","9.974244","62507710102711"
"-0.4405331","1.6543933","9.744401","62507719911149"
"-0.40701428","1.5466543","9.241618","62507730102242"
"-0.4189853","1.5346833","8.836999","62507740096826"
"-0.6368576","1.7262194","8.801085","62507750208909"
"-0.59376204","1.7238252","8.935161","62507759958180"
"-0.32561144","1.5897499","8.8777","62507770392451"
"-0.16280572","1.4293385","8.62152","62507780108232"
"-0.16519992","1.400608","8.62152","62507790159951"
"-0.272939","1.4293385","8.566454","62507800384951"
"-0.320823","1.4293385","8.688558","62507809919013"
"-0.33518824","1.4053963","8.789114","62507820413180"
"-0.41180268","1.42455","9.160215","62507830213805"
"-0.320823","1.4269443","9.411607","62507840263544"
"-0.21547815","1.4508862","9.574412","62507849895367"
"-0.22026655","1.5131354","9.624691","62507860386617"
"-0.31603462","1.5155296","9.43076","62507870112607"
"-0.40222588","1.5897499","9.279925","62507879918961"
"-0.49320555","1.5059528","9.270349","62507890112711"
"-0.6344634","1.4580688","9.160215","62507900101357"
"-0.6655881","1.448492","9.19134","62507909912346"
"-0.63206923","1.3670892","9.0716305","62507920115836"
"-0.58418524","1.3551182","9.167398","62507930148596"
"-0.5267244","1.2976574","9.299079","62507940145992"
"-0.50996494","1.3000516","9.320627","62507950306357"
"-0.5482722","1.316811","9.32781","62507960298128"
"-0.5530606","1.3599066","9.313444","62507969926305"
"-0.5506664","1.3623008","9.23683","62507980156461"
"-0.36152446","1.3623008","9.160215","62507990137346"
"-0.37828386","1.3910311","9.212888","62508000102138"
"-0.37828386","1.3910311","9.212888","62508009896148"
"-0.36870706","1.436521","9.279925","62508020037034"
"-0.32800564","1.460463","9.203311","62508030198492"
"-0.32321724","1.4652514","9.083601","62508040165575"
"-0.25139117","1.484405","9.107543","62508050089586"
"-0.21787235","1.5275006","9.109938","62508060182763"
"-0.17238252","1.5514427","9.153033","62508070118128"
"-0.16280572","1.5705963","9.260772","62508079920055"
"-0.1364695","1.5275006","9.229648","62508089933232"
"-0.21308395","1.472434","9.232041","62508100409117"
"-0.22505496","1.4987702","9.275137","62508110088388"
"-0.2657564","1.5131354","9.229648","62508120086930"
"-0.21068975","1.4796166","9.258378","62508129890888"
"-0.16759412","1.520318","9.102755","62508140092242"
"-0.08140286","1.2593501","9.598354","62508150090732"
"-0.01436521","1.5705963","8.887277","62508160412242"
"-0.61052144","1.8315643","8.331821","62508170126200"
"-0.35673606","1.5873557","8.360553","62508180112659"
"-0.40462008","1.3359646","8.750807","62508189903544"
"-0.4333505","1.3144168","9.217676","62508200243127"
"-0.4165911","1.4341269","9.562442","62508210072502"
"-0.39983168","1.4748282","9.7084875","62508220123752"
"-0.32800564","1.5251064","9.82341","62508230246565"
"-0.3184288","1.4772224","9.835381","62508239902867"
"-0.37828386","1.5466543","9.660604","62508250291877"
"-0.38307226","1.4556746","9.397242","62508260083909"
"-0.3878607","1.4891934","8.99741","62508270075211"
"-0.5243302","1.5562311","8.901642","62508279897502"
"-0.50517654","1.5610195","8.817844","62508290413232"
"-0.38307226","1.4556746","8.817844","62508300051669"
"-0.19632454","1.4149733","8.992621","62508310422919"
