"x-rot","y-rot","z-rot","rot-time"
"0.0061545726","0.11868551","0.9927214","61933418993626"
"0.0055767153","0.118937485","0.9926919","61933428993210"
"0.0050647757","0.11931726","0.99264777","61933439011647"
"0.0045635216","0.119694285","0.9926036","61933449005918"
"0.005964581","0.120786734","0.99245125","61933458994928"
"0.0070229163","0.12121699","0.99238145","61933468984824"
"0.007895718","0.1210467","0.9923885","61933478993366"
"0.007854133","0.12071855","0.99242806","61933489154876"
"0.0069583114","0.120383464","0.99247515","61933499235032"
"0.00574638","0.120015174","0.99252635","61933509072168"
"0.004540661","0.11970655","0.99257046","61933519228939"
"0.003612803","0.11960961","0.9925873","61933529003887"
"0.0031166333","0.11984018","0.9925624","61933538999199"
"0.002890913","0.12031663","0.9925062","61933548996387"
"0.0028860494","0.120803796","0.9924475","61933559003574"
"0.0029796087","0.12104126","0.99241865","61933569065084"
"0.0029428168","0.12097823","0.9924276","61933579026230"
"0.0029107577","0.12091802","0.9924361","61933589208209"
"0.0024949706","0.12046226","0.99249244","61933599249928"
"0.0020496957","0.12009326","0.99253595","61933609144720"
"0.0015614073","0.119890995","0.99255663","61933619181387"
"0.0011484359","0.11988397","0.9925513","61933629050032"
"8.5523323E-4","0.12004358","0.99252486","61933639246699"
"7.403491E-4","0.12024883","0.9924932","61933649044564"
"7.5373834E-4","0.120434135","0.9924646","61933659153001"
"8.214188E-4","0.12059447","0.99243975","61933669025241"
"8.561756E-4","0.12073014","0.9924176","61933679276439"
"8.061784E-4","0.120783634","0.99240535","61933689232897"
"7.556712E-4","0.12083324","0.9923936","61933698975137"
"4.9316464E-4","0.12079987","0.9923925","61933709078834"
"1.9370536E-4","0.1208376","0.9923836","61933719037584"
"-9.431374E-5","0.120968595","0.992364","61933729156178"
"-3.4742802E-4","0.12118336","0.9923351","61933739014720"
"-5.8713695E-4","0.12138923","0.99230725","61933749017793"
"-9.1169786E-4","0.12170239","0.9922668","61933759311907"
"-0.0012004649","0.12199174","0.99222904","61933769257949"
"-0.0014502562","0.12226347","0.9921928","61933779180032"
"-0.0016608321","0.12250165","0.9921603","61933789003470"
"-0.0018501359","0.12270235","0.9921322","61933799073209"
"-0.002030932","0.1228599","0.9921092","61933809288678"
"-0.0022207673","0.12298191","0.9920907","61933819010918"
"-0.0023782211","0.12307641","0.9920759","61933829241699"
"-0.0024941135","0.123178914","0.99206007","61933839009564"
"-0.002631184","0.123314865","0.99203986","61933849170553"
"-0.002865227","0.12350914","0.992012","61933859145397"
"-0.0032265333","0.12373797","0.9919799","61933868995032"
"-0.0037522593","0.12402564","0.99194086","61933879013261"
"-0.004371862","0.124408744","0.9918907","61933889333574"
"-0.0048959134","0.12483937","0.9918359","61933900772897"
"-0.0052743177","0.12537026","0.9917684","61933909216959"
"-0.00549141","0.12589079","0.9917019","61933919030657"
"-0.0057023843","0.12641586","0.9916344","61933929382688"
"-0.006079866","0.12686986","0.9915745","61933939180605"
"-0.006450088","0.12737574","0.99150777","61933949271022"
"-0.0048237722","0.12831779","0.9913763","61933959005449"
"-0.0029989006","0.1288477","0.9912925","61933969197688"
"-0.0010963652","0.12873194","0.99129593","61933979198574"
"6.725618E-5","0.12837319","0.9913391","61933989234043"
"-2.1159503E-5","0.1280019","0.9913839","61933999031178"
"-0.0011678063","0.12763809","0.99141985","61934009413886"
"-0.0031440826","0.12734123","0.9914436","61934019169095"
"-0.0052111433","0.12705325","0.991461","61934029104824"
"-0.007252454","0.12707306","0.9914455","61934039247272"
"-0.00827813","0.12730545","0.9914094","61934049279251"
"-0.009271509","0.12753971","0.99137247","61934058994459"
"-0.008423978","0.12793176","0.9913295","61934069033626"
"-0.0071986993","0.12820973","0.9913012","61934079006647"
"-0.005981522","0.12847598","0.9912727","61934089048991"
"-0.005002187","0.1282006","0.9913039","61934099035970"
"-0.0043862136","0.12760948","0.9913712","61934109006595"
"-0.0037691481","0.12701042","0.991439","61934118995084"
"-0.0037815354","0.12628132","0.9915194","61934129283209"
"-0.0040651117","0.12580997","0.9915643","61934139167636"
"-0.004316714","0.12541282","0.9916014","61934149009355"
"-0.004639591","0.1255835","0.99156564","61934159100553"
"-0.004928524","0.1258727","0.9915186","61934169248157"
"-0.0052148234","0.12616907","0.991471","61934179140970"
"-0.0054003973","0.12617314","0.99147147","61934189183001"
"-0.005562595","0.12617101","0.9914732","61934199012897"
"-0.0056879423","0.12581204","0.99152565","61934209298105"
"-0.0057950187","0.1254452","0.9915791","61934219017636"
"-0.0059670396","0.1250845","0.9916298","61934229000918"
"-0.0064058388","0.1249626","0.99164236","61934239775918"
"-0.0067748865","0.12494535","0.9916406","61934248994615"
"-0.0071788724","0.12493828","0.9916373","61934259024511"
"-0.0076653026","0.12503438","0.9916208","61934269003990"
"-0.008129194","0.12510853","0.9916068","61934279015084"
"-0.008509875","0.12517703","0.9915923","61934288996438"
"-0.0088151125","0.12530237","0.99156976","61934298995397"
"-0.009077925","0.12553106","0.9915333","61934309005136"
"-0.009361823","0.12574562","0.99149877","61934319200501"
"-0.009599577","0.12603387","0.9914541","61934329279980"
"-0.009146248","0.12644401","0.99138856","61934339357740"
"-0.008614605","0.12682319","0.9913271","61934349058053"
"-0.0075669144","0.12634012","0.991383","61934359118261"
"-0.007553086","0.12583902","0.99143726","61934369619042"
"-0.008337132","0.12548961","0.9914649","61934379533053"
"-0.009204132","0.12526979","0.9914729","61934389943313"
"-0.009734626","0.12514009","0.99147534","61934399356907"
"-0.009874778","0.12506345","0.99147624","61934409109095"
"-0.009762925","0.12492194","0.99148446","61934419457272"
"-0.009653084","0.12478142","0.9914927","61934429002949"
"-0.009420295","0.12443946","0.99151933","61934438988470"
"-0.0089121815","0.123786785","0.99157375","61934449162740"
"-0.007874922","0.12270112","0.9916682","61934459204615"
"-0.0069056153","0.1216578","0.9917559","61934469214042"
"-0.0060909763","0.12060742","0.991841","61934479000084"
"-0.005587456","0.11965673","0.99191546","61934489040917"
"-0.005372888","0.11890659","0.9919743","61934499055032"
"-0.0053447606","0.11835609","0.9920182","61934509299147"
"-0.005507966","0.11792495","0.9920555","61934519004615"
