"x-acc","y-acc","z-acc","time-acc"
"-0.11731588","1.0414777","9.7563715","82366252718507"
"-0.22984336","1.0390835","9.660604","82366262573612"
"-0.25378537","0.94570965","9.406818","82366272792414"
"-0.23463176","0.8595184","9.354146","82366282623247"
"-0.22505496","1.0845734","9.102755","82366292704028"
"-0.18674773","0.6991069","7.644686","82366302580643"
"-0.4309563","1.0055647","8.147469","82366312683195"
"-0.4333505","1.3192052","8.932767","82366322585278"
"0.045489833","1.316811","9.586384","82366332766424"
"0.4381389","0.94331545","10.206482","82366342593455"
"0.3184288","1.2018893","10.443508","82366352594966"
"0.12210429","1.340753","9.988609","82366363034185"
"0.2633622","1.1252748","9.485827","82366372579966"
"0.20350714","1.2162545","9.13388","82366382736945"
"0.110133275","1.1899183","8.99741","82366392632570"
"0.0","1.1587936","8.748413","82366402576476"
"-0.1604115","1.1779473","8.6095495","82366412581997"
"-0.30166942","1.1779473","8.566454","82366422603143"
"-0.30885202","1.079785","8.755595","82366432576216"
"-0.2873042","1.0223241","9.021352","82366442688351"
"-0.30166942","1.0127473","9.220071","82366452732518"
"-0.23702596","1.079785","9.337387","82366462607778"
"-0.107739076","1.1300632","9.239224","82366472575903"
"0.04070143","1.1683705","9.255983","82366483047726"
"-0.0047884034","1.2090719","9.102755","82366492574653"
"-0.0023942017","1.2234371","9.390059","82366502600591"
"-0.10055647","1.2162545","9.296685","82366512618507"
"-0.12928689","1.1348516","9.387665","82366522658299"
"-0.2633622","1.1563994","9.241618","82366532881632"
"-0.2801216","1.2378023","9.203311","82366542574497"
"-0.32321724","1.2785037","9.179369","82366552600330"
"-0.25617957","1.2114661","9.176975","82366562914705"
"-0.2657564","1.1420342","9.176975","82366572598612"
"-0.22505496","1.1204864","9.26556","82366582693664"
"-0.2681506","1.1492168","9.25359","82366592573820"
"-0.20350714","1.1085154","9.287108","82366602596476"
"-0.20350714","1.079785","9.196129","82366612873872"
"-0.1388637","1.2066777","9.176975","82366622783924"
"-0.12689269","1.1731589","9.239224","82366632785695"
"-0.25139117","1.1899183","9.25359","82366642919757"
"-0.34476504","1.1755531","9.232041","82366652797101"
"-0.30166942","1.103727","9.165004","82366663031789"
"-0.31603462","1.1324574","8.937555","82366672811372"
"-0.22744916","1.13964","8.937555","82366682743820"
"-0.50278234","1.2449849","7.9726915","82366692574549"
"-0.14604631","1.2042835","8.789114","82366702569028"
"-0.21068975","1.0869676","9.64145","82366712738195"
"-0.14844051","1.3359646","10.216059","82366722694080"
"0.17717093","1.1324574","10.560823","82366732588611"
"-0.11971009","1.2186487","10.376471","82366742578559"
"-0.16280572","1.4556746","9.753978","82366752842726"
"-0.15562311","1.2018893","9.287108","82366762597830"
"-0.3184288","1.2761095","9.069236","82366772605851"
"-0.3184288","1.2234371","8.868123","82366783014653"
"-0.32561144","1.1611878","8.643068","82366792637674"
"-0.35913026","1.1228806","8.4347725","82366802618039"
"-0.24899697","1.0295067","8.367735","82366812711007"
"-0.12689269","1.1133038","8.465898","82366822908351"
"-0.033518825","1.1731589","8.707711","82366832807309"
"0.19632454","1.1875241","9.01417","82366842586320"
"0.3878607","1.1204864","9.11712","82366852696580"
"0.33039984","1.1827357","9.138668","82366862667882"
"0.10055647","1.103727","9.339781","82366872587778"
"-0.31364042","0.93852705","9.677363","82366882943507"
"-0.37110126","0.878672","9.828198","82366892763143"
"-0.40222588","0.80684596","9.933543","82366902708507"
"-0.39504328","0.94331545","9.969456","82366912577570"
"-0.25139117","0.9840169","9.835381","82366922718351"
"-0.035913024","1.0390835","9.478644","82366933757778"
"0.0023942017","1.1204864","9.217676","82366942798507"
"0.035913024","1.067814","9.105149","82366952628716"
"0.0047884034","1.0414777","9.011775","82366962583976"
"-0.02873042","1.0702082","8.963891","82366973949341"
"0.05267244","0.9552865","9.006987","82366982758507"
"-0.059855044","0.92655605","8.971074","82366992596216"
"-0.10534488","0.8690952","9.085996","82367002793038"
"-0.15562311","0.90500826","9.138668","82367012582882"
"0.22984336","0.8690952","9.141062","82367022627570"
"0.14604631","0.94570965","9.153033","82367032676320"
"0.25617957","0.89303726","9.198523","82367042614653"
"0.34715924","0.8882488","9.394848","82367052781632"
"0.33997664","0.90740246","9.43076","82367062584497"
"0.29448682","0.9552865","9.263166","82367072565174"
"0.18435353","0.8882488","8.939949","82367082575330"
"0.12449849","0.8690952","8.9758625","82367092615695"
"0.12210429","0.90021986","9.074024","82367102888820"
"0.22026655","0.94331545","9.052477","82367112579393"
"0.23702596","0.93134445","9.0237465","82367122591945"
"0.2633622","0.92176765","9.018958","82367132700330"
"0.110133275","0.8379706","9.131485","82367142607205"
"0.021547815","0.80445176","9.217676","82367152746632"
"-0.088585466","0.7230489","9.299079","82367162813611"
"0.107739076","0.5746084","8.449138","82367172787778"
"0.51714754","0.48123455","9.481039","82367182688455"
"-0.20829555","1.1779473","10.266336","82367192588195"
"0.045489833","1.0366893","9.945514","82367202798455"
"0.48362875","0.6919243","10.19451","82367212586580"
"0.25857377","0.9816227","9.718064","82367222592934"
"0.15322891","0.89782566","9.277532","82367232718455"
"0.01436521","0.80684596","8.784326","82367242604601"
"0.011971008","0.7565677","8.542512","82367252764392"
"0.11971009","0.6560113","8.59279","82367262594913"
"0.1316811","0.78769237","8.841787","82367272647882"
"0.1604115","0.866701","9.14585","82367282582986"
"0.24420857","0.7182605","9.315839","82367292580538"
"0.24420857","0.6967127","9.454702","82367302758611"
"0.25857377","0.6751649","9.287108","82367312742465"
"-0.04070143","0.8595184","9.368511","82367322975122"
"-0.011971008","0.79726917","9.339781","82367332597934"
"-0.021547815","0.7326257","9.198523","82367342592413"
"-0.076614454","0.7469909","9.11712","82367352585174"
"-0.0023942017","0.79008657","9.172187","82367362584028"
"-0.074220255","0.78290397","9.363723","82367372588038"
"-0.016759412","0.7038953","9.677363","82367382794601"
"-0.0023942017","0.6895301","9.682152","82367392857622"
"-0.21308395","0.8331822","9.464279","82367402928663"
"-0.17717093","0.7254431","9.531317","82367412748455"
"-0.18674773","0.6775591","9.363723","82367422777570"
"-0.2633622","0.6488287","9.361329","82367432722778"
"-0.17717093","0.6512229","9.157822","82367442722309"
"0.007182605","0.6464345","9.076419","82367452804445"
"0.2705448","0.7493851","9.081207","82367462613351"
"0.34955344","0.842759","9.054871","82367472572986"
"0.49081135","0.842759","8.947132","82367482702309"
"0.5410896","0.78529817","8.848969","82367492777361"
"0.35434186","0.7637503","9.02614","82367502698976"
"0.272939","0.7781156","9.169792","82367512593038"
"0.2777274","0.7517793","9.14585","82367522581059"
"0.20590134","0.80924016","9.083601","82367532848715"
"0.29688102","0.6967127","9.045294","82367542572101"
"0.32321724","0.81881696","9.150639","82367552600486"
"0.4405331","0.80684596","9.222465","82367562870694"
"0.47644615","0.79726917","9.275137","82367572588663"
"0.37110126","0.842759","9.368511","82367582857205"
"0.20350714","0.79726917","9.454702","82367592563194"
"0.08379706","0.6775591","9.476251","82367602567049"
"-0.011971008","0.6847417","9.409213","82367612787205"
"-0.019153614","0.60094464","9.270349","82367622590747"
"0.076614454","0.545878","9.186552","82367632588299"
"0.1412579","0.63206923","9.220071","82367642725747"
"0.19632454","0.6512229","9.397242","82367652616372"
"0.2657564","0.6751649","9.502586","82367662613715"
"0.1340753","0.6823475","9.3182335","82367672575955"
"0.1412579","0.641646","9.14585","82367682580434"
"0.11731588","0.6368576","9.038112","82367692568715"
"0.02633622","0.7134721","9.066842","82367702813351"
"0.019153614","0.6775591","9.02614","82367712704861"
"0.07182605","0.62249243","8.892065","82367722831059"
"0.11731588","0.5626374","8.810662","82367732573559"
"0.6607997","0.16280572","9.375694","82367742755226"
"-0.1604115","0.79248077","9.220071","82367752695226"
"-0.033518825","0.92416185","9.234436","82367762618246"
"0.35913026","0.6584055","9.605537","82367772773299"
"0.50517654","0.59376204","10.101137","82367782757257"
"0.32561144","0.8331822","10.0987425","82367792586319"
"0.20829555","0.79008657","9.591172","82367802605851"
"0.1604115","0.59376204","9.074024","82367812724392"
"0.10055647","0.533907","8.889671","82367822579496"
"-0.007182605","0.5243302","8.875306","82367832713611"
"0.059855044","0.5530606","8.971074","82367843039028"
"0.272939","0.6512229","9.038112","82367852899913"
"0.3878607","0.60094464","9.155427","82367862654444"
"0.23702596","0.7086837","9.303867","82367872655226"
"0.093373865","0.6344634","9.41879","82367882714861"
