"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1979459","0.16758215","-0.08334214","106929215649859"
"-0.21178082","0.15374723","-0.06312186","106929225490796"
"-0.22029462","0.14310499","-0.052479614","106929235295796"
"-0.22774419","0.13459119","-0.05354384","106929245438609"
"-0.2320011","0.1356554","-0.05992919","106929255517098"
"-0.23093687","0.1356554","-0.06950721","106929265303400"
"-0.2234873","0.13459119","-0.085470594","106929275709859"
"-0.22135885","0.14204076","-0.099305525","106929285368088"
"-0.22455153","0.15481146","-0.09611285","106929295446942"
"-0.2320011","0.16758215","-0.08440637","106929305449338"
"-0.23732223","0.17822441","-0.06737877","106929315448713"
"-0.24370758","0.1984447","-0.058864966","106929325375588"
"-0.24477181","0.21334384","-0.05780074","106929335429077"
"-0.22774419","0.2027016","-0.05780074","106929345375484"
"-0.20007434","0.19099513","-0.06418609","106929355466161"
"-0.17985407","0.19418779","-0.07163566","106929365432359"
"-0.17027605","0.19738047","-0.07482834","106929375343609"
"-0.1692118","0.18354553","-0.07695679","106929385459286"
"-0.17453295","0.16119681","-0.07695679","106929395458504"
"-0.18623942","0.15055457","-0.07589257","106929405457567"
"-0.20965236","0.16119681","-0.08121369","106929415369077"
"-0.24477181","0.17609596","-0.09079172","106929425137150"
"-0.28308392","0.18780243","-0.0982413","106929435143452"
"-0.31607488","0.19738047","-0.10143397","106929445121161"
"-0.23945068","0.18993089","-0.1195258","106929455120119"
"-0.119193226","0.0888295","-0.17167284","106929465655484"
"-0.032990992","-0.0101434365","-0.21849874","106929475343765"
"0.0106422305","-0.06122624","-0.23126945","106929485373869"
"0.015963376","-0.047391318","-0.2248841","106929495373817"
"-0.025541425","0.01965487","-0.21424185","106929505320900"
"-0.11387211","0.07499458","-0.19934268","106929515277567"
"-0.22561574","0.09521485","-0.17380129","106929525402463"
"-0.34480897","0.12927006","-0.13868184","106929535289442"
"-0.45655262","0.19205934","-0.10569087","106929545394234"
"-0.53743374","0.25697708","-0.07802102","106929555410796"
"-0.57255316","0.3048672","-0.06312186","106929565209754"
"-0.54381907","0.31657368","-0.056736514","106929575582463"
"-0.45229572","0.31125256","-0.042901587","106929585153817"
"-0.32352448","0.26974776","-0.018424407","106929595280848"
"-0.19688167","0.17822441","-0.001396805","106929605426056"
"-0.1011014","0.10372865","-3.3257902E-4","106929615264911"
"-0.043633252","0.076058805","-0.012039058","106929625359494"
"-0.018091857","0.079251476","-0.02906666","106929635540692"
"-0.024477199","0.10053598","-0.052479614","106929645327567"
"-0.060660854","0.111178234","-0.07695679","106929655321890"
"-0.12557858","0.09627908","-0.093984395","106929665671421"
"-0.20433125","0.07712302","-0.10356242","106929675365119"
"-0.27563432","0.07393035","-0.10569087","106929685466577"
"-0.3245887","0.08137993","-0.10569087","106929695332619"
"-0.34161627","0.08989373","-0.111012","106929705158765"
"-0.3341667","0.102664426","-0.11739735","106929715364338"
"-0.3086253","0.122884706","-0.12697537","106929725703088"
"-0.2745701","0.14949033","-0.13016805","106929735328452"
"-0.23838645","0.17928864","-0.12697537","106929745333713"
"-0.20539546","0.21227962","-0.11739735","106929755320431"
"-0.18411097","0.2410137","-0.10569087","106929765394650"
"-0.18304674","0.24846327","-0.102498196","106929775364077"
"-0.19901012","0.22717878","-0.09611285","106929785321317"
"-0.2192304","0.19525202","-0.08121369","106929795131421"
"-0.24690025","0.17183906","-0.06205764","106929805189129"
"-0.2745701","0.16013259","-0.04183736","106929815299390"
"-0.2947904","0.15481146","-0.018424407","106929825145223"
"-0.22242308","0.15268302","-0.025873985","106929835390848"
"-0.14579886","0.01965487","-0.08014947","106929845280067"
"-0.07449578","-0.14955693","-0.14825988","106929855349442"
"-0.024477199","-0.21341044","-0.16954438","106929865455431"
"-0.005321145","-0.17829102","-0.16103058","106929875616942"
"-0.035119444","-0.10379525","-0.15038833","106929885315848"
"-0.10003719","-0.0037580878","-0.13016805","106929895458296"
"-0.18091829","0.10904978","-0.09717707","106929905455119"
"-0.25434983","0.23037145","-0.054608062","106929915388296"
"-0.31607488","0.35382158","-0.020552859","106929925393036"
"-0.36183655","0.4400238","0.0049885474","106929935264077"
"-0.3841853","0.474079","0.02520882","106929945311525"
"-0.3682219","0.45066604","0.035851073","106929955975015"
"-0.32033178","0.36978492","0.022016149","106929965400275"
"-0.2660563","0.26016974","-0.003525257","106929975157775"
"-0.23412955","0.15800413","-0.036516234","106929985358713"
"-0.22987264","0.08670105","-0.06844299","106929995314233"
"-0.24157913","0.05158162","-0.08759904","106930005137046"
"-0.25647828","0.050517395","-0.100369744","106930015332306"
"-0.27137744","0.079251476","-0.10781932","106930025413765"
"-0.278827","0.11011401","-0.10781932","106930035431733"
"-0.27244166","0.13459119","-0.10781932","106930045314390"
"-0.2532856","0.1697106","-0.12165425","106930055321160"
"-0.23412955","0.21440807","-0.15145256","106930065314546"
"-0.2234873","0.21121539","-0.18125086","106930075121785"
"-0.22242308","0.18248132","-0.20253536","106930085161942"
"-0.22667998","0.18886667","-0.21317762","106930095326577"
"-0.23838645","0.21866497","-0.22807677","106930105358765"
"-0.24583602","0.23356412","-0.2461686","106930115322254"
"-0.23945068","0.2324999","-0.25787506","106930125447619"
"-0.22774419","0.26336244","-0.25681084","106930135287463"
"-0.22029462","0.32402325","-0.25255394","106930145492567"
"-0.22774419","0.31338102","-0.23765479","106930155355744"
"-0.25222138","0.2410137","-0.20466381","106930165438035"
"-0.2703132","0.17290328","-0.17380129","106930175328140"
"-0.2660563","0.13139851","-0.16315903","106930185293869"
"-0.2405149","0.13459119","-0.17273706","106930195335952"
"-0.20858815","0.18248132","-0.19189312","106930205403140"
"-0.18730363","0.22717878","-0.20253536","106930215140171"
"-0.18411097","0.23462835","-0.19934268","106930225393817"
"-0.19475323","0.2154723","-0.18657199","106930235368140"
"-0.20752391","0.18886667","-0.1748655","106930247189025"
"-0.20965236","0.17716019","-0.17060861","106930255313140"
"-0.19901012","0.19099513","-0.18231508","106930265131733"
"-0.1851752","0.20802271","-0.19827846","106930275443973"
"-0.1766614","0.20163736","-0.20466381","106930285302150"
"-0.17346871","0.18886667","-0.20466381","106930295638348"
"-0.1766614","0.19205934","-0.19934268","106930305302150"
"-0.19262478","0.18248132","-0.19402157","106930315309598"
"-0.2149735","0.14416921","-0.1833793","106930325153087"
"-0.23412955","0.10692133","-0.17699395","106930335314442"
"-0.25115716","0.08989373","-0.17805818","106930345276837"
"-0.2745701","0.085636824","-0.19402157","106930355434390"
"-0.30968952","0.09627908","-0.21104917","106930365234806"
"-0.34906587","0.11862781","-0.21956296","106930375643244"
"-0.38524953","0.14842612","-0.21849874","106930385321681"
"-0.3714146","0.18567398","-0.20466381","106930395449494"
"-0.15431267","0.22611454","-0.20998494","106930405369233"
"0.07875264","0.21440807","-0.21743451","106930415554129"
"0.25754246","0.09840753","-0.18976466","106930426082306"
"0.35013005","-5.6540966E-4","-0.1450672","106930435293244"
"0.35013005","0.05583852","-0.10781932","106930445285535"
"0.24477175","0.17077485","-0.09504862","106930455443244"
"0.0638535","0.23037145","-0.09611285","106930465438296"
"-0.13622084","0.2410137","-0.093984395","106930475764598"
"-0.32352448","0.21972919","-0.093984395","106930485773452"
"-0.48422247","0.18993089","-0.08653482","106930496203087"
"-0.61725056","0.1814171","-0.055672288","106930505464181"
"-0.68323255","0.20376581","0.0017958693","106930515439754"
"-0.6204433","0.22505033","0.046493325","106930525294389"
"-0.4597453","0.17716019","0.05713558","106930535297254"
"-0.25860673","0.06860922","0.040107977","106930545188348"
"-0.07023887","-0.033556394","0.01030967","106930555276160"
"0.058532357","-0.10273103","-0.025873985","106930565440327"
"0.117064744","-0.15168539","-0.056736514","106930575267567"
"0.10216561","-0.17403412","-0.07057144","106930585326942"
"0.04150477","-0.1601992","-0.06418609","106930595294546"
"-0.042569026","-0.100602575","-0.038644686","106930605294077"
"-0.14154196","-5.6540966E-4","-0.0067179315","106930615287827"
"-0.23412955","0.11224245","0.033722628","106930625773921"
"-0.2947904","0.2154723","0.06990628","106930635794702"
"-0.30117574","0.29741764","0.091190785","106930645295014"
"-0.26073518","0.34424353","0.10396148","106930655463712"
"-0.19475323","0.36552805","0.10289726","106930665342514"
"-0.12025745","0.37084916","0.08906233","106930675366681"
"-0.054275498","0.37084916","0.06777783","106930685123608"
"-0.012770712","0.35595003","0.051814456","106930695306473"
"0.0063853264","0.3261517","0.035851073","106930705337046"
"0.0010642111","0.28358272","0.029465724","106930715293087"
"-0.013834953","0.2537844","0.034786846","106930725380119"
"-0.027669877","0.25484863","0.05075023","106930735577254"
"-0.037247896","0.28464693","0.0667136","106930745397566"
"-0.04789014","0.31976637","0.08480543","106930755214129"
"-0.07449578","0.31870213","0.10183303","106930765696316"
"-0.11600056","0.28145427","0.11460373","106930775346056"
"-0.15005577","0.24207792","0.11992486","106930785305379"
"-0.112807885","0.2069585","0.09331922","106930795326160"
"-0.087266475","0.102664426","0.01030967","106930805401733"
"-0.1053583","0.012205288","-0.08972749","106930815603452"
"-0.16389069","-0.051648222","-0.14293875","106930825488660"
"-0.2405149","-0.07293273","-0.16422325","106930835344181"
"-0.31607488","-0.04419864","-0.17273706","106930845531577"
"-0.37673572","0.04306782","-0.15890212","106930855414858"
"-0.41291937","0.16332527","-0.13442495","106930865356369"
"-0.43207544","0.30699566","-0.11314045","106930875397150"
"-0.4352681","0.43044576","-0.09717707","106930885292514"
"-0.4182405","0.4911066","-0.08759904","106930895327462"
"-0.3756715","0.47514322","-0.07695679","106930905149129"
"-0.32246023","0.35382158","-0.060993414","106930915320848"
"-0.28521237","0.15800413","-0.038644686","106930925147410"
"-0.26286364","-0.0016296357","-0.026938211","106930935661681"
"-0.2405149","-0.04951977","-0.038644686","106930945597150"
"-0.21816617","-0.008014984","-0.06844299","106930955573973"
"-0.20539546","0.061159648","-0.102498196","106930965359181"
"-0.2022028","0.11330668","-0.12271847","106930975143816"
"-0.19901012","0.14842612","-0.12591115","106930985125483"
"-0.19581744","0.1686464","-0.13123228","106930995399493"
"-0.19475323","0.16545372","-0.14187452","106931005407775"
"-0.2064597","0.14204076","-0.15570946","106931015322046"
"-0.23093687","0.11330668","-0.1663517","106931025212566"
"-0.26286364","0.10372865","-0.1748655","106931035341733"
"-0.29053348","0.122884706","-0.1833793","106931045321577"
"-0.31501067","0.15481146","-0.18976466","106931055420171"
"-0.33203825","0.19205934","-0.19295734","106931065271368"
"-0.34587318","0.22611454","-0.20359959","106931075127514"
"-0.36077234","0.23994946","-0.22062719","106931085304077"
"-0.3671577","0.22717878","-0.24297592","106931095507462"
"-0.35119432","0.228243","-0.26532465","106931105317254"
"-0.31820333","0.26016974","-0.2929945","106931115284493"
"-0.2745701","0.2963534","-0.32492125","106931125424702"
"-0.22667998","0.27613312","-0.34939843","106931135292358"
"-0.17559716","0.20802271","-0.356848","106931145539493"
"-0.12664281","0.14523344","-0.34939843","106931155319337"
"-0.097908735","0.09840753","-0.3440773","106931165315535"
"-0.10429408","0.062223874","-0.34301308","106931175286993"
"-0.15218422","0.045196272","-0.33449927","106931185320014"
"-0.22455153","-0.0026938617","-0.3227928","106931195146785"
"-0.28308392","-0.12401553","-0.31321478","106931205349962"
"-0.2990473","-0.24320877","-0.31747165","106931215471629"
"-0.2745701","-0.30599803","-0.33449927","106931225427098"
"-0.21603772","-0.2921631","-0.36749026","106931235279181"
"-0.14473464","-0.23788762","-0.40367392","106931245688087"
"-0.08620225","-0.20915356","-0.42389417","106931255315952"
"-0.05108282","-0.19106174","-0.41857305","106931265158400"
"-0.046825916","-0.15168539","-0.38451785","106931275488973"
"-0.06172508","-0.120822854","-0.33769193","106931285309858"
"-0.08194536","-0.095281444","-0.2929945","106931295420170"
"-0.10003719","-0.030363716","-0.25787506","106931305322045"
"-0.122385904","0.047324724","-0.24297592","106931315311941"
"-0.15431267","0.07818725","-0.23978324","106931325284337"
"-0.19901012","0.065416545","-0.24404015","106931335295118"
"-0.25222138","0.03668247","-0.2546824","106931345540483"
"-0.3033042","0.023911767","-0.26532465","106931355126420"
"-0.3384236","0.038810916","-0.27277422","106931365312931"
"-0.35970813","0.059031196","-0.26958153","106931375573504"
"-0.3629008","0.059031196","-0.25361815","106931385645795"
"-0.34906587","0.048388943","-0.22701254","106931395413400"
"-0.33203825","0.048388943","-0.20679227","106931405390118"
"-0.3245887","0.062223874","-0.20572804","106931415414285"
"-0.34055206","0.0803157","-0.21849874","106931425413816"
"-0.37673572","0.090957955","-0.2419117","106931435411160"
"-0.42781854","0.085636824","-0.26532465","106931445389285"
"-0.4682591","0.06648077","-0.27170998","106931455453556"
"-0.4693233","0.032425568","-0.24829705","106931465559702"
"-0.42462587","0.047324724","-0.21424185","106931475419597"
"-0.36928615","0.11224245","-0.18763621","106931485382879"
"-0.3256529","0.1686464","-0.18125086","106931495589129"
"-0.32033178","0.20057315","-0.17380129","106931505412097"
"-0.36183655","0.22717878","-0.15890212","106931515381264"
"-0.3926991","0.2324999","-0.13868184","106931525412202"
"-0.25647828","0.24952751","-0.16741593","106931535410379"
"-0.1053583","0.24952751","-0.20466381","106931545519025"
"0.015963376","0.14416921","-0.19827846","106931555271212"
"0.10642251","0.07286613","-0.17380129","106931565292670"
"0.13409236","0.094150625","-0.1578379","106931575417462"
"0.065981954","0.11756358","-0.1493241","106931585528816"
"-0.07662423","0.12820584","-0.1280396","106931595433608"
"-0.2490287","0.14842612","-0.10675509","106931605128139"
"-0.42781854","0.17396751","-0.08972749","106931615603452"
"-0.5874523","0.17290328","-0.06950721","106931625300847"
"-0.71090245","0.11543513","-0.054608062","106931635498920"
"-0.74921453","0.030297115","-0.054608062","106931645398399"
"-0.6789757","-0.004822314","-0.05992919","106931655300691"
"-0.54594755","-0.027171038","-0.07163566","106931665451993"
"-0.4044056","-0.065483145","-0.085470594","106931675669493"
"-0.27669856","-0.09208878","-0.09717707","106931685337722"
"-0.17134026","-0.08676765","-0.10781932","106931695413191"
