"x-acc","y-acc","z-acc","time-acc"
"-1.4413095","4.6351743","7.908048","107733781999756"
"-1.4796166","4.6255975","7.9942393","107733791895954"
"-1.4676456","4.6471453","8.087613","107733802038558"
"-1.484405","4.582502","8.183381","107733812004652"
"-1.5370775","4.5537715","8.219295","107733822036475"
"-1.5873557","4.5394063","8.264784","107733832021058"
"-1.6256629","4.5154643","8.257602","107733842034391"
"-1.6376339","4.4915223","8.137892","107733851928766"
"-1.697489","4.4580035","8.157045","107733861771944"
"-1.8028339","4.474763","8.157045","107733872014183"
"-2.042254","4.5777135","8.173804","107733882044652"
"-2.1691468","4.7070007","8.147469","107733892019131"
"-2.0207062","4.6710877","8.200141","107733902046944"
"-1.8914193","4.7070007","8.09719","107733912017308"
"-1.7621324","4.7429137","8.054094","107733922045381"
"-1.5801731","4.8147397","8.066066","107733932016735"
"-1.4053963","4.829105","7.9750857","107733942042933"
"-1.2545617","4.7764325","7.917625","107733951947673"
"-1.2354081","4.735731","7.7667904","107733961972204"
"-1.3311762","4.7740383","7.699753","107733971946162"
"-1.4652514","4.831499","7.548918","107733981975173"
"-1.6112977","4.9559975","7.589619","107733991949964"
"-1.7549498","5.0254292","7.5345526","107734001964444"
"-1.8459295","4.9655743","7.541735","107734011949027"
"-1.9129672","5.00867","7.57286","107734022010173"
"-1.9656396","4.9464207","7.726089","107734031948506"
"-1.9177556","4.891354","7.797915","107734041971787"
"-1.9057846","4.8099513","7.8410106","107734051946891"
"-1.9728222","4.6926355","7.8769236","107734061971214"
"-1.9680338","4.721366","7.9367785","107734071948454"
"-2.0446482","4.6902413","7.9846625","107734081988975"
"-2.042254","4.6519337","8.02297","107734091949600"
"-2.1068976","4.711789","8.054094","107734101976527"
"-2.1140802","4.7285485","8.101978","107734111947777"
"-2.1045034","4.699818","8.090008","107734121989496"
"-2.1499932","4.7524905","7.896077","107734131952048"
"-2.1452048","4.7644615","7.9224133","107734141985016"
"-2.0949266","4.771644","7.836222","107734151949548"
"-2.0590134","4.8243165","7.9128366","107734161982256"
"-1.9488802","4.8267107","7.97748","107734171949079"
"-1.8267759","4.805163","7.845799","107734181978193"
"-1.7525556","4.793192","7.8912888","107734191949756"
"-1.7142484","4.745308","7.836222","107734201972360"
"-1.7046716","4.7022123","7.905654","107734211950329"
"-1.7286136","4.6471453","7.9631147","107734221995693"
"-1.7501614","4.6902413","7.9942393","107734231947881"
"-1.7525556","4.6232033","7.9966335","107734241983141"
"-1.769315","4.594473","7.9463553","107734251951371"
"-1.8315643","4.6279917","7.93199","107734261975381"
"-1.8914193","4.687847","7.9343843","107734271948558"
"-1.9752164","4.8243165","7.9631147","107734281977673"
"-1.946486","4.8219223","7.979874","107734291948402"
"-1.8459295","4.8961425","8.078036","107734301971475"
"-1.7429788","4.912902","8.1402855","107734311948610"
"-1.5825673","4.7524905","8.1163435","107734321989964"
"-1.541866","4.709395","8.09719","107734331950641"
"-1.5801731","4.7070007","8.0684595","107734341988350"
"-1.6184803","4.747702","7.953538","107734351950016"
"-1.6759412","4.6662993","7.9822683","107734361995173"
"-1.745373","4.6830587","7.9463553","107734371947673"
"-1.8602947","4.7860093","7.979874","107734381979079"
"-1.9656396","4.8506527","7.9511437","107734391949495"
"-2.0709844","4.8602295","7.8984714","107734401974756"
"-2.1428106","4.900931","7.93199","107734411948662"
"-2.1906946","4.9655743","7.8793178","107734421975693"
"-2.1859062","5.0062757","8.00621","107734431949079"
"-2.0757728","4.960786","8.034941","107734441967620"
"-1.9680338","4.9057193","8.032547","107734451951006"
"-1.9656396","4.855441","8.027759","107734462014912"
"-2.0350714","4.7644615","7.9990277","107734471950954"
"-2.1452048","4.7548847","8.034941","107734481971318"
"-2.207454","4.687847","8.027759","107734491949131"
"-2.1906946","4.63278","7.9487495","107734501981162"
"-2.1332338","4.596867","7.867347","107734511949443"
"-2.0829554","4.5537715","7.7907324","107734521994704"
"-2.0829554","4.560954","7.6590514","107734531950902"
"-2.1140802","4.546589","7.4986396","107734541977308"
"-2.1571758","4.6040497","7.501034","107734551949183"
"-2.1188686","4.711789","7.5082164","107734561986214"
"-2.1092918","4.656722","7.4723034","107734571948193"
"-1.9847932","4.783615","7.565677","107734581971631"
"-1.8531121","4.8219223","7.5465236","107734591949964"
"-1.8650831","4.927267","7.702147","107734602018870"
"-1.8531121","5.0182467","7.9511437","107734611943975"
"-1.8315643","5.0900726","8.185776","107734621982985"
"-1.7764976","5.183447","8.355764","107734631950485"
"-1.6328455","5.161899","8.480263","107734641977985"
"-1.4867992","5.0158525","8.468291","107734651949287"
"-1.4628572","4.865018","8.429984","107734661980797"
"-1.6352397","4.855441","8.192958","107734672017100"
"-2.0494366","4.8578353","7.8984714","107734682048558"
"-2.4109612","4.939238","7.7907324","107734692018350"
"-2.6767175","4.9296613","7.5441294","107734701926631"
"-2.6001031","4.8865657","7.5944076","107734712062829"
"-2.2697031","4.8386817","7.5920134","107734721990433"
"-1.9991584","4.76925","7.536947","107734731949235"
"-1.7884687","4.8003745","7.536947","107734741971370"
"-1.5586253","4.8147397","7.4746976","107734751949964"
"-1.4460979","4.7740383","7.386112","107734761990849"
"-1.5514427","4.7524905","7.240066","107734771950954"
"-1.8459295","4.7740383","7.33344","107734781976162"
"-2.1284454","4.7884035","7.3549876","107734791954183"
"-2.2984335","4.7907977","7.5800424","107734801985537"
"-2.4540567","4.7309427","7.795521","107734811949495"
"-2.4277205","4.7141833","8.001422","107734821976579"
"-2.360683","4.6926355","8.228871","107734831946058"
"-2.066196","4.596867","8.250419","107734841976266"
"-1.8866309","4.537012","8.310274","107734851950849"
"-1.7022774","4.620809","8.23366","107734861973870"
"-1.6256629","4.721366","8.219295","107734871948610"
"-1.6304513","4.8219223","8.212111","107734881976631"
"-1.5466543","4.9919105","8.109161","107734891949912"
"-1.5275006","5.0613422","7.929596","107734901995849"
"-1.520318","5.12838","7.747637","107734911948454"
"-1.5705963","5.243302","7.560889","107734921976527"
"-1.6136919","5.2959743","7.465121","107734931947829"
"-1.6376339","5.33907","7.40766","107734942027204"
"-1.6376339","5.341464","7.441179","107734951948506"
"-1.541866","5.3127337","7.479486","107734961980276"
"-1.6424223","5.3007627","7.632715","107734971949131"
"-1.6017209","5.281609","7.752425","107734982092099"
"-1.6687586","5.2385135","7.845799","107734991948558"
"-1.7764976","5.1140146","7.855376","107735001979235"
"-1.946486","5.032612","7.9750857","107735011948818"
"-2.123657","4.996699","8.042124","107735021972464"
"-2.219425","4.96318","8.0445175","107735031949079"
"-2.336741","4.9344497","8.085219","107735041996579"
"-2.315193","4.876989","8.066066","107735051946631"
"-2.3127987","4.8099513","8.058883","107735061976162"
"-2.2409728","4.829105","8.030152","107735071951110"
"-2.1667526","4.735731","7.93199","107735081979599"
"-2.111686","4.76925","7.785944","107735091950016"
"-2.1068976","4.8362875","7.6829934","107735101973610"
"-2.1978772","4.951209","7.5465236","107735111951474"
"-2.1667526","5.0158525","7.539341","107735121977464"
"-2.1787236","5.1235914","7.553706","107735131950381"
"-2.1930888","5.1116204","7.5465236","107735141981318"
"-2.1499932","5.183447","7.541735","107735151949495"
"-2.0709844","5.1762643","7.493851","107735161975016"
"-2.0614076","5.221754","7.398083","107735171952620"
"-2.0733786","5.2169657","7.36217","107735182002724"
"-2.1068976","5.207389","7.347805","107735191950276"
"-2.1763294","5.1523223","7.359776","107735201971162"
"-2.3511062","5.1571107","7.479486","107735211953818"
"-2.4420857","5.2026005","7.5441294","107735221968349"
"-2.4636335","5.197812","7.7308774","107735231949703"
"-2.4540567","5.142745","7.872135","107735241999235"
"-2.492364","5.1020436","7.953538","107735251952724"
"-2.4492683","5.0134583","7.9822683","107735261973818"
"-2.4277205","4.996699","7.9726915","107735271949912"
"-2.3822308","4.9679685","7.905654","107735282011943"
"-2.3535004","4.960786","7.762002","107735291951110"
"-2.4013844","4.9775453","7.5704656","107735302004235"
"-2.4492683","4.984728","7.553706","107735311950328"
"-2.3774424","5.020641","7.441179","107735321971370"
"-2.2050598","5.0637364","7.4483614","107735331948662"
"-2.0231004","5.0781016","7.515399","107735341996110"
"-1.7741034","5.0278234","7.4986396","107735351948922"
"-1.5897499","5.0062757","7.4723034","107735361975901"
"-1.4532804","5.1116204","7.443573","107735371948766"
"-1.5705963","5.1690817","7.5584946","107735382000485"
"-1.7046716","5.1930237","7.5824366","107735391948922"
"-1.8435353","5.2265425","7.3765354","107735401972880"
"-1.9656396","5.353435","7.429208","107735411949755"
"-2.0207062","5.449203","7.419631","107735421996422"
"-2.0853498","5.6000376","7.5561004","107735431949964"
"-2.0087352","5.631162","7.654263","107735441966578"
"-2.1021092","5.5880666","7.716512","107735451950901"
"-2.0805612","5.470751","7.788338","107735461972151"
"-2.1452048","5.3606176","7.831434","107735471945537"
"-2.3702598","5.391742","8.152257","107735481991683"
"-2.542642","5.2385135","8.300697","107735491950328"
"-2.7222073","5.1523223","8.4108305","107735501971162"
"-2.906561","5.046977","8.267179","107735511949443"
"-2.9376855","5.0637364","7.8649526","107735522012255"
"-3.040636","5.145139","7.457938","107735531949078"
"-3.086126","5.161899","7.2113357","107735541980537"
"-3.2249897","5.535394","6.3829417","107735551949912"
"-2.9616275","5.554548","6.4380083","107735561977203"
"-2.5210943","5.4204726","6.2105594","107735571951266"
"-2.384625","5.3199162","6.117185","107735582085537"
"-2.3247697","5.2959743","6.227319","107735591761891"
"-2.3127987","5.2385135","6.4427967","107735601769026"
"-2.3511062","5.2887917","6.766014","107735611780120"
"-2.3104045","5.2983685","7.1347213","107735622119443"
"-2.336741","5.3103395","7.201759","107735632681839"
"-2.2529438","5.3678","7.441179","107735642063297"
"-2.372654","5.386954","7.678205","107735651759235"
"-2.504335","5.592855","7.821857","107735662006735"
"-2.5617957","5.765238","7.8027034","107735671919078"
"-2.5258827","5.8322754","7.740454","107735682005849"
"-2.468422","5.875371","7.819463","107735692023974"
"-2.2218192","5.8322754","7.7069354","107735702039755"
"-1.9991584","5.758055","7.66384","107735711988141"
"-1.9273324","5.6359506","7.6973586","107735722066005"
"-1.8626889","5.542577","7.6853876","107735732010641"
"-1.9632454","5.4420204","7.5680714","107735741998662"
"-2.1739352","5.327099","7.529764","107735752227151"
"-2.3295584","5.303157","7.4363904","107735764019599"
"-2.3295584","5.303157","7.4363904","107735771883662"
"-2.3750482","5.257667","7.275979","107735781985641"
"-2.3343468","5.2480903","7.2592196","107735791946787"
"-2.327164","5.303157","7.225701","107735801945641"
"-2.3247697","5.3103395","7.1514807","107735811910484"
"-2.3535004","5.257667","7.1730285","107735821761162"
"-2.492364","5.2983685","7.1873937","107735831754807"
"-2.5617957","5.3103395","7.228095","107735841793297"
"-2.6384103","5.2863975","7.2352777","107735851787359"
"-2.657564","5.315128","7.2472486","107735861933922"
"-2.6886885","5.3079453","7.275979","107735872006578"
"-2.7126305","5.33907","7.2711906","107735882102828"
"-2.6144683","5.3079453","7.345411","107735891938141"
"-2.5330653","5.3462524","7.4244194","107735901940901"
"-2.420538","5.3462524","7.4746976","107735911969234"
"-2.4492683","5.389348","7.529764","107735921906943"
"-2.4636335","5.374983","7.4507556","107735932011578"
"-2.4013844","5.341464","7.6375036","107735941913870"
"-2.3630772","5.425261","7.6255326","107735951950953"
"-2.2840683","5.482722","7.7811556","107735961956109"
"-2.2505496","5.4539914","7.941567","107735971947307"
"-2.1452048","5.446809","7.989451","107735981921839"
"-2.1068976","5.449203","7.943961","107735991971266"
"-2.1547816","5.41329","7.800309","107736002074547"
"-2.1811178","5.3965306","7.57286","107736011769859"
"-2.1452048","5.4180784","7.654263","107736021910224"
"-2.1906946","5.3438582","7.441179","107736031996786"
"-2.2218192","5.2983685","7.345411","107736041933401"
"-2.2577322","5.3103395","7.290344","107736052026734"
"-2.3391352","5.3103395","7.323863","107736061976995"
"-2.468422","5.7484784","6.775591","107736072093141"
"-2.2218192","5.647922","7.086837","107736081924547"
"-2.0254946","5.5737014","6.742072","107736091773714"
"-2.2002714","5.4420204","6.825869","107736101937932"
"-2.2218192","5.377377","7.0581064","107736111982255"
"-2.3199813","5.391742","7.326257","107736121936682"
"-2.4708161","5.463568","7.6973586","107736132020953"
"-2.492364","5.509058","8.090008","107736142198661"
"-2.3319526","5.499481","8.26239","107736151906734"
"-2.2720973","5.4563856","8.281544","107736161918766"
"-2.4396915","5.475539","8.042124","107736171986422"
"-2.669535","5.556942","7.7811556","107736181764547"
"-2.8060043","5.554548","7.4004774","107736191771526"
"-2.707842","5.5282116","7.132327","107736201997880"
"-2.5258827","5.446809","7.0341644","107736211911474"
"-2.3439236","5.2983685","6.9264255","107736222680589"
"-2.2625206","5.257667","6.9743094","107736231948661"
"-2.3415294","5.2265425","6.9886746","107736241769286"
"-2.4732103","5.243302","7.1490865","107736251779338"
"-2.4588451","5.2504845","7.1873937","107736261883870"
"-2.420538","5.2768207","7.177817","107736271980172"
"-2.3223755","5.2648497","7.3669586","107736281945588"
"-2.1978772","5.3845596","7.3549876","107736291979755"
"-2.1452048","5.451597","7.3885064","107736302790172"
"-2.030283","5.5401826","7.357382","107736311975484"
"-1.9800048","5.6096144","7.33344","107736322061630"
"-1.9321208","5.616797","7.4723034","107736332062099"
"-1.9536686","5.595249","7.503428","107736341878088"
"-1.9656396","5.5617304","7.5800424","107736351937568"
"-1.982399","5.580884","7.608773","107736361932672"
"-1.982399","5.5760956","7.620744","107736371761213"
"-1.9800048","5.5162406","7.5968018","107736381958974"
"-1.9680338","5.4659624","7.630321","107736391965276"
"-2.0398598","5.5282116","7.577648","107736402039755"
"-2.006341","5.473145","7.4962454","107736411791630"
"-2.006341","5.45878","7.465121","107736422027776"
"-2.0709844","5.439626","7.28795","107736432074078"
"-2.135628","5.3965306","7.249643","107736442168609"
"-2.135628","5.3965306","7.249643","107736451980276"
"-2.1978772","5.4539914","7.299921","107736461783349"
"-2.2720973","5.4659624","7.201759","107736471914026"
"-2.360683","5.4922986","7.228095","107736482000484"
"-2.3822308","5.485116","7.326257","107736492039338"
"-2.3870192","5.401319","7.290344","107736501959547"
"-2.408567","5.4180784","7.302315","107736512024703"
"-2.4971523","5.410896","7.338228","107736522278974"
"-2.4899697","5.475539","7.4028716","107736531942151"
"-2.468422","5.449203","7.5082164","107736542055536"
"-2.4612393","5.3701944","7.668628","107736551928297"
"-2.4612393","5.3701944","7.668628","107736561987307"
"-2.4732103","5.403713","7.6135616","107736571981474"
"-2.4756045","5.415684","7.632715","107736582110693"
"-2.4157495","5.391742","7.5968018","107736591761943"
"-2.3343468","5.415684","7.515399","107736601932672"
"-2.3702598","5.4444146","7.5201874","107736612206630"
"-2.3702598","5.4444146","7.5201874","107736622047359"
"-2.384625","5.439626","7.443573","107736632016943"
"-2.3774424","5.410896","7.3430166","107736641927359"
"-2.2960393","5.4444146","7.2831616","107736652016005"
"-2.27928","5.449203","7.1873937","107736662047255"
"-2.1739352","5.4779334","7.228095","107736672014338"
"-2.1859062","5.4180784","7.2592196","107736682039078"
"-2.2050598","5.422867","7.225701","107736692139911"
"-2.327164","5.3127337","7.1155677","107736702136005"
"-2.5881321","5.365406","6.679823","107736712041109"
"-2.4277205","5.631162","7.0341644","107736721912828"
"-1.9680338","5.5737014","6.8665705","107736731934547"
"-1.982399","5.535394","6.7612257","107736741930901"
"-1.9273324","5.4659624","7.1826053","107736751770901"
"-1.8507179","5.351041","7.4028716","107736761763557"
"-2.0015526","5.379771","7.560889","107736772022984"
"-2.2744915","5.4683566","7.9391727","107736781785224"
"-2.2744915","5.4683566","7.9391727","107736791771838"
"-2.4588451","5.542577","7.979874","107736801963505"
"-2.669535","5.5880666","7.97748","107736812046942"
"-2.6743233","5.602432","7.896077","107736822165849"
"-2.5187001","5.5880666","7.776367","107736832449651"
"-2.384625","5.583278","7.52737","107736842199911"
"-2.2529438","5.5138464","7.338228","107736851779495"
"-2.087744","5.4683566","7.326257","107736861914547"
"-2.0159178","5.401319","7.3047094","107736871989234"
"-1.8459295","5.3079453","7.3549876","107736882231942"
"-1.7310078","5.2648497","7.374141","107736892010432"
"-1.7429788","5.2624555","7.393295","107736901955640"
"-1.7812861","5.257667","7.48188","107736911961630"
"-1.9153614","5.3438582","7.503428","107736921984234"
"-1.9512744","5.4539914","7.441179","107736931770588"
"-1.9728222","5.482722","7.5106106","107736941961422"
"-2.0374656","5.485116","7.4866686","107736951954182"
"-2.0494366","5.509058","7.433996","107736961986838"
"-2.0901382","5.4803276","7.445967","107736971967255"
"-2.0901382","5.5042696","7.505822","107736981961057"
"-2.0685902","5.4085016","7.515399","107736991768401"
"-2.006341","5.3678","7.6614456","107737004019859"
"-2.006341","5.3678","7.6614456","107737011978297"
"-2.0278888","5.315128","7.6375036","107737022178244"
"-2.018312","5.33907","7.5848308","107737031766526"
"-2.0805612","5.365406","7.5345526","107737041953922"
"-2.0518308","5.341464","7.489063","107737052022932"
"-2.0590134","5.391742","7.4387846","107737061970484"
"-2.0590134","5.401319","7.371747","107737072037828"
"-2.030283","5.377377","7.4004774","107737081770588"
"-2.042254","5.473145","7.4028716","107737091944703"
"-2.0159178","5.4683566","7.374141","107737101943349"
"-1.9632454","5.461174","7.2807674","107737111956057"
"-1.8914193","5.4659624","7.2951326","107737121950380"
"-1.8674773","5.446809","7.309498","107737131956265"
"-1.8387469","5.422867","7.4148426","107737141990536"
"-1.8579005","5.33907","7.5082164","107737152026474"
"-1.7621324","5.3318872","7.467515","107737161949026"
"-1.8794483","5.2959743","7.6853876","107737172079286"
"-2.0278888","5.315128","8.027759","107737182004234"
"-2.1021092","5.2959743","8.197746","107737191791838"
"-2.0925324","5.1642933","8.214506","107737202028140"
"-2.0805612","5.1786585","8.094796","107737211937203"
"-2.0829554","5.161899","8.02297","107737222319494"
"-2.1188686","5.195418","7.9272017","107737232037411"
"-2.0254946","5.1259856","7.740454","107737241952619"
"-1.9752164","5.118803","7.4986396","107737252020432"
"-1.958457","5.130774","7.45315","107737262046369"
"-1.9321208","5.0996494","7.565677","107737272013921"
"-1.9776106","5.070919","7.4507556","107737282045380"
"-1.9752164","5.020641","7.405266","107737291907828"
"-2.0590134","4.9799395","7.422025","107737301912255"
"-1.9871874","5.035006","7.4268136","107737311943921"
"-1.9895816","5.085284","7.553706","107737322086005"
"-1.8938135","5.145139","7.6111674","107737331903140"
"-1.7621324","5.1786585","7.687782","107737342018244"
"-1.721431","5.2169657","7.7428484","107737351923765"
"-1.7405846","5.2959743","7.8410106","107737362289911"
"-1.757344","5.2600613","7.762002","107737371949859"
"-1.7956513","5.2959743","7.699753","107737381966317"
"-1.7070658","5.317522","7.7452426","107737392059651"
"-1.7022774","5.3941364","7.750031","107737401938921"
"-1.6256629","5.4085016","7.6710224","107737411936734"
"-1.7405846","5.389348","7.6590514","107737421933192"
"-1.7381904","5.269638","7.5920134","107737431892723"
"-1.7812861","5.303157","7.5584946","107737441908765"
"-1.9249382","5.3821654","7.61835","107737451898088"
"-2.0446482","5.3821654","7.620744","107737461930119"
"-1.9776106","5.2983685","7.5225816","107737471858348"
"-2.0853498","5.1906295","7.565677","107737482066369"
"-2.195483","5.149928","7.6135616","107737491988244"
"-2.2361844","5.094861","7.587225","107737501928661"
"-2.2242134","5.0397944","7.52737","107737512017046"
"-2.2385786","5.035006","7.5225816","107737521978661"
"-2.1906946","5.0278234","7.620744","107737531951369"
"-2.0350714","5.070919","7.4866686","107737541970640"
"-2.1691468","5.0613422","7.5345526","107737551950067"
"-2.1978772","5.08289","7.489063","107737561984182"
"-2.2457612","5.1235914","7.433996","107737571948609"
"-2.4133554","5.149928","7.4483614","107737581983557"
"-2.4540567","5.142745","7.5584946","107737591950067"
"-2.4588451","5.092467","7.6375036","107737601975900"
"-2.5139117","5.104438","8.104373","107737611946057"
"-2.44448","5.4180784","8.396465","107737621992150"
"-2.066196","5.317522","8.135497","107737632152828"
"-2.2720973","5.291186","7.457938","107737642046890"
"-1.9512744","5.035006","7.0605006","107737651990744"
"-1.6831238","4.891354","6.8306575","107737661773036"
"-1.6807296","5.035006","6.873753","107737672026317"
"-1.6472107","5.1786585","7.055712","107737681974130"
"-1.5873557","5.327099","7.165846","107737691768088"
"-1.5801731","5.3462524","7.252037","107737702019807"
"-1.6903064","5.437232","7.4842744","107737711922307"
"-1.8435353","5.470751","7.6111674","107737722051994"
"-1.9273324","5.449203","7.8386164","107737731923400"
"-2.0757728","5.3366756","8.070854","107737742014755"
"-2.123657","5.425261","8.293514","107737752015223"
"-2.1068976","5.470751","8.291121","107737762919286"
"-1.958457","5.2863975","8.276755","107737772023140"
"-1.8195933","5.3223104","8.183381","107737781757984"
"-1.7764976","5.2241483","7.867347","107737791975900"
"-1.5586253","5.0541596","7.6135616","107737802820952"
"-1.5131354","4.9775453","7.5561004","107737811975171"
"-1.484405","5.0541596","7.3645644","107737821933348"
"-1.4580688","5.092467","7.369353","107737832798661"
"-1.5610195","5.159505","7.513005","107737841927411"
"-1.685518","5.121197","7.4962454","107737851945484"
"-1.7836803","5.070919","7.4986396","107737862011109"
"-2.030283","5.056554","7.57286","107737871953348"
"-2.1978772","5.0900726","7.57286","107737882502463"
"-2.207454","5.085284","7.5201874","107737891945275"
"-2.1906946","5.0302176","7.6135616","107737901997046"
"-2.1021092","4.9799395","7.6111674","107737911978869"
"-2.0135236","4.936844","7.735666","107737922086473"
"-1.9416976","4.8219223","7.723695","107737931915952"
"-1.8722657","4.8338933","7.7691846","107737941798817"
"-1.8148049","4.8338933","7.9272017","107737951964390"
"-1.8243817","4.8362875","7.860164","107737962087567"
"-1.6567876","4.8027687","8.054094","107737971776005"
"-1.5346833","4.8267107","8.195353","107737982210119"
"-1.508347","4.8219223","8.2169","107737991945119"
"-1.472434","4.8458643","8.197746","107738002104182"
"-1.3790601","4.9296613","8.204929","107738011997150"
"-1.412579","4.9943047","8.178593","107738021770119"
"-1.4700398","4.9823337","8.226477","107738031956161"
"-1.541866","4.96318","8.248025","107738041944807"
"-1.460463","4.915296","8.130709","107738052021629"
"-1.4437037","4.9224787","8.154651","107738061963348"
"-1.460463","4.891354","8.018182","107738072012723"
"-1.42455","4.8817773","7.9128366","107738081981004"
"-1.3623008","4.900931","7.929596","107738091957150"
"-1.4532804","4.891354","7.869741","107738102041473"
"-1.472434","4.891354","7.848193","107738111956265"
"-1.5753847","4.8961425","7.929596","107738121952932"
"-1.5682021","4.831499","7.8984714","107738131976577"
"-1.4700398","4.783615","7.752425","107738141944338"
"-1.42455","4.7668557","7.714118","107738151913973"
"-1.3192052","4.7668557","7.747637","107738162133661"
"-1.4460979","4.76925","7.8625584","107738171983140"
"-1.4939818","4.7046065","7.9750857","107738181980275"
"-1.6017209","4.661511","7.8888946","107738191954807"
"-1.7669208","4.6136265","7.8266454","107738201754963"
"-1.8938135","4.4795513","8.061277","107738212019702"
"-1.8555063","4.39336","8.825027","107738222106734"
"-2.0159178","4.5681367","9.301474","107738231766681"
"-2.2744915","4.675876","8.913613","107738242808609"
"-2.1284454","4.4699745","8.070854","107738252019234"
"-1.757344","4.2904096","7.204153","107738261937827"
"-1.7788919","4.4125137","7.091625","107738271761994"
"-1.8028339","4.4963107","7.1610575","107738281774702"
"-1.8148049","4.5896845","7.156269","107738291937306"
"-1.8219875","4.5418005","7.201759","107738301872984"
"-1.8219875","4.5418005","7.201759","107738312046317"
"-1.9153614","4.5992613","7.4124484","107738322198504"
"-1.8339585","4.7644615","7.9128366","107738331968504"
"-1.5849615","4.675876","8.762778","107738341969650"
"-1.4269443","4.747702","9.198523","107738352017775"
"-1.3359646","4.912902","9.40203","107738362259650"
