"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20433125","0.15693991","-0.093984395","102894049128217"
"-0.18623942","0.16545372","-0.09717707","102894059247383"
"-0.18943208","0.15587568","-0.09611285","102894069385404"
"-0.2107166","0.14097653","-0.09611285","102894079167279"
"-0.24583602","0.12820584","-0.09504862","102894089239987"
"-0.28201967","0.114370905","-0.09611285","102894099226133"
"-0.31501067","0.10372865","-0.09717707","102894108982331"
"-0.33523095","0.09521485","-0.100369744","102894119246810"
"-0.33097404","0.09840753","-0.10356242","102894129129362"
"-0.3033042","0.114370905","-0.10143397","102894139236394"
"-0.2617994","0.1356554","-0.10143397","102894149229987"
"-0.22135885","0.15906836","-0.10462664","102894159152071"
"-0.19049633","0.17822441","-0.10462664","102894169456654"
"-0.17559716","0.18460977","-0.10143397","102894179295300"
"-0.18198252","0.17503174","-0.099305525","102894189353373"
"-0.20433125","0.14736189","-0.093984395","102894198959050"
"-0.22987264","0.102664426","-0.08759904","102894209249362"
"-0.24796447","0.065416545","-0.08227792","102894219256185"
"-0.26073518","0.056902748","-0.07482834","102894229451394"
"-0.27350587","0.07286613","-0.06844299","102894239244206"
"-0.29053348","0.08989373","-0.06844299","102894249256654"
"-0.29159772","0.10372865","-0.06631454","102894259123008"
"-0.2745701","0.12607738","-0.06737877","102894269254623"
"-0.24477181","0.14629766","-0.073764116","102894279325925"
"-0.21816617","0.15161878","-0.08227792","102894288972800"
"-0.20113857","0.14416921","-0.085470594","102894299143737"
"-0.20007434","0.13033429","-0.08972749","102894309266341"
"-0.20858815","0.12501316","-0.09292017","102894319253164"
"-0.2192304","0.12607738","-0.09504862","102894329252331"
"-0.2234873","0.12394893","-0.093984395","102894339262175"
"-0.2234873","0.12501316","-0.09079172","102894349220196"
"-0.23093687","0.12714161","-0.08972749","102894359251550"
"-0.24583602","0.114370905","-0.08759904","102894369138685"
"-0.2649921","0.0888295","-0.08440637","102894379255768"
"-0.278827","0.06967345","-0.08121369","102894389252852"
"-0.28201967","0.06860922","-0.08653482","102894399250508"
"-0.2660563","0.067545","-0.08440637","102894409254206"
"-0.22987264","0.0718019","-0.073764116","102894419255716"
"-0.18411097","0.09627908","-0.07589257","102894429264675"
"-0.14686309","0.11649936","-0.09185594","102894439252956"
"-0.13515662","0.12501316","-0.108883545","102894449253529"
"-0.14899154","0.13459119","-0.11846157","102894459261498"
"-0.17985407","0.14204076","-0.12165425","102894469254258"
"-0.21816617","0.14416921","-0.1152689","102894479254987"
"-0.25967094","0.14416921","-0.10781932","102894489218373"
"-0.29266194","0.13352695","-0.100369744","102894499252279"
"-0.31501067","0.11756358","-0.099305525","102894509254571"
"-0.3299098","0.1016002","-0.100369744","102894519298008"
"-0.34161627","0.0845726","-0.10675509","102894529253529"
"-0.34374475","0.0718019","-0.10781932","102894539253633"
"-0.32352448","0.08350837","-0.10356242","102894549262123"
"-0.28308392","0.11330668","-0.10143397","102894559251133"
"-0.23519377","0.13884808","-0.10356242","102894569254518"
"-0.1979459","0.15587568","-0.102498196","102894579302643"
"-0.17772561","0.16651794","-0.10143397","102894589251602"
"-0.17878984","0.1697106","-0.102498196","102894599254675"
"-0.19688167","0.16438949","-0.10675509","102894609267018"
"-0.22455153","0.15161878","-0.108883545","102894619253320"
"-0.2575425","0.13352695","-0.111012","102894629253320"
"-0.28734082","0.11756358","-0.1152689","102894639300873"
"-0.31926757","0.11224245","-0.1152689","102894649252175"
"-0.34906587","0.11756358","-0.11207622","102894659254050"
"-0.36077234","0.13459119","-0.10994777","102894669264414"
"-0.35013008","0.15055457","-0.114204675","102894679251654"
"-0.31926757","0.15800413","-0.11739735","102894689254310"
"-0.278827","0.16545372","-0.11633313","102894699298112"
"-0.2405149","0.17503174","-0.12059002","102894709253633"
"-0.22029462","0.17716019","-0.12591115","102894719254206"
"-0.21390927","0.18035287","-0.12697537","102894729261862"
"-0.21390927","0.17716019","-0.13442495","102894739254727"
"-0.21284504","0.15268302","-0.13868184","102894749252800"
"-0.21178082","0.114370905","-0.13336073","102894759261237"
"-0.21390927","0.0845726","-0.12059002","102894769260352"
"-0.22987264","0.065416545","-0.10462664","102894779253372"
"-0.25647828","0.059031196","-0.08759904","102894789264466"
"-0.25860673","0.1016002","-0.07695679","102894799254883"
"-0.13728505","0.270812","-0.099305525","102894809125664"
"-0.03937635","0.17609596","-0.16103058","102894819231289"
"-0.012770712","-0.04419864","-0.19189312","102894829197904"
"-0.13515662","-0.058033563","-0.17699395","102894840682331"
"-0.22667998","0.021783315","-0.14719565","102894849203216"
"-0.29053348","0.094150625","-0.102498196","102894859195925"
"-0.31926757","0.12394893","-0.06844299","102894869214102"
"-0.32139602","0.11862781","-0.051415388","102894879458581"
"-0.3033042","0.105857104","-0.045030035","102894889248425"
"-0.2947904","0.111178234","-0.04928694","102894899153372"
"-0.30117574","0.12075625","-0.05992919","102894909426341"
"-0.31181797","0.13139851","-0.07269989","102894919134154"
"-0.32139602","0.14097653","-0.07802102","102894929086550"
"-0.32033178","0.15800413","-0.08121369","102894938960768"
"-0.29691884","0.19738047","-0.09185594","102894949368268"
"-0.24477181","0.21440807","-0.10569087","102894959193737"
"-0.19368899","0.17503174","-0.09611285","102894969283164"
"-0.16282646","0.12394893","-0.06844299","102894979435560"
"-0.15963379","0.102664426","-0.039708912","102894989114414"
"-0.18730363","0.12075625","-0.021617085","102894999489102"
"-0.21603772","0.14097653","-0.014167506","102895009119883"
"-0.22242308","0.17183906","-0.012039058","102895019114466"
"-0.20965236","0.21653652","-0.017360184","102895029413477"
"-0.19688167","0.24952751","-0.034387786","102895039107070"
"-0.19901012","0.25165594","-0.056736514","102895048970039"
"-0.20965236","0.23462835","-0.079085246","102895058955924"
"-0.2149735","0.20802271","-0.09504862","102895069235299"
"-0.21284504","0.17928864","-0.11207622","102895079153268"
"-0.20433125","0.15055457","-0.1195258","102895089170820"
"-0.19901012","0.12820584","-0.12165425","102895099426862"
"-0.20433125","0.11011401","-0.11846157","102895109132591"
"-0.22135885","0.10053598","-0.1195258","102895119232018"
"-0.23945068","0.09627908","-0.1152689","102895129337956"
"-0.24370758","0.10692133","-0.10994777","102895139537591"
"-0.23412955","0.13033429","-0.10462664","102895149202070"
"-0.22029462","0.14097653","-0.10569087","102895159152383"
"-0.21284504","0.14204076","-0.099305525","102895169427487"
"-0.2107166","0.14842612","-0.09292017","102895179166654"
"-0.21603772","0.16226104","-0.08759904","102895188986393"
"-0.22880843","0.1686464","-0.085470594","102895199988268"
"-0.24370758","0.15268302","-0.08972749","102895209357487"
"-0.25115716","0.12927006","-0.09504862","102895219135820"
"-0.24690025","0.11649936","-0.10569087","102895229178633"
"-0.24370758","0.11649936","-0.1152689","102895239163008"
"-0.2490287","0.12182048","-0.1195258","102895249225768"
"-0.26073518","0.12182048","-0.114204675","102895259465456"
"-0.2660563","0.12820584","-0.10569087","102895269248997"
"-0.2617994","0.13671963","-0.10569087","102895279196758"
"-0.24264336","0.15268302","-0.10781932","102895289771133"
"-0.21816617","0.17822441","-0.11846157","102895299216497"
"-0.1979459","0.18460977","-0.13442495","102895308966289"
"-0.18411097","0.16332527","-0.14400297","102895319121393"
"-0.1681476","0.16226104","-0.14719565","102895329364101"
"-0.0713031","0.2750689","-0.16528748","102895339449466"
"0.044697434","0.228243","-0.18870044","102895349448164"
"0.077688426","0.013269514","-0.17805818","102895359071237"
"0.0297983","-0.07399695","-0.13868184","102895369178633"
"-0.06598197","-0.058033563","-0.12271847","102895379134414"
"-0.18836787","-0.02929949","-0.0982413","102895389172695"
"-0.29691884","0.006884165","-0.06631454","102895399165299"
"-0.36928615","0.032425568","-0.051415388","102895409165508"
"-0.40653402","0.056902748","-0.055672288","102895419744726"
"-0.42781854","0.0803157","-0.06950721","102895429145872"
"-0.43739656","0.114370905","-0.085470594","102895438970976"
"-0.4310112","0.15693991","-0.10356242","102895449119570"
"-0.41504782","0.17716019","-0.11846157","102895459292643"
"-0.3958918","0.17396751","-0.1280396","102895469427799"
"-0.37354305","0.17290328","-0.13016805","102895479116237"
"-0.3373594","0.16758215","-0.11739735","102895489181966"
"-0.28627658","0.16119681","-0.09717707","102895499183112"
"-0.22667998","0.16226104","-0.08759904","102895509486445"
"-0.18411097","0.12927006","-0.08121369","102895519200716"
"-0.17559716","0.076058805","-0.06418609","102895529148112"
"-0.20752391","0.061159648","-0.051415388","102895539451081"
"-0.25541407","0.0845726","-0.045030035","102895549156706"
"-0.28308392","0.12820584","-0.04183736","102895559501497"
"-0.28734082","0.16119681","-0.04183736","102895569359726"
"-0.27563432","0.17077485","-0.052479614","102895579161497"
"-0.2617994","0.16651794","-0.073764116","102895588978476"
"-0.25222138","0.16651794","-0.09292017","102895599309362"
"-0.24264336","0.17716019","-0.111012","102895609243372"
"-0.22987264","0.18460977","-0.1195258","102895619131653"
"-0.20858815","0.17928864","-0.11739735","102895629269258"
"-0.19156054","0.17290328","-0.111012","102895639166289"
"-0.17985407","0.15800413","-0.10569087","102895649277955"
"-0.17346871","0.14949033","-0.10143397","102895659244778"
"-0.16708337","0.14416921","-0.09292017","102895669131393"
"-0.15111998","0.16651794","-0.08121369","102895680206601"
"-0.15111998","0.16651794","-0.08121369","102895689214726"
"-0.14473464","0.18035287","-0.08014947","102895698978737"
"-0.15324843","0.18354553","-0.07695679","102895709156185"
"-0.1766614","0.17396751","-0.07163566","102895719187695"
"-0.2107166","0.15906836","-0.073764116","102895729266705"
"-0.24583602","0.14949033","-0.08121369","102895738973320"
"-0.27989122","0.14310499","-0.088663265","102895749231341"
"-0.30543265","0.13352695","-0.099305525","102895759233476"
"-0.31926757","0.12820584","-0.11314045","102895769143685"
"-0.32246023","0.13671963","-0.1195258","102895779457591"
"-0.32246023","0.13671963","-0.1195258","102895789136653"
"-0.3043684","0.15481146","-0.12165425","102895799212747"
"-0.2745701","0.17609596","-0.12591115","102895809219518"
"-0.24264336","0.17716019","-0.12591115","102895819151862"
"-0.21178082","0.16651794","-0.11633313","102895828972955"
"-0.2064597","0.14416921","-0.08334214","102895839377174"
"-0.22242308","0.15587568","-0.07057144","102895849138164"
"-0.2405149","0.1814171","-0.06418609","102895859188841"
"-0.24157913","0.21440807","-0.07163566","102895869266185"
"-0.22455153","0.23888525","-0.08972749","102895879229830"
"-0.20113857","0.2367568","-0.10781932","102895889156862"
"-0.1851752","0.21121539","-0.1195258","102895899226757"
"-0.17878984","0.18354553","-0.114204675","102895909196757"
"-0.16389069","0.228243","-0.100369744","102895918982070"
"-0.054275498","0.41448238","-0.10781932","102895929219778"
"-0.06385353","0.23037145","-0.13123228","102895939260351"
"-0.15537688","-0.025042586","-0.108883545","102895949128893"
"-0.2405149","-0.014400341","-0.07589257","102895959089882"
"-0.29691884","0.062223874","-0.08014947","102895969254518"
"-0.30543265","0.12394893","-0.08227792","102895979165768"
"-0.27563432","0.15906836","-0.079085246","102895989216705"
"-0.23306532","0.15587568","-0.08653482","102895999230247"
"-0.2064597","0.16332527","-0.09185594","102896008960612"
"-0.20433125","0.19205934","-0.09504862","102896019231341"
"-0.22029462","0.20802271","-0.09611285","102896029218372"
"-0.25115716","0.1984447","-0.09611285","102896040187382"
"-0.2958546","0.16226104","-0.09717707","102896049169830"
"-0.34906587","0.102664426","-0.099305525","102896059166757"
"-0.39163488","0.067545","-0.09611285","102896069125455"
"-0.41079092","0.07286613","-0.08334214","102896078975403"
"-0.4022771","0.090957955","-0.07482834","102896089140455"
"-0.38737798","0.070737675","-0.06844299","102896098960091"
"-0.3714146","0.05158162","-0.055672288","102896109451705"
"-0.33948785","0.065416545","-0.045030035","102896119107955"
"-0.28201967","0.12182048","-0.05354384","102896129178059"
"-0.2064597","0.16119681","-0.07482834","102896139287122"
"-0.13515662","0.17609596","-0.09504862","102896149260716"
"-0.08939493","0.18780243","-0.10994777","102896159177955"
"-0.07875268","0.19312356","-0.1195258","102896169203164"
"-0.1011014","0.18886667","-0.114204675","102896179114882"
"-0.14260618","0.17928864","-0.102498196","102896188978476"
"-0.18623942","0.16332527","-0.08759904","102896199398216"
"-0.22029462","0.14097653","-0.07695679","102896209154205"
"-0.2405149","0.12820584","-0.07057144","102896219145768"
"-0.26286364","0.12501316","-0.06950721","102896229127487"
"-0.28627658","0.11756358","-0.073764116","102896239148737"
"-0.30117574","0.11543513","-0.08014947","102896249160716"
"-0.30649686","0.12714161","-0.093984395","102896259260612"
"-0.29691884","0.14204076","-0.10462664","102896269180455"
"-0.27244166","0.15268302","-0.108883545","102896279174049"
"-0.23519377","0.16332527","-0.11633313","102896289483684"
"-0.19581744","0.18354553","-0.11633313","102896299178528"
"-0.1692118","0.20802271","-0.10356242","102896308963893"
"-0.16176224","0.21760075","-0.09079172","102896318966184"
"-0.1724045","0.1984447","-0.08227792","102896329145976"
"-0.19049633","0.16013259","-0.07695679","102896339164257"
"-0.21284504","0.12820584","-0.07589257","102896349153528"
"-0.23412955","0.105857104","-0.08121369","102896359199570"
"-0.25222138","0.099471755","-0.088663265","102896369144986"
"-0.2703132","0.1016002","-0.09504862","102896379172434"
"-0.28308392","0.10692133","-0.099305525","102896389263528"
"-0.29798305","0.11224245","-0.0982413","102896399164361"
"-0.31181797","0.114370905","-0.093984395","102896409220403"
"-0.31820333","0.114370905","-0.09185594","102896419498893"
"-0.30223995","0.12927006","-0.09611285","102896429136028"
"-0.25860673","0.15906836","-0.10781932","102896439229049"
"-0.20007434","0.19205934","-0.11846157","102896449130611"
"-0.14579886","0.21440807","-0.12484692","102896459252018"
"-0.11600056","0.22079343","-0.11846157","102896469476861"
"-0.054275498","0.31657368","-0.11207622","102896478977122"
"0.0638535","0.39106944","-0.1365534","102896489126236"
"0.04256898","0.085636824","-0.16741593","102896499261445"
"-0.03937635","-0.1346578","-0.14293875","102896508969674"
"-0.13409239","-0.06122624","-0.102498196","102896519106861"
"-0.23093687","0.042003594","-0.08440637","102896529151653"
"-0.29053348","0.099471755","-0.06205764","102896539102486"
"-0.29798305","0.105857104","-0.04928694","102896549187591"
"-0.27669856","0.107985556","-0.05354384","102896559476861"
"-0.2575425","0.11330668","-0.051415388","102896569126809"
"-0.27989122","0.11649936","-0.05992919","102896579167538"
"-0.32671714","0.13352695","-0.08014947","102896589302851"
"-0.37460726","0.17716019","-0.088663265","102896599131236"
"-0.38950643","0.2580413","-0.08014947","102896609231497"
"-0.3724788","0.2622982","-0.08440637","102896619451757"
"-0.35225853","0.14842612","-0.0982413","102896629112643"
"-0.34587318","0.03668247","-0.099305525","102896638962591"
"-0.35757968","-0.00907921","-0.08972749","102896649289309"
"-0.38631374","-0.012271889","-0.07482834","102896659253372"
"-0.40972668","0.002627261","-0.065250315","102896668981705"
"-0.40866247","0.023911767","-0.065250315","102896679253736"
"-0.35757968","0.04945317","-0.06631454","102896689162174"
"-0.25860673","0.10479288","-0.07163566","102896699205091"
"-0.14899154","0.17183906","-0.09504862","102896709168528"
"-0.0713031","0.21227962","-0.12484692","102896719256445"
"-0.035119444","0.22505033","-0.1365534","102896728970768"
"-0.034055218","0.21653652","-0.13548918","102896739125143"
"-0.054275498","0.18886667","-0.12910382","102896749347799"
"-0.08194536","0.15374723","-0.12165425","102896759182486"
"-0.14792731","0.099471755","-0.07695679","102896771560299"
"-0.14792731","0.099471755","-0.07695679","102896779147799"
"-0.19475323","0.09308641","-0.055672288","102896788974361"
"-0.24690025","0.111178234","-0.048222713","102896798993007"
"-0.35119432","0.15587568","-0.07802102","102896809230872"
"-0.3724788","0.12607738","-0.10356242","102896819187903"
"-0.35225853","0.11330668","-0.12059002","102896829262122"
"-0.30649686","0.13139851","-0.12910382","102896839212330"
"-0.26392785","0.15374723","-0.13123228","102896849172643"
"-0.2490287","0.16332527","-0.12591115","102896859413268"
"-0.25009292","0.14310499","-0.12059002","102896868972018"
"-0.24264336","0.114370905","-0.12484692","102896879236809"
"-0.2149735","0.12182048","-0.1280396","102896889316913"
"-0.18411097","0.15481146","-0.12910382","102896899429882"
"-0.16601914","0.16119681","-0.13016805","102896909184570"
"-0.15324843","0.16226104","-0.12910382","102896919169622"
"-0.14473464","0.18460977","-0.11739735","102896929163111"
"-0.13834928","0.18886667","-0.10994777","102896939146601"
"-0.13622084","0.18248132","-0.09504862","102896949228580"
"-0.14367041","0.18886667","-0.08759904","102896959178528"
"-0.16601914","0.18248132","-0.085470594","102896969212799"
"-0.18411097","0.15481146","-0.08759904","102896979142538"
"-0.1851752","0.13884808","-0.093984395","102896988962486"
"-0.16495492","0.13459119","-0.102498196","102896999260715"
"-0.13409239","0.14523344","-0.12059002","102897009247851"
"-0.11493634","0.17503174","-0.13016805","102897019262382"
"-0.11067943","0.17822441","-0.12697537","102897029008840"
"-0.11706479","0.17609596","-0.114204675","102897039382903"
"-0.13409239","0.21015117","-0.10462664","102897049473476"
"-0.16601914","0.228243","-0.10143397","102897059224257"
"-0.19156054","0.19525202","-0.100369744","102897069447226"
"-0.2107166","0.17396751","-0.10356242","102897079221601"
"-0.2405149","0.17290328","-0.111012","102897089248320"
"-0.28201967","0.16758215","-0.1152689","102897099261445"
"-0.3128822","0.16013259","-0.114204675","102897109447070"
"-0.3245887","0.15055457","-0.11633313","102897119123007"
"-0.3128822","0.1399123","-0.10994777","102897129324986"
"-0.27669856","0.13884808","-0.093984395","102897139437226"
"-0.23093687","0.16226104","-0.08653482","102897149248163"
"-0.19156054","0.19099513","-0.08440637","102897159128059"
"-0.16069801","0.2069585","-0.08759904","102897168982955"
"-0.13089971","0.22292188","-0.099305525","102897179251601"
"-0.11067943","0.22505033","-0.10781932","102897189380767"
"-0.1053583","0.22505033","-0.111012","102897199218684"
"-0.11387211","0.22930722","-0.102498196","102897209139361"
"0.025541395","0.24527061","-0.1280396","102897219119830"
"0.0936518","0.0973433","-0.17699395","102897229221653"
"0.037247866","-0.060162015","-0.13548918","102897238968684"
"-0.040440574","-0.045262866","-0.093984395","102897249327330"
"-0.12345013","0.050517395","-0.06950721","102897259256757"
"-0.20113857","0.0973433","-0.04609426","102897269137017"
"-0.2405149","0.08244415","-0.048222713","102897278983580"
"-0.25434983","0.09627908","-0.055672288","102897289433788"
"-0.28308392","0.14097653","-0.06205764","102897299155924"
"-0.3384236","0.19631624","-0.06950721","102897308992069"
"-0.39376333","0.261234","-0.07057144","102897319324674"
"-0.4022771","0.31018832","-0.07057144","102897329177017"
"-0.33948785","0.28890383","-0.08440637","102897339416913"
"-0.25860673","0.17822441","-0.10356242","102897349185403"
"-0.21816617","0.0462605","-0.114204675","102897359132694"
"-0.23412955","-0.013336115","-0.10675509","102897369173476"
