"x-acc","y-acc","z-acc","time-acc"
"-0.59615624","1.8483237","8.791509","83110096522853"
"-0.5602432","1.9919758","9.169792","83110106669312"
"-0.6727707","2.219425","9.344569","83110116688374"
"-0.37110126","1.9177556","8.9519205","83110126711968"
"-0.31364042","1.7429788","8.78672","83110136685926"
"-0.4309563","1.7836803","8.772355","83110146689937"
"-0.4357447","1.7932571","9.109938","83110156692280"
"-0.49320555","1.7046716","9.198523","83110166509937"
"-0.5554548","1.6759412","9.184157","83110176723270"
"-0.58418524","1.7262194","9.169792","83110186575405"
"-0.78769237","1.7908629","9.224859","83110196717801"
"-0.7374141","1.8028339","9.107543","83110206764155"
"-0.6607997","1.8794483","8.959103","83110216553426"
"-0.56982","1.8794483","8.827422","83110226823374"
"-0.5506664","1.9369092","8.882488","83110236775926"
"-0.5793968","1.9249382","9.126697","83110247015822"
"-0.6631939","1.9153614","9.279925","83110256848218"
"-0.7086837","1.8267759","9.337387","83110267028634"
"-0.6967127","1.733402","9.502586","83110276786291"
"-0.5363012","1.7262194","9.528923","83110286771187"
"-0.4141969","1.745373","9.227253","83110296712541"
"-0.2825158","1.8267759","8.932767","83110306689572"
"-0.320823","1.9776106","9.0429","83110316705457"
"-0.36631286","1.9752164","9.057265","83110326710926"
"-0.33518824","1.8938135","8.863335","83110337174572"
"-0.48602295","1.9033904","8.99741","83110346808530"
"-0.5626374","1.9057846","9.033323","83110356718061"
"-0.5434838","1.8626889","8.971074","83110366758322"
"0.1340753","1.2378023","9.227253","83110376696239"
"-0.8571242","2.1092918","8.683769","83110386691186"
"-0.6799533","2.066196","8.001422","83110396819728"
"-0.5267244","2.0159178","8.219295","83110406701082"
"0.011971008","1.6831238","8.973468","83110416779259"
"-0.11492168","1.6903064","9.639056","83110426841916"
"-0.44532153","1.9991584","9.809045","83110436692645"
"-0.59376204","1.9800048","9.861717","83110446732228"
"-0.6488287","1.9847932","9.809045","83110456768218"
"-0.7062895","1.9608512","9.507375","83110466744207"
"-0.7158663","1.8387469","9.442732","83110476726134"
"-0.6464345","1.7286136","9.313444","83110486739884"
"-0.5554548","1.8363527","9.332599","83110496779572"
"-0.59615624","1.99437","9.160215","83110506806082"
"-0.45250413","1.9153614","8.75799","83110516868426"
"-0.33279404","1.7956513","8.578424","83110526720249"
"-0.4165911","1.8363527","8.578424","83110536877593"
"-0.45968673","1.8148049","8.66701","83110546923530"
"-0.51475334","1.8243817","8.896853","83110556547853"
"-0.51475334","1.8507179","8.834604","83110566666968"
"-0.51954174","1.8722657","8.743625","83110576676030"
"-0.6512229","1.7741034","9.085996","83110586675822"
