"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.6640765","0.32402325","-0.11739735","107545405266182"
"-0.63640666","0.38042718","-0.06844299","107545415423943"
"-0.5065712","0.35275733","-0.060993414","107545425305765"
"-0.36609346","0.19738047","-0.08014947","107545435463474"
"-0.24370758","0.03668247","-0.0982413","107545445257484"
"-0.16069801","-0.035684846","-0.12059002","107545455420505"
"-0.12664281","-0.039941736","-0.16103058","107545465248318"
"-0.12557858","-0.03249217","-0.19934268","107545475376807"
"-0.13834928","-0.008014984","-0.22275564","107545485412068"
"-0.16069801","0.033489794","-0.23552634","107545495425088"
"-0.19262478","0.07286613","-0.24084747","107545505452172"
"-0.23306532","0.085636824","-0.23126945","107545515428109"
"-0.2745701","0.0845726","-0.20040691","107545526315817"
"-0.31075376","0.09521485","-0.15677367","107545535401859"
"-0.31075376","0.09521485","-0.15677367","107545545421495"
"-0.34055206","0.1356554","-0.08014947","107545555456078"
"-0.3331025","0.15481146","-0.06205764","107545565474672"
"-0.30223995","0.15481146","-0.06418609","107545575307067"
"-0.25222138","0.17396751","-0.08759904","107545585257224"
"-0.20326702","0.19525202","-0.1195258","107545595552692"
"-0.20326702","0.19525202","-0.1195258","107545605566442"
"-0.16601914","0.17822441","-0.1748655","107545615420140"
"-0.18836787","0.16013259","-0.1833793","107545625257901"
"-0.22029462","0.15161878","-0.18018663","107545635361338"
"-0.22029462","0.15161878","-0.18018663","107545645433682"
"-0.27137744","0.18993089","-0.16741593","107545655436599"
"-0.28414813","0.18354553","-0.16103058","107545665457484"
"-0.28095546","0.16758215","-0.15038833","107545675595609"
"-0.27244166","0.16226104","-0.14293875","107545685310765"
"-0.2617994","0.15481146","-0.1493241","107545695527692"
"-0.25860673","0.15481146","-0.1620948","107545705259515"
"-0.25860673","0.14523344","-0.17805818","107545715444984"
"-0.24690025","0.12607738","-0.18976466","107545725551859"
"-0.2320011","0.12607738","-0.19402157","107545735487328"
"-0.22455153","0.13459119","-0.19615002","107545745480817"
"-0.22667998","0.11543513","-0.19934268","107545755435869"
"-0.2234873","0.076058805","-0.19082889","107545765476651"
"-0.21390927","0.06967345","-0.17699395","107545775493317"
"-0.21390927","0.06967345","-0.17699395","107545785296547"
"-0.2064597","0.07499458","-0.1493241","107545795409463"
"-0.21603772","0.062223874","-0.12910382","107545805261078"
"-0.2320011","0.08350837","-0.114204675","107545815453630"
"-0.25222138","0.12714161","-0.10675509","107545825464984"
"-0.27776277","0.15800413","-0.10356242","107545835406286"
"-0.27776277","0.15800413","-0.10356242","107545845275244"
"-0.32139602","0.16013259","-0.07695679","107545855496807"
"-0.33523095","0.13246274","-0.07163566","107545865256234"
"-0.34587318","0.099471755","-0.07802102","107545875251599"
"-0.34587318","0.099471755","-0.07802102","107545885257901"
"-0.2575425","0.08137993","-0.123782694","107545895423005"
"-0.2575425","0.08137993","-0.123782694","107545905257172"
"-0.062789306","-0.0378133","-0.19615002","107545915429619"
"-0.062789306","-0.0378133","-0.19615002","107545925559932"
"-0.037247896","-0.06441892","-0.19615002","107545935490192"
"-0.07343155","0.01965487","-0.19721423","107545945395453"
"-0.15005577","0.079251476","-0.19615002","107545955400088"
"-0.24477181","0.10479288","-0.19295734","107545965262640"
"-0.33629516","0.11543513","-0.18976466","107545975403734"
"-0.4267543","0.1356554","-0.18657199","107545985360088"
"-0.51295656","0.1686464","-0.1833793","107545995249099"
"-0.56510353","0.19631624","-0.18550776","107546005303942"
"-0.5406264","0.22079343","-0.1833793","107546015256963"
"-0.439525","0.228243","-0.17805818","107546025264151"
"-0.3128822","0.17609596","-0.17699395","107546035395974"
"-0.3128822","0.17609596","-0.17699395","107546045358317"
"-0.122385904","0.02816867","-0.14293875","107546055425244"
"-0.122385904","0.02816867","-0.14293875","107546065383421"
"-0.07023887","0.011141069","-0.102498196","107546075453942"
"-0.07023887","0.011141069","-0.102498196","107546085486286"
"-0.15431267","0.13459119","-0.1152689","107546095472432"
"-0.15431267","0.13459119","-0.1152689","107546105399828"
"-0.28734082","0.22079343","-0.1578379","107546115462849"
"-0.30223995","0.2324999","-0.16848016","107546125273890"
"-0.28308392","0.25697708","-0.17699395","107546135430713"
"-0.26073518","0.25059173","-0.17805818","107546145557171"
"-0.2405149","0.19099513","-0.15996635","107546155449828"
"-0.21816617","0.13352695","-0.1365534","107546165280817"
"-0.19901012","0.11862781","-0.12165425","107546175553786"
"-0.19901012","0.11862781","-0.12165425","107546185422432"
"-0.1851752","0.11011401","-0.1152689","107546195437640"
"-0.18730363","0.13459119","-0.1152689","107546205362640"
"-0.19368899","0.1697106","-0.11846157","107546215461234"
"-0.19368899","0.1697106","-0.11846157","107546225258473"
"-0.19901012","0.23037145","-0.108883545","107546235406286"
"-0.20433125","0.2665551","-0.10781932","107546245263838"
"-0.21816617","0.261234","-0.100369744","107546255438421"
"-0.22987264","0.22292188","-0.085470594","107546265262119"
"-0.23306532","0.20057315","-0.085470594","107546275458734"
"-0.22880843","0.18673822","-0.099305525","107546285557276"
"-0.20858815","0.18035287","-0.111012","107546295480244"
"-0.20858815","0.18035287","-0.111012","107546305435869"
"-0.16176224","0.24846327","-0.12697537","107546315416390"
"-0.16282646","0.26868355","-0.12910382","107546325415817"
"-0.1766614","0.24952751","-0.12165425","107546335466286"
"-0.19688167","0.23569258","-0.11846157","107546345259151"
"-0.21710195","0.24846327","-0.123782694","107546355352953"
"-0.24157913","0.27294046","-0.12697537","107546365245921"
"-0.2617994","0.2793258","-0.12059002","107546376169932"
"-0.27244166","0.27294046","-0.11314045","107546385546807"
"-0.2660563","0.27613312","-0.11207622","107546395474151"
"-0.11706479","0.2367568","-0.13974607","107546405256286"
"0.037247866","0.094150625","-0.18870044","107546415647588"
"0.10642251","-0.095281444","-0.1950858","107546425485505"
"0.088330686","-0.21021777","-0.17380129","107546435656234"
"0.017027587","-0.15381384","-0.1493241","107546445502536"
"-0.102165624","-0.02397836","-0.14187452","107546455411494"
"-0.24796447","0.067545","-0.13336073","107546465252796"
"-0.38631374","0.11969203","-0.11633313","107546475467223"
"-0.38631374","0.11969203","-0.11633313","107546485471286"
"-0.6055441","0.18886667","-0.099305525","107546495288942"
"-0.60980105","0.21227962","-0.09504862","107546505403525"
"-0.5278557","0.18567398","-0.088663265","107546515458213"
"-0.4022771","0.062223874","-0.08227792","107546525263057"
"-0.2703132","-0.0846392","-0.08014947","107546535512692"
"-0.2703132","-0.0846392","-0.08014947","107546545437119"
"-0.07449578","-0.19744706","-0.1280396","107546555475348"
"-0.035119444","-0.16552031","-0.1791224","107546565531859"
"-0.031926766","-0.09634567","-0.22807677","107546575241650"
"-0.031926766","-0.09634567","-0.22807677","107546585415557"
"-0.119193226","0.03455402","-0.29193026","107546595472015"
"-0.19368899","0.065416545","-0.30895787","107546605286650"
"-0.26818475","0.04945317","-0.3227928","107546615468005"
"-0.26818475","0.04945317","-0.3227928","107546625257380"
"-0.35545123","-0.012271889","-0.34620574","107546635454202"
"-0.35545123","-0.012271889","-0.34620574","107546645423213"
"-0.32671714","0.002627261","-0.36429757","107546655528317"
"-0.27989122","0.030297115","-0.36642602","107546665261807"
"-0.22242308","0.052645847","-0.35471955","107546675478421"
"-0.16389069","0.07712302","-0.33662772","107546685278421"
"-0.12132168","0.11011401","-0.30895787","107546695404619"
"-0.09365183","0.1399123","-0.28235224","107546705480973"
"-0.087266475","0.15587568","-0.2589393","107546715256025"
"-0.087266475","0.15587568","-0.2589393","107546725585869"
"-0.10642253","0.15906836","-0.22169141","107546735251130"
"-0.1394135","0.15374723","-0.21743451","107546745286807"
"-0.17559716","0.13033429","-0.21424185","107546755556702"
"-0.2064597","0.10692133","-0.22169141","107546765598838"
"-0.22561574","0.08989373","-0.23233368","107546775248942"
"-0.22561574","0.08989373","-0.23233368","107546785274359"
"-0.22135885","0.062223874","-0.2419117","107546795428473"
"-0.2064597","0.061159648","-0.229141","107546805258213"
"-0.18623942","0.07712302","-0.20892072","107546816149307"
"-0.18623942","0.07712302","-0.20892072","107546825254411"
"-0.15324843","0.14949033","-0.18018663","107546835475817"
"-0.15324843","0.14949033","-0.18018663","107546845272484"
"-0.17346871","0.1686464","-0.1408103","107546855491234"
"-0.20539546","0.17396751","-0.1280396","107546865491129"
"-0.25222138","0.1814171","-0.1195258","107546875366442"
"-0.25222138","0.1814171","-0.1195258","107546885258369"
"-0.35119432","0.19738047","-0.12059002","107546895551077"
"-0.38950643","0.22292188","-0.12910382","107546905470504"
"-0.40972668","0.24314216","-0.13442495","107546915515869"
"-0.34055206","0.2622982","-0.13868184","107546925253682"
"-0.14473464","0.24846327","-0.16741593","107546935251182"
"0.048954338","0.14310499","-0.17060861","107546945438734"
"0.18623939","-5.6540966E-4","-0.13336073","107546955264619"
"0.23519376","-0.062290467","-0.09504862","107546965382171"
"0.18091825","-0.047391318","-0.088663265","107546975311963"
"0.045761675","-0.0016296357","-0.10569087","107546985261650"
"0.045761675","-0.0016296357","-0.10569087","107546995536234"
"-0.29691884","0.15374723","-0.1280396","107547005501911"
"-0.44271767","0.18886667","-0.12059002","107547015493682"
"-0.5629751","0.18993089","-0.0982413","107547025424515"
"-0.6555627","0.17822441","-0.07482834","107547035588161"
"-0.6842968","0.15055457","-0.04928694","107547045481494"
"-0.6842968","0.15055457","-0.04928694","107547055641129"
"-0.4012129","0.06860922","0.008181218","107547065551650"
"-0.4012129","0.06860922","0.008181218","107547075462431"
"0.08088109","-0.12401553","0.058199804","107547085459411"
"0.08088109","-0.12401553","0.058199804","107547095357692"
