"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22667998","0.17503174","-0.08121369","102911969268001"
"-0.24690025","0.18673822","-0.09185594","102911979196022"
"-0.24690025","0.19525202","-0.10356242","102911989047116"
"-0.23519377","0.19738047","-0.11314045","102911999361126"
"-0.22774419","0.20802271","-0.11846157","102912009151335"
"-0.23838645","0.228243","-0.12484692","102912019182741"
"-0.26073518","0.228243","-0.12591115","102912028904303"
"-0.27350587","0.22185764","-0.11633313","102912039047428"
"-0.269249","0.23462835","-0.10356242","102912049178210"
"-0.25115716","0.24207792","-0.09185594","102912059153366"
"-0.22880843","0.23143567","-0.08121369","102912069062897"
"-0.19901012","0.22505033","-0.06844299","102912079183470"
"-0.16495492","0.24314216","-0.060993414","102912089031751"
"-0.13834928","0.2793258","-0.051415388","102912099074616"
"-0.124514356","0.31018832","-0.03758046","102912109186126"
"-0.12132168","0.33147284","-0.03119511","102912119384355"
"-0.124514356","0.31976637","-0.04077314","102912129207637"
"-0.13515662","0.270812","-0.051415388","102912139180658"
"-0.15856957","0.22505033","-0.052479614","102912149062428"
"-0.18091829","0.21866497","-0.042901587","102912159194303"
"-0.20858815","0.27294046","-0.03332356","102912169064355"
"-0.2490287","0.31018832","-0.03119511","102912179063053"
"-0.28734082","0.31018832","-0.025873985","102912189077116"
"-0.30543265","0.29422495","-0.025873985","102912199067689"
"-0.30117574","0.25059173","-0.04183736","102912209189147"
"-0.28201967","0.21653652","-0.055672288","102912219200137"
"-0.25222138","0.21972919","-0.07589257","102912229067428"
"-0.22561574","0.24420637","-0.0982413","102912239067532"
"-0.20433125","0.28890383","-0.10994777","102912249212845"
"-0.1979459","0.31338102","-0.10994777","102912259186647"
"-0.20007434","0.31231678","-0.10781932","102912269194512"
"-0.20965236","0.31870213","-0.09292017","102912279198991"
"-0.22242308","0.3378582","-0.06737877","102912289066543"
"-0.23412955","0.36552805","-0.028002433","102912299066751"
"-0.2490287","0.398519","0.012438122","102912309078418"
"-0.2575425","0.40596858","0.0454291","102912319066595"
"-0.25222138","0.39106944","0.075227395","102912329187793"
"-0.22561574","0.38574833","0.10396148","102912339197793"
"-0.17878984","0.4027759","0.117796406","102912349068314"
"-0.119193226","0.388941","0.11673218","102912359067532"
"0.02128449","0.17609596","-0.07269989","102912369078939"
"0.015963376","0.05158162","-0.13868184","102912379190241"
"-2.9802322E-8","0.020719089","-0.12697537","102912389148157"
"-0.029798314","0.0632881","-0.10143397","102912399064668"
"-0.09045915","0.094150625","-0.08121369","102912409090293"
"-0.17453295","0.099471755","-0.060993414","102912419062741"
"-0.25541407","0.10692133","-0.042901587","102912429319564"
"-0.3043684","0.14949033","-0.038644686","102912439111387"
"-0.32246023","0.2027016","-0.060993414","102912449219199"
"-0.3075611","0.22930722","-0.10462664","102912459535501"
"-0.2660563","0.21440807","-0.14613143","102912469222741"
"-0.20326702","0.17609596","-0.17060861","102912479147272"
"-0.15644112","0.1356554","-0.18125086","102912489155709"
"-0.15005577","0.10479288","-0.17699395","102912499347220"
"-0.17559716","0.11224245","-0.1578379","102912509267064"
"-0.21284504","0.15268302","-0.12165425","102912519081647"
"-0.24796447","0.18993089","-0.079085246","102912529059512"
"-0.27350587","0.2069585","-0.04183736","102912538899147"
"-0.28627658","0.19525202","-0.018424407","102912549041387"
"-0.2947904","0.16226104","-0.009910606","102912559380032"
"-0.3033042","0.12607738","-0.013103284","102912569289199"
"-0.29798305","0.111178234","-0.028002433","102912579148574"
"-0.28201967","0.11969203","-0.05035116","102912589113782"
"-0.26073518","0.14097653","-0.07482834","102912599181907"
"-0.236258","0.17077485","-0.09504862","102912608919303"
"-0.21284504","0.22292188","-0.10994777","102912619449459"
"-0.1979459","0.26442665","-0.12271847","102912629181543"
"-0.19262478","0.26868355","-0.12591115","102912639238522"
"-0.19049633","0.2580413","-0.11633313","102912649188157"
"-0.19368899","0.2537844","-0.093984395","102912659066855"
"-0.20858815","0.24207792","-0.06950721","102912669097689"
"-0.2405149","0.22398609","-0.04609426","102912679188939"
"-0.26818475","0.19950892","-0.028002433","102912689103470"
"-0.2745701","0.18035287","-0.026938211","102912699109928"
"-0.26818475","0.18248132","-0.04183736","102912708956647"
"-0.2703132","0.20057315","-0.05354384","102912719133522"
"-0.2617994","0.2324999","-0.05780074","102912728899616"
"-0.236258","0.270812","-0.05780074","102912739136907"
"-0.19049633","0.29316074","-0.05035116","102912749380293"
"-0.13409239","0.2995461","-0.039708912","102912759974043"
"-0.087266475","0.2920965","-0.038644686","102912769076751"
"-0.067046195","0.26974776","-0.043965813","102912779171699"
"-0.07662423","0.21760075","-0.05035116","102912789095501"
"-0.10003719","0.16226104","-0.058864966","102912798912428"
"-0.122385904","0.11756358","-0.07269989","102912809073261"
"-0.122385904","0.027104445","-0.100369744","102912818889564"
"-0.13089971","-0.028235264","-0.11739735","102912829220866"
"-0.15324843","-0.043134414","-0.108883545","102912839342480"
"-0.18730363","-0.0112076625","-0.09717707","102912848909459"
"-0.22135885","0.032425568","-0.08440637","102912859098678"
"-0.24477181","0.06435232","-0.06631454","102912869109980"
"-0.24157913","0.11011401","-0.052479614","102912878896855"
"-0.2192304","0.16758215","-0.048222713","102912889075032"
"-0.19688167","0.23994946","-0.04928694","102912899285084"
"-0.17985407","0.28996804","-0.05992919","102912909091751"
"-0.1681476","0.27400467","-0.08121369","102912919246543"
"-0.14473464","0.20802271","-0.102498196","102912928907272"
"-0.119193226","0.14949033","-0.114204675","102912939105449"
"-0.12877126","0.10372865","-0.11207622","102912949215970"
"-0.19156054","0.05583852","-0.10569087","102912958892741"
"-0.28095546","0.015397966","-0.100369744","102912968899720"
"-0.34480897","0.01965487","-0.09611285","102912979076907"
"-0.35119432","0.045196272","-0.09717707","102912989166438"
"-0.3075611","0.05583852","-0.102498196","102912999200709"
"-0.24264336","0.07286613","-0.111012","102913009072011"
"-0.19262478","0.0888295","-0.12165425","102913019217220"
"-0.1681476","0.10053598","-0.12165425","102913029081751"
"-0.16389069","0.11649936","-0.11633313","102913039199043"
"-0.18198252","0.12714161","-0.12059002","102913048893991"
"-0.2149735","0.111178234","-0.13123228","102913059105501"
"-0.24157913","0.08989373","-0.13442495","102913069192532"
"-0.25434983","0.08776528","-0.1322965","102913079129147"
"-0.269249","0.094150625","-0.13442495","102913089234199"
"-0.2958546","0.09627908","-0.13761763","102913099082688"
"-0.3373594","0.07712302","-0.14187452","102913109065709"
"-0.38524953","0.048388943","-0.14293875","102913119185397"
"-0.42888275","0.030297115","-0.13974607","102913128897011"
"-0.45016724","0.02284754","-0.1365534","102913139139928"
"-0.4437819","0.03136134","-0.13016805","102913149613990"
"-0.41611207","0.05158162","-0.123782694","102913159084147"
"-0.35545123","0.07712302","-0.11314045","102913169385240"
"-0.26392785","0.11862781","-0.108883545","102913179171803"
"-0.1724045","0.14416921","-0.11207622","102913189134980"
"-0.10961521","0.14736189","-0.12059002","102913199167793"
"-0.077688456","0.12714161","-0.12697537","102913209148105"
"-0.060660854","0.11011401","-0.12910382","102913219048313"
"-0.054275498","0.10904978","-0.123782694","102913229134720"
"-0.05640395","0.12182048","-0.108883545","102913239523938"
"-0.06811042","0.14310499","-0.09079172","102913249117272"
"-0.09684451","0.14310499","-0.07589257","102913258898522"
"-0.14154196","0.13671963","-0.060993414","102913269114615"
"-0.19475323","0.122884706","-0.04928694","102913279136022"
"-0.2405149","0.107985556","-0.048222713","102913289393938"
"-0.27563432","0.11011401","-0.056736514","102913299101855"
"-0.29159772","0.11330668","-0.06844299","102913309107688"
"-0.28201967","0.12607738","-0.079085246","102913319078834"
"-0.23519377","0.20376581","-0.111012","102913329380136"
"-0.20965236","0.21121539","-0.1195258","102913339068886"
"-0.16708337","0.19312356","-0.1152689","102913349185761"
"-0.12025745","0.20589426","-0.093984395","102913359094667"
"-0.10642253","0.22930722","-0.06631454","102913369070449"
"-0.12877126","0.228243","-0.03332356","102913379366022"
"-0.11174366","0.2069585","-0.019488633","102913389246438"
"-0.0415048","0.08989373","-0.042901587","102913399099459"
"-0.035119444","-0.05909779","-0.047158487","102913409145084"
"-0.087266475","-0.10379525","-0.028002433","102913419070917"
"-0.17772561","-0.08251075","-0.036516234","102913429120813"
"-0.2703132","-0.021849908","-0.05780074","102913439218782"
"-0.34374475","0.037746698","-0.07482834","102913448905032"
"-0.38631374","0.06435232","-0.093984395","102913459446647"
"-0.396956","0.09521485","-0.11846157","102913469057740"
"-0.39057064","0.14204076","-0.13868184","102913479263313"
"-0.37354305","0.1814171","-0.15145256","102913489070292"
"-0.34055206","0.22398609","-0.15677367","102913499357949"
"-0.29159772","0.26761934","-0.15890212","102913509115292"
"-0.22029462","0.28677538","-0.15677367","102913519089459"
"-0.14260618","0.24846327","-0.15251678","102913529105188"
"-0.08620225","0.16758215","-0.13761763","102913539141751"
"-0.059596628","0.114370905","-0.111012","102913549098469"
"-0.062789306","0.12394893","-0.08227792","102913559294928"
"-0.092587605","0.17290328","-0.060993414","102913569081959"
"-0.13622084","0.21121539","-0.048222713","102913579092636"
"-0.17878984","0.20802271","-0.04183736","102913589043053"
"-0.20858815","0.1814171","-0.04077314","102913599086230"
"-0.20965236","0.17716019","-0.036516234","102913609193209"
"-0.19262478","0.20589426","-0.032259338","102913619088209"
"-0.17027605","0.22398609","-0.02906666","102913629159980"
"-0.14260618","0.23888525","-0.02480976","102913639098469"
"-0.11600056","0.2622982","-0.023745533","102913648904147"
"-0.09471606","0.30273876","-0.025873985","102913658901490"
"-0.072367325","0.34211507","-0.023745533","102913669081803"
"-0.043633252","0.38574833","-0.014167506","102913679301438"
"-0.02022028","0.4229962","0.0060527734","102913689139251"
"-0.018091857","0.4527945","0.033722628","102913699106803"
"-0.04789014","0.46343675","0.06352092","102913709150292"
"-0.09684451","0.4400238","0.09225501","102913719072376"
"-0.15644112","0.39213365","0.11992486","102913729213886"
"-0.23093687","0.37084916","0.14440204","102913739058730"
"-0.3299098","0.36659226","0.14865893","102913749152532"
"-0.4352681","0.38574833","0.13588823","102913759121438"
"-0.5204061","0.4623725","0.095447674","102913769322063"
"-0.5523329","0.5028131","0.07842007","102913779116334"
"-0.49592894","0.5240976","0.07309896","102913789064355"
"-0.38099262","0.56773084","0.033722628","102913799184615"
"-0.2575425","0.62732744","-0.02480976","102913809097011"
"-0.1979459","0.6645753","-0.08014947","102913819185136"
"-0.16601914","0.59433645","-0.09717707","102913829086386"
"-0.112807885","0.54751056","-0.06312186","102913839106803"
"-0.07023887","0.5240976","0.012438122","102913849785136"
"-0.08939493","0.47301477","0.10928261","102913859126230"
"-0.13409239","0.19631624","0.14120936","102913869079407"
"-0.2022028","-0.052712448","0.09438345","102913878915396"
"-0.22987264","-0.25917214","0.075227395","102913889196803"
"-0.2149735","-0.27832818","0.08799811","102913899102844"
"-0.2192304","-0.17829102","0.08161275","102913908925084"
"-0.26818475","-0.060162015","0.055007126","102913919095605"
"-0.32778138","0.035618246","0.01030967","102913929292532"
"-0.37673572","0.12607738","-0.028002433","102913939078053"
"-0.36396503","0.24207792","-0.06631454","102913949071438"
"-0.3001115","0.28571117","-0.13016805","102913958894719"
"-0.2149735","0.24739906","-0.19721423","102913968903261"
"-0.17134026","0.16651794","-0.23765479","102913978899094"
"-0.19156054","0.07286613","-0.2504255","102913989126230"
"-0.2532856","-0.00907921","-0.2514897","102913999180292"
"-0.2990473","-0.065483145","-0.24510437","102914009339667"
"-0.3043684","-0.08357497","-0.23446211","102914019076751"
"-0.28201967","-0.07293273","-0.21743451","102914029053626"
"-0.25967094","-0.043134414","-0.19934268","102914039449511"
"-0.26392785","-0.004822314","-0.18763621","102914049056855"
"-0.3001115","0.024975993","-0.19189312","102914059076646"
"-0.3671577","0.052645847","-0.19827846","102914069358730"
"-0.45761684","0.05583852","-0.1950858","102914079052688"
"-0.55339706","0.03668247","-0.18976466","102914089090396"
"-0.6587554","0.01433374","-0.1950858","102914099131490"
"-0.77475595","-0.021849908","-0.20572804","102914109070344"
"-0.8598939","-0.09315299","-0.21317762","102914119227636"
"-0.8162607","-0.1612634","-0.21956296","102914129241021"
"-0.6417278","-0.17616257","-0.23659056","102914139129980"
"-0.41079092","-0.18148369","-0.27596688","102914149088782"
"-0.20326702","-0.19106174","-0.32492125","102914159242167"
"-0.038312122","-0.21553889","-0.36749026","102914169191282"
"0.077688426","-0.24427298","-0.40580234","102914179075917"
"0.14686304","-0.26768592","-0.43666488","102914189107011"
"0.17346868","-0.2623648","-0.45582095","102914199128625"
"0.14367038","-0.25917214","-0.46327052","102914209203521"
"0.025541395","-0.2879062","-0.4590136","102914218897428"
"-0.20326702","-0.3506955","-0.4504998","102914229150032"
"-0.49273628","-0.43370503","-0.43240798","102914239353990"
"-0.71196663","-0.45924646","-0.39728856","102914249115761"
"-0.7992331","-0.3602735","-0.35897645","102914259092740"
"-0.77475595","-0.2197958","-0.34194884","102914268961021"
"-0.6023514","-0.19212595","-0.37706828","102914279297792"
"-0.6023514","-0.19212595","-0.37706828","102914289063469"
"-0.45016724","-0.38262224","-0.4164446","102914299082011"
"-0.40334135","-0.4603107","-0.42815107","102914309215500"
"-0.38631374","-0.50607234","-0.42708686","102914319053313"
"-0.38524953","-0.4688245","-0.41112348","102914329242219"
"-0.38312107","-0.41561323","-0.3813252","102914339340396"
"-0.3629008","-0.37304422","-0.33982038","102914349089355"
"-0.31501067","-0.2666217","-0.29512295","102914359160396"
"-0.22987264","-0.08144652","-0.2504255","102914369162948"
"-0.10855098","0.1016002","-0.19615002","102914379072167"
"0.015963376","0.25484863","-0.13442495","102914389197219"
"0.097908705","0.37723452","-0.088663265","102914399137688"
"0.11174363","0.4229962","-0.07802102","102914409094667"
"0.06491771","0.36659226","-0.09292017","102914419093157"
"-0.006385356","0.23462835","-0.114204675","102914429058677"
"-0.06917465","0.0718019","-0.13336073","102914439093313"
"-0.10961521","-0.06441892","-0.15677367","102914449100396"
"-0.14579886","-0.15487808","-0.17060861","102914459373313"
"-0.18304674","-0.18893328","-0.17592973","102914469076542"
"-0.21390927","-0.13891467","-0.16528748","102914479188313"
"-0.24690025","-0.056969337","-0.15145256","102914489268105"
"-0.2703132","0.05158162","-0.1280396","102914499198886"
"-0.2575425","0.16119681","-0.102498196","102914509155552"
"-0.19049633","0.23888525","-0.088663265","102914519333573"
"-0.102165624","0.28039002","-0.09611285","102914529156282"
"-0.038312122","0.26974776","-0.11846157","102914539186334"
"-0.03086254","0.21760075","-0.13974607","102914549157740"
"-0.08300957","0.15055457","-0.14719565","102914559197480"
"-0.17027605","0.099471755","-0.15038833","102914569065605"
"-0.2490287","0.0632881","-0.14293875","102914579334719"
"-0.2947904","0.08137993","-0.111012","102914589077323"
"-0.3128822","0.15587568","-0.08227792","102914599096907"
"-0.3299098","0.23143567","-0.06950721","102914609242271"
"-0.35013008","0.2622982","-0.07057144","102914619200188"
"-0.35332277","0.2580413","-0.079085246","102914629180552"
"-0.21284504","0.23782101","-0.11314045","102914639183469"
"-0.07662423","0.08989373","-0.18550776","102914649187375"
"-0.0415048","-0.07718962","-0.18976466","102914659365396"
"-0.057468176","-0.10485948","-0.15358101","102914669197167"
"-0.11600056","-0.013336115","-0.1408103","102914678892479"
"-0.1851752","0.0718019","-0.1322965","102914689132584"
"-0.22242308","0.11862781","-0.123782694","102914699303313"
"-0.20965236","0.15481146","-0.1152689","102914709200969"
"-0.17878984","0.19631624","-0.099305525","102914719072948"
"-0.1681476","0.25910553","-0.08440637","102914729151802"
"-0.19156054","0.31338102","-0.06844299","102914739038834"
"-0.22774419","0.34424353","-0.051415388","102914749050500"
"-0.24157913","0.35169312","-0.03119511","102914759058677"
"-0.2234873","0.32295904","-0.022681307","102914769111750"
"-0.18304674","0.22611454","-0.03545201","102914779403782"
"-0.17346871","0.0803157","-0.051415388","102914789186177"
"-0.21603772","-0.02929949","-0.048222713","102914799053521"
"-0.27244166","-0.056969337","-0.038644686","102914809114875"
"-0.30649686","-0.0026938617","-0.04183736","102914819194250"
"-0.31394643","0.08244415","-0.056736514","102914828891021"
