"x-acc","y-acc","z-acc","time-acc"
"-2.315193","3.5003228","8.26239","108306996648652"
"-2.111686","3.502717","8.1881695","108307006773860"
"-1.9776106","3.5098996","8.195353","108307016864850"
"-1.9536686","3.5098996","8.336611","108307026796725"
"-2.0135236","3.5649664","8.47308","108307036652141"
"-2.1140802","3.5482068","8.585608","108307046668964"
"-2.1428106","3.5362358","8.525752","108307056814746"
"-2.1930888","3.5936968","8.487445","108307066834069"
"-2.2601264","3.6296098","8.461109","108307076647506"
"-2.3558946","3.6607344","8.561666","108307086651777"
"-2.3942018","3.5769374","8.5473","108307096900787"
"-2.4013844","3.5242648","8.595184","108307106829173"
"-2.408567","3.5434184","8.465898","108307116674694"
"-2.4947581","3.5194764","8.475474","108307126669694"
"-2.5450363","3.4572272","8.355764","108307136660162"
"-2.5594015","3.466804","8.214506","108307146652766"
"-2.540248","3.4859576","8.056489","108307156646829"
"-2.5091233","3.4979286","8.042124","108307166674537"
"-2.5139117","3.4404678","8.042124","108307176651204"
"-2.56419","3.5051112","8.101978","108307186643131"
"-2.60968","3.4931402","8.14268","108307196650891"
"-2.6479871","3.514688","8.324639","108307206650891"
"-2.6479871","3.5817258","8.329428","108307216650319"
"-2.6886885","3.5865142","8.408437","108307226650162"
"-2.6599581","3.5697548","8.47308","108307236647402"
"-2.6240451","3.608062","8.576031","108307246647558"
"-2.6312277","3.6152446","8.511387","108307256655214"
"-2.5617957","3.6128504","8.583213","108307266664016"
"-2.5258827","3.6535518","8.48984","108307276648391"
"-2.468422","3.6463692","8.573636","108307286652350"
"-2.44448","3.6966474","8.576031","108307296650266"
"-2.3774424","3.739743","8.599973","108307306647402"
"-2.336741","3.7229836","8.564059","108307316649225"
"-2.2768857","3.7253778","8.937555","108307326647975"
"-2.372654","3.9815574","8.492233","108307336647298"
"-2.2170308","4.012682","8.276755","108307346647714"
"-2.1978772","3.9863458","7.8505874","108307356778027"
"-2.2864625","3.821146","7.479486","108307366659902"
"-2.2242134","3.7062242","7.311892","108307376665527"
"-2.2361844","3.7014358","7.374141","108307386854121"
"-2.348712","3.7325604","7.5584946","108307396669746"
"-2.348712","3.7349546","7.8745294","108307406653443"
"-2.432509","3.7804444","8.195353","108307416644746"
"-2.56419","3.8019924","8.429984","108307428631100"
"-2.657564","3.8187518","8.626308","108307436660110"
"-2.755726","3.7900212","8.805874","108307446715423"
"-2.80361","3.833117","8.798691","108307456808704"
"-2.7820623","3.8642416","8.6334915","108307466659589"
"-2.6599581","3.799598","8.48984","108307476655631"
"-2.5809495","3.7900212","8.300697","108307486855839"
"-2.5713725","3.7612908","8.200141","108307496688600"
"-2.4971523","3.632004","8.094796","108307506787350"
"-2.5067291","3.5793316","8.209718","108307516784641"
"-2.5139117","3.5745432","8.137892","108307526658339"
"-2.4779987","3.5410242","8.137892","108307536653808"
"-2.3870192","3.5434184","8.243237","108307546720370"
"-2.2888567","3.5649664","8.374918","108307556812350"
"-2.2146366","3.6415808","8.334216","108307566919798"
"-2.0973208","3.739743","8.355764","108307576660058"
"-2.1260512","3.7612908","8.425196","108307586870631"
"-2.1811178","3.7708676","8.367735","108307596640423"
"-2.3008277","3.7972038","8.377312","108307606659277"
"-2.3798366","3.8019924","8.329428","108307616668548"
"-2.3989902","3.7732618","8.350976","108307626800266"
"-2.4061728","3.7469256","8.37013","108307636794641"
"-2.4612393","3.727772","8.463503","108307646651777"
"-2.4612393","3.6750996","8.487445","108307656862662"
"-2.408567","3.643975","8.470686","108307666889850"
"-2.4756045","3.6296098","8.465898","108307676974225"
"-2.4636335","3.6224272","8.300697","108307686808443"
"-2.4732103","3.655946","8.307879","108307696655110"
"-2.4301147","3.6296098","8.365341","108307706643860"
"-2.4253263","3.6176388","8.228871","108307716720475"
"-2.4636335","3.6343982","8.334216","108307726699433"
"-2.4301147","3.6607344","8.231265","108307736852089"
"-2.3558946","3.7205894","8.180987","108307746660631"
"-2.408567","3.7612908","8.327033","108307756794485"
"-2.3630772","3.7948096","8.449138","108307766638808"
"-2.44448","3.7588966","8.494628","108307776693547"
"-2.3870192","3.7732618","8.477868","108307786684902"
"-2.3989902","3.775656","8.3821","108307796658391"
"-2.4157495","3.7780502","8.3629465","108307806796464"
"-2.3750482","3.7565024","8.209718","108307816655475"
"-2.3870192","3.7684734","8.169016","108307826879433"
"-2.3654714","3.7181952","8.312668","108307836694068"
"-2.360683","3.739743","8.355764","108307846666360"
"-2.4851813","3.739743","8.384495","108307856845735"
"-2.5617957","3.7565024","8.288726","108307866655527"
"-2.5929205","3.7445314","8.276755","108307876799120"
"-2.6120741","3.7732618","8.195353","108307886680110"
"-2.5689783","3.751714","8.135497","108307896656360"
"-2.5210943","3.7253778","8.1163435","108307906655839"
"-2.4971523","3.751714","8.106767","108307916650110"
"-2.4779987","3.7181952","8.157045","108307926650474"
"-2.456451","3.715801","8.269572","108307936651360"
"-2.492364","3.6343982","8.331821","108307946650527"
"-2.4013844","3.6990416","8.343793","108307956650422"
"-2.5139117","3.7253778","8.384495","108307966648339"
"-2.4349031","3.751714","8.346188","108307976663443"
"-2.4372973","3.8259344","8.358158","108307986652141"
"-2.3894134","3.787627","8.379706","108307996651933"
"-2.3942018","3.8067808","8.463503","108308006654954"
"-2.5091233","3.7804444","8.408437","108308016650683"
"-2.6312277","3.727772","8.281544","108308026647610"
"-2.6503813","3.7014358","8.200141","108308036650006"
"-2.6767175","3.7469256","8.061277","108308046650735"
"-2.6886885","3.7780502","7.7931266","108308056647922"
"-2.5019407","3.9145198","7.9248075","108308066647662"
"-2.303222","3.8546648","7.8050976","108308076785631"
"-2.372654","3.751714","7.867347","108308086787558"
"-2.4061728","3.7062242","7.8266454","108308096656724"
"-2.5019407","3.691859","8.212111","108308107019068"
"-2.5019407","3.691859","8.212111","108308116701620"
"-2.585738","3.7708676","8.578424","108308126924485"
"-2.585738","3.7708676","8.578424","108308136653079"
"-2.60968","3.8067808","8.75799","108308146813808"
"-2.6719291","3.8139634","8.674192","108308156811881"
"-2.7581203","3.9504328","8.47308","108308166875683"
"-2.719813","3.928885","8.226477","108308176659329"
"-2.5785553","3.8642416","8.008605","108308186655683"
"-2.5474305","3.7804444","7.699753","108308196811047"
"-2.3989902","3.679888","7.5584946","108308206684589"
"-2.3295584","3.5362358","7.565677","108308216689901"
"-2.2505496","3.4500446","7.85777","108308226769016"
"-2.3008277","3.3638535","8.133103","108308236780370"
"-2.396596","3.3854012","8.391677","108308247042401"
"-2.504335","3.3446999","8.595184","108308256654537"
"-2.552219","3.430891","8.635885","108308266671047"
"-2.5833437","3.4356794","8.585608","108308276690839"
"-2.5139117","3.5362358","8.597578","108308286787610"
"-2.3918076","3.526659","8.425196","108308296812714"
"-2.3343468","3.5218706","8.35337","108308306670943"
"-2.2720973","3.5649664","8.204929","108308316805683"
"-2.2457612","3.5218706","8.137892","108308326820266"
"-2.1212628","3.4404678","8.322245","108308336800839"
"-2.147599","3.3901896","8.341399","108308346655474"
"-2.135628","3.2728736","8.396465","108308356649953"
"-2.1404164","3.2369606","8.252813","108308366910214"
"-2.123657","3.181894","8.049306","108308376651047"
"-1.9752164","3.1411927","7.9966335","108308386810318"
"-1.8291701","3.1435869","7.8984714","108308397455578"
"-1.7429788","3.193865","7.905654","108308406779589"
"-1.5969325","3.25372","8.147469","108308417282089"
"-1.6232687","3.2082303","8.602366","108308426651933"
"-1.6376339","3.1794999","9.184157","108308436819328"
"-1.697489","3.1244333","9.605537","108308446678964"
"-1.8626889","3.086126","9.916783","108308456636360"
"-1.9632454","2.956839","9.950302","108308466759953"
"-2.0685902","2.954445","9.854534","108308476643443"
"-2.2098482","2.8299465","9.526528","108308486679901"
"-2.3942018","2.7509377","9.277532","108308496649328"
"-2.4947581","2.6479871","8.968679","108308506650266"
"-2.6839","2.5761611","8.702923","108308516628808"
"-2.6623523","2.542642","8.396465","108308526639224"
"-2.645593","2.480393","8.214506","108308536801620"
"-2.552219","2.4875755","8.183381","108308546958235"
"-2.5019407","2.4708161","8.26239","108308556777974"
"-2.585738","2.492364","8.4108305","108308566643651"
"-2.6048915","2.4301147","8.784326","108308576758599"
"-2.6001031","2.3798366","8.990228","108308586774641"
"-2.6862943","2.3870192","9.050082","108308596750058"
"-2.7222073","2.3894134","8.985439","108308606759485"
"-2.7365725","2.504335","8.896853","108308616755005"
"-2.930503","2.5689783","8.829816","108308626779068"
"-2.930503","2.5905263","8.76996","108308636768235"
"-2.89459","2.5019407","8.662222","108308646784224"
"-2.8514943","2.4612393","8.645462","108308656650110"
"-2.779668","2.504335","8.683769","108308666650370"
"-2.8275523","2.4396915","8.698134","108308676640370"
"-2.7724855","2.468422","8.726865","108308686638808"
"-2.6671407","2.420538","8.6334915","108308696639120"
"-2.6264393","2.4420857","8.513782","108308706641255"
"-2.7126305","2.4636335","8.544906","108308716772714"
"-2.755726","2.4756045","8.408437","108308726647766"
"-2.753332","2.4947581","8.441956","108308736651828"
"-2.755726","2.540248","8.396465","108308746647349"
"-2.621651","2.5881321","8.355764","108308756918599"
"-2.4708161","2.6264393","8.415619","108308766648182"
"-2.456451","2.5378537","8.552089","108308776648235"
"-2.4061728","2.6024973","8.616732","108308786650526"
"-2.3989902","2.6551697","8.693346","108308796650787"
"-2.4229321","2.6144683","8.702923","108308806790682"
"-2.3989902","2.6431987","8.774749","108308816704693"
"-2.3894134","2.5905263","8.858546","108308827310787"
"-2.3104045","2.6431987","8.76996","108308836679849"
"-2.2290018","2.6791117","8.655039","108308846918130"
"-2.231396","2.5737667","9.248801","108308856898807"
"-2.3391352","2.669535","9.536105","108308866886047"
"-2.3535004","2.7724855","9.440337","108308876940370"
"-2.3199813","2.7365725","9.23683","108308886806568"
"-2.3415294","2.777274","8.9040365","108308896734172"
"-2.3535004","2.7700913","8.322245","108308907121464"
"-2.2888567","2.7246015","7.917625","108308916657453"
"-2.207454","2.815581","7.6255326","108308926652974"
"-2.135628","2.8179753","7.548918","108308936810057"
"-2.0494366","2.791639","7.6351094","108308946830110"
"-1.9728222","2.8538885","7.8745294","108308957102974"
"-1.922544","2.9113493","8.248025","108308966646828"
"-2.0278888","2.908955","8.487445","108308976660005"
"-2.0949266","2.8443117","8.829816","108308986776672"
"-2.2649148","2.6671407","9.11712","108308996795630"
"-2.3535004","2.7748797","9.497798","108309006648026"
"-2.3008277","2.6910827","9.849746","108309016773287"
"-2.087744","2.6240451","10.132261","108309026791359"
