"x-acc","y-acc","z-acc","time-acc"
"-0.92176765","0.89543146","9.196129","83740065735442"
"-0.9983821","0.8643068","9.155427","83740075750703"
"-0.9648633","0.8571242","9.121908","83740085424297"
"-0.9816227","0.8499416","8.980651","83740095618463"
"-0.6967127","0.878672","8.963891","83740105754349"
"-0.80924016","1.1180922","9.006987","83740115543932"
"-0.6368576","1.0582372","9.323022","83740125603984"
"-0.5674258","0.9935937","9.43076","83740135568047"
"-0.5722142","1.0606314","9.457097","83740145707370"
"-0.5602432","1.0151415","9.509769","83740155856536"
"-0.56982","0.9983821","9.339781","83740165625807"
"-0.5363012","0.9720459","9.131485","83740175629297"
"-0.6991069","0.9959879","9.179369","83740185609817"
"-0.7015011","0.9600749","8.956709","83740195576432"
"-0.81163436","0.91458505","8.973468","83740205564297"
"-0.89303726","0.8882488","9.054871","83740215735494"
"-0.81163436","0.82599956","8.995016","83740225598776"
"-0.866701","0.91458505","9.033323","83740235568776"
"-0.8355764","0.92176765","9.179369","83740246681849"
"-0.770933","0.92655605","9.325416","83740255632213"
"-0.7445967","0.9935937","9.363723","83740265796432"
"-0.6560113","0.93373865","9.354146","83740275644088"
"-0.60333884","0.89303726","9.461885","83740285558776"
"-0.6344634","0.9576807","9.509769","83740295806224"
"-0.6679823","0.90261406","9.461885","83740305573411"
"-0.56982","0.9528923","9.057265","83740315715494"
"-0.6751649","0.8882488","8.954314","83740325522994"
"-0.40222588","0.37349546","7.1993647","83740336362734"
"-0.34955344","0.38067806","8.631097","83740345733619"
"-1.436521","1.7669208","8.9998045","83740357141067"
"-0.842759","1.412579","8.846576","83740365603880"
"-0.074220255","0.50996494","9.442732","83740375454765"
"-0.49320555","0.90021986","10.16578","83740385818307"
"-0.7134721","1.0366893","10.536881","83740395706692"
"-0.51475334","0.8499416","10.350134","83740405720963"
"-0.4213795","0.9624691","9.866506","83740415717994"
"-0.4237737","1.043872","9.497798","83740425718203"
"-0.28491","0.8451532","9.076419","83740435592109"
"-0.16759412","0.830788","8.604761","83740445499661"
"-0.2705448","0.8762778","8.475474","83740455722942"
"-0.545878","1.1228806","8.535329","83740465522994"
"-0.48602295","1.1324574","8.544906","83740475699453"
"-0.25857377","0.91219085","8.599973","83740485591953"
"-0.272939","0.94331545","8.7771435","83740495592057"
"-0.39743748","1.043872","9.02614","83740505871640"
"-0.39264908","1.0726024","9.258378","83740515712421"
"-0.4285621","1.0103531","9.399636","83740525638359"
"-0.5650316","0.94810385","9.648633","83740535982838"
"-0.6751649","0.93852705","9.794679","83740545440026"
"-0.7469909","0.94810385","9.737218","83740555686380"
"-0.6751649","0.82121116","9.488221","83740565791796"
"-0.7038953","0.82599956","9.294291","83740575588932"
"-0.6919243","0.8451532","9.220071","83740585615963"
"-0.6895301","0.8499416","9.141062","83740595766276"
"-0.5722142","0.79726917","9.085996","83740605450755"
"-0.62728083","0.8571242","9.200917","83740615735911"
"-0.6488287","0.93852705","9.308656","83740625759244"
"-0.581791","0.91219085","9.16261","83740635757838"
"-0.5770026","0.90979666","9.234436","83740645718151"
"-0.581791","1.0127473","9.212888","83740655877213"
"-0.49081135","1.0055647","9.181764","83740665722109"
"-0.51714754","1.0342951","9.100361","83740675474296"
"-0.48362875","1.0319009","9.232041","83740685781588"
"-0.5267244","1.0247183","9.43076","83740695580911"
"-0.5746084","1.079785","9.299079","83740705592109"
"-0.62967503","0.8762778","9.356541","83740715753776"
"-0.7134721","0.8882488","9.301474","83740725623307"
"-0.79248077","0.92655605","7.651869","83740735417057"
"-0.7637503","1.2162545","7.687782","83740745545807"
"-1.0199299","0.9600749","8.123527","83740755743776"
"-1.0726024","1.115698","9.337387","83740765598046"
"-0.5674258","0.56982","10.21127","83740775689661"
"-0.38067806","0.50517654","10.984597","83740785727161"
"-0.7278373","1.1109096","10.951078","83740795658776"
"-0.59615624","1.1180922","10.383653","83740805638151"
"-0.4237737","0.9744401","9.832987","83740815942473"
"-0.4429273","1.0869676","9.181764","83740825743150"
"-0.3854665","1.0223241","8.674192","83740835788619"
"-0.4237737","0.94092125","8.238448","83740845751848"
"-0.6775591","0.93613285","8.152257","83740855758307"
"-0.81881696","0.9504981","8.312668","83740865604713"
"-0.7302315","0.9672575","8.437167","83740875740703"
"-0.61530983","0.9864111","8.688558","83740885566171"
"-0.46926352","1.0223241","9.052477","83740895647994"
"-0.56982","1.0702082","9.323022","83740905818775"
"-0.5482722","1.0654198","9.660604","83740915851588"
"-0.521936","0.9552865","9.866506","83740925564505"
"-0.5434838","1.0007763","9.892841","83740935591119"
"-0.60094464","0.9792285","9.64145","83740945464400"
"-0.6751649","0.90261406","9.533711","83740955491484"
"-0.92895025","0.830788","9.203311","83740965632369"
"-0.94092125","0.7326257","9.129091","83740975779192"
"-0.94092125","0.7326257","9.129091","83740985653775"
"-0.9624691","0.7613561","9.241618","83740995728411"
"-0.82121116","0.7015011","9.241618","83741005607890"
"-0.79726917","0.81402856","9.083601","83741015507473"
"-0.7757214","0.8882488","9.3182335","83741025773880"
"-0.6488287","0.90500826","9.449914","83741035615963"
"-0.5554548","0.92176765","9.287108","83741045609452"
"-0.47165772","0.9983821","9.150639","83741055692577"
"-0.34476504","1.0199299","9.040505","83741065445130"
"-0.40462008","1.1947067","9.016563","83741075477525"
"-0.17477672","1.13964","9.030929","83741085582421"
"-0.18674773","1.0606314","9.165004","83741095665182"
"-0.21308395","1.1444284","9.11712","83741105566848"
"-0.33758244","1.1300632","9.105149","83741115441536"
"-0.36870706","1.1372458","9.105149","83741125722317"
"-0.34955344","0.9840169","9.172187","83741135620494"
"-0.40940848","1.079785","9.232041","83741145634609"
"-0.36152446","1.1109096","9.303867","83741155431588"
"-0.3878607","1.0726024","9.244013","83741165667942"
"-0.39743748","1.0869676","9.339781","83741175570911"
"-0.3184288","1.0941502","9.114726","83741185890077"
"-0.31603462","1.0486604","9.299079","83741195627942"
"-0.4429273","1.1444284","9.078813","83741205584452"
"-0.49081135","0.9888053","9.090784","83741215658046"
"-0.521936","0.9624691","9.088389","83741225620650"
"-0.58418524","0.93134445","9.205706","83741235605598"
"-0.62967503","0.9720459","9.346964","83741245774296"
"-0.5746084","0.93134445","9.354146","83741255640598"
"-0.5363012","0.93134445","9.306262","83741265611432"
"-0.46926352","0.9696517","9.275137","83741275623567"
"-0.36631286","1.067814","9.258378","83741285632682"
"-0.36152446","1.0702082","9.260772","83741295709348"
"-0.34237084","1.127669","9.224859","83741305685494"
"-0.39743748","1.1252748","9.196129","83741315600077"
"-0.4141969","1.0342951","9.279925","83741325704192"
"-0.50278234","1.0869676","9.222465","83741335622838"
"-0.5267244","1.0199299","9.141062","83741345638879"
"-0.47884035","1.0199299","9.093178","83741355584244"
"-0.38067806","1.055843","8.944737","83741365708307"
"-0.32800564","1.0989386","8.944737","83741375609713"
"-0.29448682","1.1587936","9.097966","83741385628359"
"-0.18195933","1.1803415","9.356541","83741395659244"
"-0.24899697","1.1683705","9.512163","83741405787213"
"-0.31364042","1.0606314","9.284714","83741415612057"
"-0.3878607","1.0127473","8.932767","83741425795650"
"0.050278235","0.59136784","9.021352","83741435471327"
"-1.2521675","1.3982137","8.671799","83741445714140"
"-0.7398083","1.0654198","8.537724","83741455610025"
"-0.37828386","1.0414777","9.406818","83741465612681"
"-0.320823","1.0127473","9.832987","83741475836848"
"-0.24660277","1.1755531","10.144233","83741485749921"
"-0.2705448","1.3192052","10.0341","83741495704400"
"-0.20590134","1.2880806","9.68694","83741505518619"
"-0.16759412","1.2186487","9.188946","83741515628619"
"-0.15801731","1.2042835","8.827422","83741525744609"
"-0.22266077","1.1300632","8.698134","83741535740077"
"-0.21787235","1.0654198","8.659827","83741545723619"
"-0.30406362","1.0582372","8.762778","83741555735442"
"-0.31124622","1.1348516","8.856153","83741565609973"
"-0.32561144","1.2425907","8.78672","83741575701640"
"-0.17238252","1.2425907","8.798691","83741585617838"
"-0.12449849","1.2258313","9.057265","83741595877942"
"-0.18195933","1.3144168","9.428367","83741605752161"
"-0.24181437","1.2449849","9.64145","83741615751327"
"-0.33997664","1.1228806","9.691729","83741625479609"
"-0.4309563","0.9864111","9.579201","83741635620963"
"-0.50996494","0.93373865","9.258378","83741645741692"
