"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20433125","0.18780243","-0.07695679","61574989632308"
"-0.19368899","0.16758215","-0.08653482","61574999535850"
"-0.17878984","0.16332527","-0.08121369","61575009811475"
"-0.16601914","0.17396751","-0.07057144","61575020132152"
"-0.16601914","0.20908695","-0.055672288","61575029794287"
"-0.1724045","0.24527061","-0.045030035","61575040108246"
"-0.17559716","0.2665551","-0.036516234","61575049851839"
"-0.17878984","0.2793258","-0.03332356","61575059509444"
"-0.1766614","0.28571117","-0.02906666","61575069797673"
"-0.19475323","0.2878396","-0.03332356","61575079509964"
"-0.22880843","0.3006103","-0.045030035","61575089774860"
"-0.2617994","0.34530777","-0.04609426","61575099509392"
"-0.269249","0.37617028","-0.045030035","61575109932725"
"-0.23412955","0.35595003","-0.05354384","61575119931631"
"-0.16389069","0.31870213","-0.04928694","61575129649600"
"-0.10429408","0.28677538","-0.022681307","61575139999548"
"-0.07662423","0.0888295","-0.002461031","61575149743454"
"-0.14792731","-0.21447468","-0.058864966","61575159731683"
"-0.28521237","-0.19531861","-0.1195258","61575169657100"
"-0.42036897","-0.21128199","-0.12271847","61575179659391"
"-0.41185516","-0.080382295","-0.093984395","61575189742933"
"-0.34587318","0.15268302","-0.11633313","61575199736579"
"-0.31820333","0.28039002","-0.13442495","61575209977308"
"-0.30543265","0.33679396","-0.10781932","61575220011475"
"-0.28201967","0.37723452","-0.06844299","61575229668089"
"-0.2532856","0.35382158","-0.058864966","61575239744704"
"-0.22880843","0.28039002","-0.07802102","61575249508558"
"-0.22667998","0.15374723","-0.09717707","61575259659600"
"-0.2405149","0.021783315","-0.10462664","61575269658714"
"-0.25860673","-0.051648222","-0.10781932","61575279510954"
"-0.28201967","-0.053776674","-0.11314045","61575289846683"
"-0.2947904","0.007948391","-0.10143397","61575299510798"
"-0.2958546","0.094150625","-0.08334214","61575309696631"
"-0.29053348","0.17290328","-0.07057144","61575319546839"
"-0.28734082","0.21015117","-0.079085246","61575329508975"
"-0.28946924","0.2069585","-0.0982413","61575339706944"
"-0.28840503","0.18035287","-0.12059002","61575349659131"
"-0.28734082","0.11649936","-0.14400297","61575359759444"
"-0.28095546","0.03668247","-0.1663517","61575369765850"
"-0.27563432","-0.022914134","-0.18976466","61575379663714"
"-0.29159772","-0.060162015","-0.20359959","61575389771631"
"-0.32352448","-0.0888961","-0.21424185","61575399691371"
"-0.35225853","-0.06441892","-0.21104917","61575409695850"
"-0.35545123","0.01433374","-0.18018663","61575419517360"
"-0.33523095","0.107985556","-0.12910382","61575429666110"
"-0.3001115","0.1814171","-0.08440637","61575439669079"
"-0.2649921","0.21015117","-0.06205764","61575449505121"
"-0.2192304","0.19205934","-0.065250315","61575459653610"
"-0.1766614","0.15587568","-0.0982413","61575469907360"
"-0.16069801","0.14416921","-0.1365534","61575479633714"
"-0.19049633","0.14949033","-0.1578379","61575489682308"
"-0.26392785","0.13671963","-0.15251678","61575500037256"
"-0.33203825","0.10053598","-0.14187452","61575509858610"
"-0.35332277","0.062223874","-0.14400297","61575519500433"
"-0.3331025","0.042003594","-0.16528748","61575529645277"
"-0.28627658","0.06967345","-0.19082889","61575539513350"
"-0.24477181","0.14629766","-0.20253536","61575549713610"
"-0.24157913","0.20589426","-0.18444353","61575560426787"
"-0.26818475","0.22185764","-0.15145256","61575569778246"
"-0.28521237","0.20376581","-0.13123228","61575579741735"
"-0.2745701","0.17822441","-0.1280396","61575589797933"
"-0.24690025","0.19312356","-0.13336073","61575599783610"
"-0.2320011","0.2324999","-0.13761763","61575609525537"
"-0.2490287","0.25059173","-0.13442495","61575619531631"
"-0.28840503","0.23994946","-0.13016805","61575629696266"
"-0.31607488","0.24207792","-0.12591115","61575639748298"
"-0.278827","0.38149142","-0.14400297","61575649751370"
"-0.29372615","0.24633482","-0.19721423","61575659756006"
"-0.31501067","-0.00588654","-0.20359959","61575669505589"
"-0.28414813","0.021783315","-0.18231508","61575679912673"
"-0.24690025","0.045196272","-0.17380129","61575689634600"
"-0.17453295","0.11649936","-0.0982413","61575699511527"
"-0.17346871","0.12820584","-0.07163566","61575710315798"
"-0.18304674","0.12927006","-0.05780074","61575719512204"
"-0.18304674","0.12927006","-0.05780074","61575729669339"
"-0.18730363","0.18248132","-0.07589257","61575739817360"
"-0.19049633","0.13884808","-0.073764116","61575749786683"
"-0.19688167","0.085636824","-0.07057144","61575759652256"
"-0.18091829","0.09840753","-0.07482834","61575769506318"
"-0.14899154","0.13671963","-0.08440637","61575779663350"
"-0.11174366","0.15693991","-0.0982413","61575789741058"
"-0.07556","0.16758215","-0.1195258","61575799503506"
"-0.043633252","0.17290328","-0.14187452","61575810334495"
"-0.01064226","0.16332527","-0.15890212","61575819680954"
"0.03086251","0.14310499","-0.18763621","61575829942933"
"0.06172505","0.14629766","-0.22807677","61575839739183"
"0.06491771","0.16758215","-0.25361815","61575849704079"
"0.0053211153","0.16758215","-0.2642604","61575860034235"
"-0.06917465","0.17503174","-0.24510437","61575869742829"
"-0.12877126","0.19738047","-0.20892072","61575879896527"
"-0.1766614","0.21760075","-0.17060861","61575889996735"
"-0.21816617","0.21653652","-0.13123228","61575899676735"
"-0.2490287","0.21760075","-0.093984395","61575909880537"
"-0.2649921","0.2324999","-0.07482834","61575920023870"
"-0.25222138","0.25591284","-0.07482834","61575929766318"
"-0.20965236","0.26442665","-0.08334214","61575939697985"
"-0.16176224","0.23037145","-0.100369744","61575949643870"
"-0.13196394","0.17822441","-0.11633313","61575960325381"
"-0.12345013","0.14736189","-0.11739735","61575969873141"
"-0.13089971","0.15693991","-0.099305525","61575979669131"
"-0.15537688","0.21015117","-0.07802102","61575989685797"
"-0.20113857","0.27400467","-0.05035116","61575999686266"
"-0.24370758","0.3378582","-0.020552859","61576009747516"
"-0.25541407","0.39106944","0.011373896","61576019746006"
"-0.22880843","0.4027759","0.040107977","61576029617308"
"-0.1766614","0.3633996","0.05713558","61576039513506"
"-0.13728505","0.28251848","0.049686003","61576049752777"
"-0.1011014","0.0632881","0.0156308","61576059657568"
"-0.124514356","-0.26981437","-0.07269989","61576069816579"
"-0.2532856","-0.31025493","-0.12165425","61576079752464"
"-0.38737798","-0.3336679","-0.12910382","61576089807047"
"-0.38950643","-0.23150226","-0.10781932","61576099866839"
"-0.3373594","0.032425568","-0.11207622","61576109697620"
"-0.30223995","0.24314216","-0.102498196","61576119506839"
"-0.28734082","0.3261517","-0.06844299","61576129521318"
"-0.29053348","0.35275733","-0.043965813","61576139720172"
"-0.30223995","0.3304086","-0.032259338","61576149667516"
"-0.31181797","0.25697708","-0.018424407","61576159647308"
"-0.31394643","0.1686464","-3.3257902E-4","61576169639860"
"-0.3033042","0.10053598","-0.002461031","61576179747412"
"-0.2958546","0.061159648","-0.03332356","61576189920329"
"-0.30223995","0.04945317","-0.09079172","61576199510745"
"-0.31501067","0.059031196","-0.14613143","61576209898662"
"-0.32033178","0.07818725","-0.1748655","61576219757047"
"-0.32033178","0.08244415","-0.17592973","61576229816422"
"-0.32778138","0.061159648","-0.1620948","61576239826110"
"-0.3256529","0.042003594","-0.13868184","61576249771006"
"-0.2947904","0.059031196","-0.10781932","61576259969443"
"-0.26712054","0.094150625","-0.07802102","61576269673922"
"-0.26712054","0.14204076","-0.054608062","61576279642829"
"-0.278827","0.18035287","-0.047158487","61576289513870"
"-0.28734082","0.18354553","-0.06312186","61576299508297"
"-0.28414813","0.16332527","-0.08440637","61576309648349"
"-0.2649921","0.1399123","-0.10143397","61576319709495"
"-0.23412955","0.13459119","-0.11314045","61576329709079"
"-0.20433125","0.14416921","-0.11633313","61576339718766"
"-0.19262478","0.15374723","-0.1152689","61576349907360"
"-0.20326702","0.17077485","-0.10675509","61576360049599"
"-0.22242308","0.18673822","-0.09611285","61576369686839"
"-0.23838645","0.19205934","-0.09292017","61576379632620"
"-0.24264336","0.18993089","-0.09611285","61576389510901"
"-0.236258","0.18035287","-0.10356242","61576400214704"
"-0.22987264","0.18567398","-0.10462664","61576409666995"
"-0.23093687","0.19631624","-0.093984395","61576419502620"
"-0.23412955","0.18673822","-0.08440637","61576429649756"
"-0.23838645","0.17716019","-0.08227792","61576439688506"
"-0.24264336","0.16226104","-0.088663265","61576449658558"
"-0.22987264","0.14949033","-0.10143397","61576459676006"
"-0.19901012","0.16119681","-0.10675509","61576469616474"
"-0.17346871","0.17503174","-0.10675509","61576479813662"
"-0.1053583","0.12820584","-0.15145256","61576489753662"
"-0.14579886","-0.117630176","-0.22275564","61576501091266"
"-0.25647828","-0.28897044","-0.21424185","61576509653141"
"-0.28946924","-0.21021777","-0.1620948","61576519758141"
"-0.24264336","-0.015464567","-0.11633313","61576529731683"
"-0.20433125","0.14629766","-0.08014947","61576539633714"
"-0.2107166","0.26868355","-0.043965813","61576549663714"
"-0.25860673","0.31444523","-0.028002433","61576559642516"
"-0.30117574","0.30273876","-0.022681307","61576569794703"
"-0.31394643","0.25272018","-0.026938211","61576579732256"
"-0.29159772","0.19205934","-0.05780074","61576589766214"
"-0.25434983","0.14842612","-0.10994777","61576599508089"
"-0.24157913","0.0973433","-0.15996635","61576609716526"
"-0.26286364","0.01965487","-0.20466381","61576619628193"
"-0.28095546","-0.04100596","-0.2419117","61576629697672"
"-0.28308392","-0.043134414","-0.2589393","61576640356683"
"-0.28308392","-0.030363716","-0.26958153","61576649777568"
"-0.28095546","0.018590644","-0.25361815","61576660931474"
"-0.28946924","0.0718019","-0.22807677","61576670013506"
"-0.3128822","0.09840753","-0.20466381","61576679747985"
"-0.33523095","0.12075625","-0.18231508","61576689816370"
"-0.34587318","0.10692133","-0.16954438","61576699624443"
"-0.3384236","0.0632881","-0.17380129","61576710076943"
"-0.31713912","0.029232897","-0.18763621","61576719704026"
"-0.29691884","-0.0037580878","-0.20892072","61576729762672"
"-0.27669856","-0.043134414","-0.229141","61576739692308"
"-0.25860673","-0.0676116","-0.24084747","61576749776683"
"-0.28414813","-0.10485948","-0.23339789","61576759846318"
"-0.28414813","-0.10485948","-0.23339789","61576769546370"
"-0.32778138","-0.12188708","-0.22062719","61576780086995"
"-0.34055206","-0.091024555","-0.19295734","61576790007724"
"-0.3086253","-0.015464567","-0.15145256","61576799655172"
"-0.25541407","0.060095422","-0.10781932","61576810075068"
"-0.21390927","0.10904978","-0.065250315","61576819647203"
"-0.19901012","0.12182048","-0.048222713","61576829781422"
"-0.19688167","0.0845726","-0.07695679","61576839672516"
"-0.19688167","0.0845726","-0.07695679","61576849666995"
"-0.1766614","0.02816867","-0.10675509","61576859654860"
"-0.14792731","-0.018657245","-0.13336073","61576869536578"
"-0.17878984","-0.06122624","-0.16315903","61576879680641"
"-0.23838645","-0.058033563","-0.15890212","61576889678662"
"-0.28840503","-0.020785682","-0.1450672","61576899678610"
"-0.3043684","0.026040219","-0.12910382","61576909841318"
"-0.27563432","0.056902748","-0.102498196","61576919643245"
"-0.22667998","0.0845726","-0.073764116","61576929728089"
"-0.18091829","0.11862781","-0.060993414","61576939739495"
"-0.15111998","0.15055457","-0.07163566","61576950128505"
"-0.14260618","0.16758215","-0.088663265","61576959739547"
"-0.15111998","0.16758215","-0.102498196","61576969675224"
"-0.16176224","0.14949033","-0.108883545","61576979714182"
"-0.17134026","0.11649936","-0.123782694","61576989843453"
"-0.18836787","0.08244415","-0.14293875","61576999719495"
"-0.19688167","0.08989373","-0.15251678","61577009702776"
"-0.18730363","0.13884808","-0.14825988","61577019708974"
"-0.18091829","0.19525202","-0.12697537","61577029803766"
"0.036183625","0.2952892","-0.1620948","61577039649547"
"0.19794586","0.10692133","-0.27170998","61577050188505"
"0.117064744","-0.1899975","-0.26958153","61577061374026"
"-0.015963405","-0.24746564","-0.22594832","61577069623349"
"-0.09897296","-0.11975863","-0.2121134","61577079646474"
"-0.1724045","0.029232897","-0.19082889","61577089833297"
"-0.25967094","0.13884808","-0.1450672","61577099671318"
"-0.31713912","0.22930722","-0.0982413","61577109647047"
"-0.33948785","0.29741764","-0.05035116","61577120035380"
"-0.34800166","0.32828015","0.0017958693","61577129634078"
"-0.34800166","0.32189482","0.034786846","61577139514547"
"-0.32033178","0.29103228","0.031594176","61577149923714"
"-0.24796447","0.23994946","7.316433E-4","61577159793089"
"-0.20007434","0.14842612","-0.048222713","61577169794547"
"-0.19688167","0.0803157","-0.08440637","61577180042412"
"-0.20113857","0.09308641","-0.100369744","61577189788037"
