"x-rot","y-rot","z-rot","rot-time"
"-0.09604229","0.26585507","0.95898604","107726493899394"
"-0.09622853","0.26578057","0.95897204","107726504282936"
"-0.09649724","0.26578635","0.958925","107726514231061"
"-0.0969365","0.26592264","0.9588206","107726523973665"
"-0.09746056","0.26608613","0.9587032","107726534259811"
"-0.09811251","0.266279","0.958565","107726544245384"
"-0.09872062","0.2664494","0.9584395","107726554265176"
"-0.09933644","0.2666003","0.95831966","107726563725071"
"-0.099955186","0.26670018","0.9582176","107726573987936"
"-0.1007339","0.26685473","0.95808536","107726583821842"
"-0.10149296","0.26717967","0.9579073","107726594262936"
"-0.1021328","0.2676784","0.95769083","107726603983248"
"-0.102729574","0.26828128","0.95744926","107726613825488"
"-0.10331304","0.26886743","0.95721495","107726624247988"
"-0.103883535","0.26930162","0.9570257","107726633804238"
"-0.10443207","0.26948318","0.95691335","107726644000800"
"-0.10507137","0.2694679","0.9568498","107726654323665"
"-0.10567533","0.26930493","0.95683306","107726663918040"
"-0.106290594","0.26901647","0.9568506","107726673941217"
"-0.10684337","0.26862013","0.95690507","107726684318457"
"-0.10731325","0.2680868","0.9570043","107726693958613"
"-0.10786556","0.26802608","0.95695597","107726703807988"
"-0.10824833","0.26871288","0.95670074","107726713897155"
"-0.10821847","0.2700106","0.9563047","107726724045123"
"-0.10761435","0.27149588","0.95591915","107726735153248"
"-0.10673919","0.2730384","0.955547","107726743879655"
"-0.106039554","0.27435356","0.9552257","107726754405123"
"-0.105676346","0.2752506","0.9549924","107726763848300"
"-0.10558966","0.27559108","0.954898","107726773935748"
"-0.105775215","0.27538708","0.9549402","107726783870384"
"-0.10624478","0.27453488","0.9551437","107726793829707"
"-0.106875524","0.27317506","0.95547664","107726803960488"
"-0.107536055","0.2715034","0.95589286","107726813822467"
"-0.108167104","0.2698831","0.9562973","107726823718457"
"-0.10846707","0.26867867","0.95661575","107726834038300"
"-0.108207434","0.2681442","0.95680195","107726843832259"
"-0.10745973","0.26825756","0.9568555","107726853943925"
"-0.10650209","0.2689795","0.9567618","107726864182832"
"-0.105655454","0.27013555","0.9565338","107726874608248"
"-0.10501966","0.27150914","0.9562189","107726883851165"
"-0.10471106","0.2729231","0.95585626","107726894026686"
"-0.10475906","0.2742036","0.95549375","107726904323821"
"-0.10501909","0.27515057","0.95520127","107726913689915"
"-0.1053642","0.27574947","0.9549994","107726923872675"
"-0.10565104","0.2759998","0.95490235","107726933992623"
"-0.105760284","0.2759339","0.9549115","107726943928300"
"-0.10574409","0.2756443","0.9549952","107726953729186"
"-0.10551421","0.27527952","0.9551216","107726964562780"
"-0.10521143","0.2749577","0.95523775","107726973868613"
"-0.10501214","0.27472258","0.9553152","107726984852363"
"-0.105060495","0.27462652","0.9553214","107726993919915"
"-0.10539653","0.27465624","0.95525825","107727003666946"
"-0.10589945","0.2748584","0.95512295","107727013804863"
"-0.10647062","0.27514988","0.9549555","107727023832207"
"-0.107091784","0.2754667","0.95477486","107727033857727"
"-0.10762854","0.27566078","0.95464504","107727043998300"
"-0.10807794","0.27568233","0.9545784","107727053868873"
"-0.108526774","0.27540028","0.9546048","107727064209654"
"-0.10892309","0.27494726","0.95468754","107727074012154"
"-0.10923813","0.2744387","0.9547961","107727083974082"
"-0.10956378","0.27403685","0.9548692","107727093692727"
"-0.10998991","0.27386224","0.9548644","107727104298040"
"-0.11041451","0.27398163","0.95477384","107727114142467"
"-0.110830024","0.2743265","0.9546193","107727123665592"
"-0.111320056","0.27481684","0.9544189","107727134116790"
"-0.111822315","0.2752903","0.9542286","107727144163040"
"-0.11216849","0.2755971","0.9541089","107727154606113"
"-0.11231272","0.27571836","0.95406705","107727164179446"
"-0.112368576","0.27568784","0.9540827","107727174180227"
"-0.11245994","0.27558675","0.95411265","107727184124550"
"-0.1125781","0.27544555","0.9541473","107727193959238"
"-0.11278192","0.27532005","0.9541683","107727203827779"
"-0.112994224","0.27525467","0.9541681","107727213931373"
"-0.11319275","0.27521542","0.95416147","107727224018196"
"-0.11336764","0.2751795","0.95415413","107727233673457"
"-0.1135027","0.27510294","0.9541624","107727243812363"
"-0.11360466","0.2750233","0.9541747","107727254000279"
"-0.11366034","0.27494037","0.95418936","107727263842311"
"-0.11370238","0.27483788","0.95421004","107727273662832"
"-0.11382226","0.27487603","0.9541767","107727283975071"
"-0.11395898","0.27491757","0.95413893","107727293895488"
"-0.11417521","0.27498296","0.9540857","107727303848144"
"-0.11438081","0.27505663","0.95403016","107727314316165"
"-0.114604585","0.27504343","0.95400083","107727323793665"
"-0.11479206","0.275013","0.9539798","107727333980123"
"-0.1148532","0.27489778","0.9539997","107727343922154"
"-0.11473261","0.2748012","0.9540339","107727353950852"
"-0.114524946","0.27474013","0.95406824","107727363827988"
"-0.11431942","0.2746654","0.9541065","107727374348352"
"-0.11406386","0.27473682","0.9541052","107727383828196"
"-0.1138032","0.27483046","0.9540998","107727394165123"
"-0.11371353","0.27495152","0.95406526","107727404241425"
"-0.11377488","0.27496302","0.9540478","107727413860904"
"-0.11411553","0.27479702","0.95405436","107727423981946"
"-0.114772536","0.2744794","0.9540713","107727433897363"
"-0.11571062","0.27408797","0.9540831","107727443876373"
"-0.11684007","0.27378303","0.95404744","107727453988144"
"-0.11806194","0.27360305","0.9539668","107727464295748"
"-0.11932133","0.2735582","0.95384514","107727474006009"
"-0.12052104","0.2735465","0.95372754","107727484005800"
"-0.12156745","0.27356255","0.9536225","107727493680696"
"-0.1224339","0.2738984","0.95344704","107727503873613"
"-0.12269301","0.27475783","0.9531793","107727514057363"
"-0.122031786","0.2758644","0.95293283","107727524007363"
"-0.120682955","0.2771252","0.95271206","107727533946842"
"-0.11936027","0.27832454","0.95250475","107727543917831"
"-0.11858637","0.27923307","0.9523191","107727554280800"
"-0.11833283","0.27959716","0.9522355","107727563854394"
"-0.11841689","0.27931708","0.9523083","107727573790175"
"-0.11889269","0.2783407","0.9525492","107727583887623"
"-0.11982559","0.27676752","0.95291424","107727593983977"
"-0.12111139","0.27480453","0.95334977","107727604116477"
"-0.12231547","0.27286613","0.9537801","107727613959498"
"-0.12330205","0.2711724","0.9541632","107727624213665"
"-0.1237788","0.26989025","0.95448565","107727633897779"
"-0.12358326","0.2691736","0.95472634","107727644015644"
"-0.122809686","0.268914","0.954904","107727653955800"
"-0.12179032","0.269041","0.9550004","107727663857936"
"-0.120784484","0.26919243","0.9550858","107727673861842"
"-0.120227136","0.2697848","0.9549888","107727683769602"
"-0.12007173","0.27034146","0.9548503","107727693670123"
"-0.12020582","0.27079156","0.95470583","107727703721529"
"-0.12033175","0.27128896","0.9545472","107727713944029"
"-0.120688565","0.2714305","0.95445484","107727723848665"
"-0.12104652","0.2715274","0.9543752","107727734164185"
"-0.12132652","0.2711771","0.9544182","107727743839967"
"-0.121406324","0.27067116","0.9545251","107727753918092"
"-0.121433206","0.26996028","0.9546871","107727764206321"
"-0.121466644","0.2690689","0.95488596","107727773862883"
"-0.12153899","0.2680731","0.9551052","107727783693248"
"-0.121613935","0.26691896","0.9553572","107727793730696"
"-0.12166735","0.26568383","0.95563084","107727803852310"
"-0.12172122","0.26440835","0.9559058","107727813923404"
"-0.12211617","0.26300842","0.956168","107727823915904"
"-0.12274837","0.2615638","0.9564097","107727833938717"
"-0.12350984","0.25997326","0.9566794","107727843866269"
"-0.12424386","0.25837907","0.9569486","107727854104602"
"-0.12487182","0.25644767","0.957324","107727863974342"
"-0.12540177","0.25443134","0.9577395","107727873937623"
"-0.12592465","0.25221103","0.9582103","107727883681633"
"-0.12631384","0.2501984","0.9586392","107727893857675"
"-0.12616925","0.24818648","0.9591278","107727903839081"
"-0.12601908","0.24621068","0.9596037","107727914293925"
"-0.12547448","0.2448171","0.9599707","107727923920488"
"-0.12478531","0.24373111","0.96028435","107727934227050"
"-0.1238207","0.24294901","0.960547","107727943936790"
"-0.12279773","0.24254718","0.96073395","107727953882571"
"-0.12159717","0.2424304","0.9608831","107727963841633"
"-0.12035605","0.2423493","0.9610198","107727973839654"
"-0.11922545","0.24289146","0.96101624","107727983834237"
"-0.11812023","0.2434509","0.9609971","107727993948404"
"-0.11785507","0.24425586","0.9608433","107728003967623"
"-0.117886744","0.24501432","0.9606654","107728013688456"
"-0.1180319","0.24553433","0.9605424","107728023821060"
"-0.11810457","0.2458532","0.960473","107728033900227"
"-0.118111126","0.24581227","0.9605068","107728043788821"
"-0.11805532","0.24574916","0.96054715","107728053651946"
"-0.118008785","0.24509548","0.9607336","107728063960748"
"-0.1180157","0.24438708","0.9609134","107728074019290"
"-0.118232414","0.2436838","0.96106756","107728084009394"
"-0.118466675","0.24299121","0.9612091","107728093949654"
"-0.11904691","0.24231401","0.96130896","107728104021112"
"-0.119674325","0.24165547","0.961396","107728114061946"
"-0.1203505","0.24105412","0.96147233","107728124004967"
"-0.12093853","0.24044888","0.9615538","107728133841842"
"-0.12157446","0.24081536","0.96137285","107728143811060"
"-0.12229956","0.24277419","0.96072775","107728154346529"
"-0.122133836","0.2448768","0.960135","107728163928248"
"-0.12118371","0.24768773","0.9594301","107728173816737"
"-0.12012731","0.25021046","0.9588228","107728183973039"
"-0.11904999","0.25274765","0.95819724","107728193921269"
"-0.119154975","0.25409597","0.95776683","107728204076842"
"-0.11951863","0.25449097","0.95756286","107728213818352"
"-0.11988102","0.2539114","0.95763606","107728223862727"
"-0.12021389","0.25332832","0.95770305","107728233669081"
"-0.12048611","0.25075194","0.95833427","107728244103977"
"-0.120665856","0.2473023","0.9592045","107728254106164"
"-0.12075608","0.24341913","0.96020335","107728263839550"
"-0.12075198","0.23980048","0.9611303","107728273847414"
"-0.120714255","0.23717523","0.96181273","107728283977258"
"-0.12064089","0.23453543","0.9624967","107728294210019"
"-0.119834","0.23464593","0.962575","107728303946164"
"-0.11906915","0.23481789","0.96264076","107728314094289"
