"x-gyro","y-gyro","z-gyro","time-gyro"
"0.111743644","0.093651816","-0.07343154","102271229036528"
"-0.27350587","0.12820584","-0.13974607","102271538954288"
"-0.26712054","0.14736189","-0.13548918","102271549166371"
"-0.25860673","0.16438949","-0.13336073","102271559163871"
"-0.25434983","0.17716019","-0.13123228","102271569329652"
"-0.24796447","0.19205934","-0.12591115","102271579148559"
"-0.23732223","0.19738047","-0.11633313","102271589147152"
"-0.22455153","0.19525202","-0.10781932","102271599149600"
"-0.21603772","0.18354553","-0.10569087","102271609076892"
"-0.21816617","0.16545372","-0.10569087","102271619040486"
"-0.22774419","0.15481146","-0.10462664","102271629043455"
"-0.23093687","0.15800413","-0.10675509","102271639045642"
"-0.2320011","0.16226104","-0.108883545","102271649051163"
"-0.23519377","0.15587568","-0.10569087","102271659131684"
"-0.2320011","0.14204076","-0.10675509","102271669163402"
"-0.2234873","0.12820584","-0.10994777","102271679052569"
"-0.22135885","0.12394893","-0.10675509","102271689000798"
"-0.22667998","0.13246274","-0.100369744","102271699213350"
"-0.23519377","0.15906836","-0.09611285","102271709028455"
"-0.24477181","0.18248132","-0.099305525","102271719031163"
"-0.25115716","0.19312356","-0.108883545","102271729136319"
"-0.24583602","0.18248132","-0.12484692","102271739292777"
"-0.2320011","0.16438949","-0.1322965","102271749012725"
"-0.21816617","0.15268302","-0.13123228","102271759105382"
"-0.21178082","0.15161878","-0.12165425","102271769008246"
"-0.2149735","0.16758215","-0.10356242","102271779083246"
"-0.22880843","0.19205934","-0.09079172","102271789092569"
"-0.24583602","0.20376581","-0.08334214","102271799001892"
"-0.2532856","0.19525202","-0.079085246","102271809033350"
"-0.23519377","0.18567398","-0.07695679","102271819029548"
"-0.20752391","0.1697106","-0.07269989","102271829040642"
"-0.18411097","0.16119681","-0.06950721","102271839014340"
"-0.18091829","0.16438949","-0.06844299","102271849211319"
"-0.19262478","0.16226104","-0.07057144","102271859110225"
"-0.19901012","0.16545372","-0.06950721","102271869049027"
"-0.19581744","0.17928864","-0.06312186","102271879049496"
"-0.19688167","0.19631624","-0.055672288","102271889022413"
"-0.20752391","0.2069585","-0.054608062","102271899048559"
"-0.21710195","0.21866497","-0.05992919","102271909118402"
"-0.21816617","0.23569258","-0.073764116","102271919031475"
"-0.21284504","0.24846327","-0.08653482","102271929263298"
"-0.20113857","0.25165594","-0.09292017","102271939009600"
"-0.18091829","0.2654909","-0.09185594","102271949065642"
"-0.1681476","0.28571117","-0.08440637","102271959155173"
"-0.1681476","0.28890383","-0.07482834","102271968871006"
"-0.17559716","0.29316074","-0.065250315","102271979141423"
"-0.18730363","0.30167454","-0.056736514","102271989042413"
"-0.18943208","0.31550947","-0.045030035","102271999135434"
"-0.19049633","0.34105086","-0.03332356","102272009146111"
"-0.1851752","0.34850043","-0.021617085","102272019033559"
"-0.17134026","0.3336013","-0.015231732","102272029273350"
"-0.15963379","0.3091241","-0.0067179315","102272039141006"
"-0.15218422","0.28145427","-0.002461031","102272049100642"
"-0.14792731","0.25484863","-0.0045894794","102272059310173"
"-0.14260618","0.24420637","-0.0077821575","102272069133559"
"-0.14579886","0.24420637","-0.0077821575","102272079144131"
"-0.16069801","0.23994946","-0.0045894794","102272089273715"
"-0.1766614","0.23462835","7.316433E-4","102272099033506"
"-0.1851752","0.21972919","-0.002461031","102272109240069"
"-0.18411097","0.20057315","-0.012039058","102272118865434"
"-0.17878984","0.18567398","-0.03332356","102272129144131"
"-0.18304674","0.18460977","-0.04928694","102272139055642"
"-0.1979459","0.20589426","-0.056736514","102272149298038"
"-0.2149735","0.22930722","-0.060993414","102272159142621"
"-0.22667998","0.23782101","-0.06312186","102272169160069"
"-0.22667998","0.23782101","-0.060993414","102272179290902"
"-0.2192304","0.23037145","-0.06312186","102272189144652"
"-0.20965236","0.24952751","-0.058864966","102272199126683"
"-0.1979459","0.2952892","-0.05035116","102272209112725"
"-0.18943208","0.34211507","-0.045030035","102272219145225"
"-0.17772561","0.36978492","-0.043965813","102272229139704"
"-0.16495492","0.3729776","-0.047158487","102272239112465"
"-0.15644112","0.36233535","-0.048222713","102272249157621"
"-0.14260618","0.33253706","-0.04928694","102272259156215"
"-0.119193226","0.28996804","-0.052479614","102272269145798"
"-0.102165624","0.25591284","-0.05035116","102272279159652"
"-0.11174366","0.24527061","-0.052479614","102272289155433"
"-0.13728505","0.24420637","-0.06312186","102272299146996"
"-0.15963379","0.2410137","-0.07482834","102272309154131"
"-0.18411097","0.23569258","-0.08014947","102272319052048"
"-0.20539546","0.25484863","-0.06631454","102272329159808"
"-0.21603772","0.303803","-0.048222713","102272339146475"
"-0.2064597","0.37617028","-0.02906666","102272349156944"
"-0.18091829","0.44428068","-0.02480976","102272359153142"
"-0.14367041","0.49749196","-0.03758046","102272369144965"
"-0.1053583","0.51771224","-0.05035116","102272379154131"
"-0.062789306","0.41661084","-0.058864966","102272389146475"
"-0.05321127","0.27613312","-0.039708912","102272399030902"
"-0.062789306","0.15161878","0.0060527734","102272409074131"
"-0.06917465","0.090957955","0.040107977","102272418884913"
"-0.09365183","0.061159648","0.044364873","102272429053975"
"-0.14579886","0.047324724","0.03904375","102272439152725"
"-0.21816617","0.0462605","0.02520882","102272449145433"
"-0.28414813","0.06860922","0.008181218","102272459101527"
"-0.32246023","0.12820584","-0.02480976","102272469048923"
"-0.3341667","0.20483005","-0.07163566","102272479278298"
"-0.32352448","0.2580413","-0.11633313","102272489069131"
"-0.28414813","0.2580413","-0.1578379","102272499306371"
"-0.21816617","0.21760075","-0.18550776","102272509251631"
"-0.17878984","0.1686464","-0.19934268","102272519077152"
"-0.20326702","0.11224245","-0.20679227","102272529078350"
"-0.2703132","0.07393035","-0.21424185","102272539192204"
"-0.3384236","0.060095422","-0.21424185","102272549101788"
"-0.38631374","0.05583852","-0.20466381","102272559135902"
"-0.41291937","0.04306782","-0.18976466","102272569321423"
"-0.42994696","0.027104445","-0.17380129","102272579181110"
"-0.43739656","0.007948391","-0.16848016","102272589058767"
"-0.41291937","0.009012617","-0.17699395","102272599257360"
"-0.36609346","0.023911767","-0.19189312","102272609078194"
"-0.31075376","0.04093937","-0.19934268","102272619024808"
"-0.26286364","0.061159648","-0.18976466","102272629244079"
"-0.22455153","0.09202218","-0.16741593","102272639098194"
"-0.20113857","0.14097653","-0.13761763","102272649176996"
"-0.2064597","0.19418779","-0.11314045","102272658870069"
"-0.23093687","0.21866497","-0.10569087","102272669093662"
"-0.23945068","0.20163736","-0.11207622","102272679056058"
"-0.22242308","0.16545372","-0.12165425","102272689368662"
