"x-acc","y-acc","z-acc","time-acc"
"-0.25139117","1.7381904","8.966286","62119497732548"
"-0.20111294","1.7669208","9.176975","62119508129631"
"-0.20111294","1.7669208","9.176975","62119517803850"
"-0.1436521","1.7764976","9.251195","62119527650256"
"-0.1316811","1.769315","9.045294","62119537745100"
"-0.18195933","1.7621324","8.887277","62119547649058"
"-0.15562311","1.7549498","9.004593","62119557972027"
"-0.15562311","1.7549498","9.004593","62119567722027"
"-0.17477672","1.7717092","9.100361","62119577687912"
"-0.22266077","1.7788919","9.255983","62119587664110"
"-0.20829555","1.7357962","9.102755","62119597870308"
"-0.20829555","1.7357962","9.102755","62119607793225"
"-0.31124622","1.7956513","8.911219","62119617692391"
"0.06943185","1.5801731","7.8386164","62119627706766"
"-0.80205756","2.219425","8.971074","62119637718589"
"-0.21547815","1.4532804","9.258378","62119647961298"
"-0.21547815","1.4532804","9.258378","62119657782443"
"-0.4189853","1.70946","9.821015","62119667635360"
"-0.37588966","1.6831238","9.662998","62119677693485"
"-0.37588966","1.6831238","9.662998","62119687796506"
"-0.39025488","1.7310078","9.581595","62119697747548"
"-0.4429273","1.7621324","9.442732","62119707749787"
"-0.17956513","1.7405846","9.01417","62119717700360"
"-0.24660277","1.7908629","9.035717","62119727756089"
"-0.38067806","1.8698715","9.129091","62119737621350"
"-0.22984336","1.8267759","9.16261","62119748186402"
"-0.088585466","1.7070658","9.124303","62119757780777"
"-0.16998832","1.7621324","9.150639","62119767515777"
"-0.21787235","1.7310078","9.040505","62119777773016"
"-0.22026655","1.6879122","8.9279785","62119787756714"
"-0.25378537","1.6328455","8.856153","62119797643068"
"-0.2753332","1.70946","8.848969","62119807496037"
"-0.30645782","1.70946","8.90643","62119817647339"
"-0.33039984","1.6807296","8.987833","62119827704943"
"-0.46208093","1.6879122","9.174581","62119837781402"
"-0.47165772","1.7046716","9.354146","62119847656037"
"-0.50517654","1.7262194","9.363723","62119857798485"
"-0.4309563","1.7669208","9.299079","62119867774943"
"-0.38067806","1.8124107","9.26556","62119877747183"
"-0.33758244","1.8363527","9.157822","62119887669475"
"-0.2705448","1.8555063","9.153033","62119897805464"
"-0.29448682","1.8818425","9.165004","62119907511089"
"-0.16998832","1.8770541","9.124303","62119917644266"
"-0.12449849","1.8626889","8.959103","62119927500516"
"-0.10055647","1.9057846","9.004593","62119937801714"
"-0.10534488","1.8698715","9.112331","62119947734735"
"-0.2681506","1.8914193","9.021352","62119957658433"
"-0.3184288","1.8028339","8.987833","62119967724058"
"-0.4357447","1.8124107","8.983045","62119977802808"
"-0.51954174","1.8291701","8.983045","62119987643745"
"-0.4405331","1.8052281","9.100361","62119997739422"
"-0.4429273","1.8818425","9.277532","62120007770881"
"-0.35194764","1.8842367","9.32781","62120017869891"
"-0.40462008","1.9033904","9.363723","62120027692964"
"-0.4309563","1.8363527","9.397242","62120037638224"
"-0.49081135","1.8124107","9.382876","62120047802235"
"-0.6536171","1.8507179","9.471462","62120057776089"
"-0.6703765","1.8148049","9.320627","62120067798589"
"-0.6919243","1.7501614","9.085996","62120077686662"
"-0.63206923","1.8100165","8.889671","62120087756714"
"-0.8451532","1.7262194","8.049306","62120097738381"
"-0.20350714","2.336741","7.675811","62120107746922"
"-0.4429273","1.8315643","7.7213006","62120117697079"
"-0.533907","2.0398598","8.693346","62120127757704"
"-0.15801731","1.7956513","8.872911","62120137719214"
"0.15801731","1.6184803","9.313444","62120147670724"
"-0.29209262","1.9680338","9.916783","62120157648224"
"-0.38067806","2.0159178","10.117896","62120167749266"
"-0.2633622","2.0374656","9.909601","62120177791818"
"-0.17238252","2.111686","9.682152","62120187740412"
"-0.25617957","2.123657","9.382876","62120198850568"
"-0.31124622","2.0829554","8.983045","62120207807339"
"-0.38067806","2.1930888","8.719683","62120217773745"
"-0.31603462","2.054225","8.75799","62120227756610"
"-0.18195933","1.910573","8.734048","62120237501766"
"-0.05267244","1.7908629","8.781932","62120247741297"
"0.035913024","1.6879122","8.911219","62120257718485"
"0.08379706","1.6184803","9.138668","62120267691297"
"0.059855044","1.6017209","9.124303","62120277659110"
"-0.055066638","1.5394717","9.093178","62120287743589"
"-0.17238252","1.5586253","9.021352","62120297902183"
"-0.3184288","1.6089035","9.153033","62120307763433"
"-0.37828386","1.6807296","9.334992","62120317747651"
"-0.35673606","1.6041151","9.375694","62120327771401"
"-0.35194764","1.7022774","9.375694","62120337748120"
"-0.38307226","1.6711528","9.382876","62120347671870"
"-0.320823","1.6112977","9.31105","62120357687183"
"-0.24660277","1.6184803","9.25359","62120367506089"
"-0.22744916","1.5777789","9.363723","62120377740360"
"-0.18435353","1.5634137","9.368511","62120387794839"
"-0.21068975","1.520318","9.349358","62120397667131"
"-0.10534488","1.5658079","9.512163","62120407754422"
"-0.08379706","1.5921441","9.378088","62120417669943"
"-0.08619126","1.5251064","9.260772","62120427752651"
"-0.11971009","1.6376339","9.078813","62120437778953"
"-0.19153613","1.697489","8.980651","62120447865672"
"-0.093373865","1.6543933","8.925584","62120457525412"
"-0.090979666","1.6711528","8.980651","62120467767339"
"-0.038307227","1.7022774","8.918402","62120478676818"
"0.007182605","1.6639702","8.916007","62120487749162"
"-0.079008654","1.7118542","8.875306","62120498142078"
"-0.021547815","1.6759412","8.966286","62120507783849"
"0.0047884034","1.6807296","9.076419","62120517706089"
"0.07182605","1.6687586","9.217676","62120527505099"
"0.07182605","1.6352397","9.275137","62120537750099"
"-0.035913024","1.697489","9.227253","62120547500203"
"-0.06943185","1.7238252","9.28232","62120557741037"
"0.04309563","1.6711528","9.129091","62120567830776"
"0.0047884034","1.697489","9.184157","62120577822547"
"-0.17477672","1.6256629","9.361329","62120587711974"
"-0.34237084","1.484405","9.500193","62120597827599"
"-0.45010993","1.4269443","9.212888","62120607752755"
"-0.51714754","1.4317327","8.717288","62120617997599"
"-0.51235914","1.5777789","8.808268","62120627666558"
"-0.3854665","1.7118542","9.074024","62120637731870"
"-0.19393034","1.5777789","9.241618","62120647765516"
"-0.021547815","1.6759412","9.155427","62120657766870"
"0.05267244","1.7142484","9.131485","62120667646141"
"0.079008654","1.6879122","8.990228","62120677770828"
"0.033518825","1.5945383","8.956709","62120687765099"
"-0.23702596","1.5490485","9.165004","62120697658641"
"-0.39264908","1.5059528","9.215282","62120707702391"
"-0.39264908","1.5059528","9.215282","62120717767078"
"-0.36870706","1.508347","9.165004","62120727687964"
"-0.34237084","1.4891934","9.186552","62120737898016"
"-0.19632454","1.541866","9.193734","62120747704370"
"-0.19632454","1.541866","9.193734","62120757769422"
"-0.16519992","1.520318","9.509769","62120767651974"
"-0.1340753","1.5993267","9.572019","62120777771453"
"-0.21068975","1.6160861","9.172187","62120787673485"
"-0.21068975","1.6160861","9.172187","62120797764526"
"-0.33039984","1.5897499","9.081207","62120807765255"
"-0.36391866","1.4772224","9.050082","62120817697391"
"-0.31364042","1.5131354","9.160215","62120827666089"
"-0.21787235","1.5562311","9.3661175","62120837736245"
"-0.20350714","1.5705963","9.138668","62120847772703"
"-0.30166942","1.5155296","8.918402","62120857764005"
"-0.4429273","1.5346833","8.954314","62120867731870"
"-0.45729253","1.520318","9.0429","62120877675203"
"-0.35194764","1.5370775","9.160215","62120887763380"
"-0.33758244","1.5107412","9.323022","62120897764839"
"-0.28491","1.532289","9.275137","62120907744630"
"-0.22266077","1.5251064","9.141062","62120917495724"
"-0.19153613","1.6352397","9.085996","62120927498589"
"-0.15322891","1.6831238","9.057265","62120937767391"
"-0.10055647","1.685518","9.198523","62120947648328"
"-0.10534488","1.6136919","9.375694","62120957766297"
"-0.23223756","1.6256629","9.428367","62120967647287"
"-0.2633622","1.5897499","9.303867","62120977768328"
"-0.2657564","1.5849615","8.954314","62120987734110"
"-0.033518825","1.1755531","8.298303","62120997766610"
"-0.8283938","1.8435353","8.231265","62121007647547"
"-0.56982","1.9488802","8.468291","62121017766557"
"-0.031124622","1.6184803","8.647857","62121027643537"
"0.33997664","1.340753","9.01417","62121037921609"
"-0.1340753","1.5298948","9.837775","62121047956609"
"-0.47884035","1.7142484","10.072407","62121057688901"
"-0.46926352","1.7046716","9.931149","62121067652078"
"-0.34715924","1.7764976","9.775525","62121077783745"
"-0.22505496","1.757344","9.481039","62121087671922"
"-0.11731588","1.6687586","9.301474","62121097856349"
"-0.16759412","1.6089035","8.973468","62121107638901"
"-0.33039984","1.6496049","8.901642","62121117676609"
"-0.24660277","1.7429788","8.9040365","62121127499162"
"-0.14604631","1.6376339","8.8777","62121137819057"
"-0.055066638","1.4987702","8.985439","62121147826714"
"-0.11252748","1.5562311","9.052477","62121157805359"
"-0.260968","1.5298948","9.112331","62121167811297"
"-0.23702596","1.4820108","9.006987","62121177791193"
"-0.33279404","1.4628572","9.01417","62121187728901"
"-0.39743748","1.4939818","9.167398","62121197657912"
"-0.38307226","1.5275006","9.184157","62121207649995"
"-0.37110126","1.5466543","9.296685","62121217793172"
"-0.31124622","1.5155296","9.210494","62121227655203"
"-0.34715924","1.5921441","9.323022","62121237509057"
"-0.37828386","1.5777789","9.358934","62121247735411"
"-0.32321724","1.532289","9.258378","62121257504682"
"-0.320823","1.5442601","9.184157","62121267748797"
"-0.32800564","1.6232687","9.157822","62121277518172"
"-0.25139117","1.5634137","9.11712","62121287699943"
"-0.16998832","1.5969325","9.085996","62121297668224"
"-0.17956513","1.685518","9.0476885","62121307665932"
"-0.17956513","1.6232687","9.208099","62121317664578"
"-0.1436521","1.6663644","9.095572","62121327717547"
"-0.19871874","1.6304513","9.167398","62121337771036"
"-0.25139117","1.5753847","9.169792","62121347715828"
"-0.24420857","1.5514427","9.186552","62121357649891"
"-0.25857377","1.6041151","9.076419","62121367519474"
"-0.25617957","1.5849615","9.018958","62121377677339"
"-0.23702596","1.5993267","8.939949","62121387495047"
"-0.17956513","1.6065093","8.935161","62121397693536"
"-0.07182605","1.6232687","8.954314","62121407722755"
"-0.06703765","1.6280571","9.217676","62121417809682"
"-0.1316811","1.6065093","9.363723","62121428544005"
"-0.17956513","1.5346833","9.3733","62121437770620"
"-0.18435353","1.5705963","9.370906","62121447664214"
"-0.25617957","1.6041151","9.303867","62121457793901"
"-0.20829555","1.6041151","9.32781","62121467512391"
"-0.15562311","1.5921441","9.349358","62121477737547"
"-0.18435353","1.6112977","9.313444","62121487781193"
"-0.14604631","1.6041151","9.153033","62121497826036"
"-0.095768064","1.6208745","8.935161","62121507763901"
"-0.074220255","1.6831238","8.882488","62121517659370"
"-0.038307227","1.6711528","8.858546","62121527655828"
"-0.047884032","1.6687586","9.030929","62121537680047"
"-0.08140286","1.6519991","9.143456","62121547762391"
"-0.074220255","1.6448165","9.160215","62121557733484"
"-0.18195933","1.5562311","9.232041","62121567648693"
"-0.21068975","1.496376","9.100361","62121577646713"
"0.10534488","1.115698","9.325416","62121587761088"
"-0.6679823","1.9057846","8.987833","62121597761245"
"-0.47405192","1.7621324","8.702923","62121607653484"
"-0.088585466","1.5466543","8.820239","62121617804109"
"0.06464344","1.5825673","9.018958","62121627494266"
"-0.08619126","1.7190368","9.509769","62121637894474"
"-0.22984336","1.7310078","9.646238","62121647510151"
"-0.19632454","1.6208745","9.574412","62121657723745"
"-0.1364695","1.6376339","9.504981","62121667779838"
"-0.08140286","1.6711528","9.275137","62121677654630"
"-0.1316811","1.7286136","9.002198","62121687768536"
"-0.07182605","1.7381904","8.856153","62121697766036"
"-0.0023942017","1.6831238","8.7125","62121707769630"
