"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22029462","0.2410137","-0.09717707","107163536439871"
"-0.22242308","0.22930722","-0.09504862","107163545639403"
"-0.22774419","0.20163736","-0.08759904","107163556314403"
"-0.23838645","0.17716019","-0.08440637","107163565808465"
"-0.25541407","0.15161878","-0.09185594","107163575858361"
"-0.27137744","0.11649936","-0.111012","107163585811225"
"-0.27244166","0.09840753","-0.13548918","107163595814350"
"-0.26073518","0.111178234","-0.15358101","107163606063361"
"-0.23519377","0.14097653","-0.16422325","107163615652475"
"-0.21284504","0.15587568","-0.16528748","107163625810600"
"-0.19581744","0.14736189","-0.1578379","107163635970757"
"-0.19156054","0.13139851","-0.15145256","107163645850965"
"-0.19581744","0.11969203","-0.1493241","107163655928986"
"-0.19688167","0.11649936","-0.15358101","107163665976069"
"-0.18836787","0.12820584","-0.16315903","107163675810705"
"-0.1724045","0.14416921","-0.16954438","107163686041017"
"-0.15750533","0.15481146","-0.17380129","107163695931486"
"-0.15111998","0.14949033","-0.1748655","107163705877788"
"-0.15431267","0.13139851","-0.17699395","107163715904663"
"-0.1681476","0.10904978","-0.17380129","107163725803465"
"-0.18411097","0.090957955","-0.16103058","107163735942684"
"-0.19688167","0.07712302","-0.13336073","107163745787736"
"-0.20539546","0.0803157","-0.099305525","107163756080184"
"-0.21390927","0.12182048","-0.06631454","107163765874559"
"-0.22561574","0.17822441","-0.04077314","107163775934871"
"-0.18198252","0.24314216","-0.028002433","107163786099819"
"-0.05321127","0.26336244","-0.036516234","107163795914298"
"0.05001858","0.21760075","-0.04183736","107163805651225"
"0.10110137","0.11969203","-0.025873985","107163815662267"
"0.10961518","0.03455402","0.0017958693","107163825940288"
"0.08513799","0.01433374","0.023080375","107163835832788"
"0.027669847","0.027104445","0.027337272","107163845964298"
"-0.058532402","0.047324724","0.01882347","107163855905132"
"-0.15324843","0.085636824","0.009245444","107163865651642"
"-0.25222138","0.16226104","0.0028600954","107163875857215"
"-0.35651544","0.24739906","0.0039243214","107163885643100"
"-0.45548838","0.31976637","0.011373896","107163895645184"
"-0.515085","0.35382158","0.013502348","107163906044767"
"-0.52679145","0.3389224","0.01882347","107163915903204"
"-0.49167204","0.30805987","0.032658402","107163926445132"
"-0.4022771","0.2410137","0.035851073","107163936228204"
"-0.28201967","0.13884808","0.016695019","107163945866069"
"-0.16495492","0.059031196","-0.016295958","107163955864871"
"-0.07556","0.04093937","-0.042901587","107163965913882"
"-0.028734088","0.061159648","-0.060993414","107163975886642"
"-0.029798314","0.102664426","-0.07057144","107163985973204"
"-0.06917465","0.15800413","-0.07695679","107163995643257"
"-0.124514356","0.20483005","-0.07802102","107164006029507"
"-0.17346871","0.2367568","-0.07057144","107164016092371"
"-0.2149735","0.2367568","-0.05780074","107164025819923"
"-0.24583602","0.2069585","-0.04077314","107164035648881"
"-0.2660563","0.16545372","-0.023745533","107164045643829"
"-0.27669856","0.13352695","-0.022681307","107164055895444"
"-0.28095546","0.11969203","-0.03758046","107164065962163"
"-0.28414813","0.11969203","-0.06312186","107164075901538"
"-0.28734082","0.12075625","-0.09079172","107164085874142"
"-0.27989122","0.12075625","-0.1152689","107164095868100"
"-0.26392785","0.13033429","-0.13548918","107164105829819"
"-0.25860673","0.15587568","-0.13974607","107164116070861"
"-0.25860673","0.15587568","-0.13974607","107164125816121"
"-0.27350587","0.15800413","-0.123782694","107164135852579"
"-0.2947904","0.18460977","-0.09185594","107164145839038"
"-0.32033178","0.2410137","-0.058864966","107164156219350"
"-0.34055206","0.2963534","-0.021617085","107164165972579"
"-0.34587318","0.34424353","0.016695019","107164175923829"
"-0.3299098","0.3687207","0.0454291","107164185854819"
"-0.24690025","0.35169312","0.037979525","107164195837579"
"-0.14792731","0.24420637","-0.016295958","107164205649819"
"-0.043633252","0.09202218","-0.07695679","107164215859038"
"0.045761675","-0.014400341","-0.111012","107164225835704"
"0.096844465","-0.0378133","-0.12059002","107164235909038"
"0.096844465","-0.017593019","-0.11207622","107164245836434"
"0.043633223","-0.0069507584","-0.093984395","107164255814767"
"-0.043633252","4.988164E-4","-0.07163566","107164266144090"
"-0.14473464","0.02816867","-0.05780074","107164275914142"
"-0.25009292","0.0803157","-0.04928694","107164285798361"
"-0.34906587","0.1399123","-0.043965813","107164295931017"
"-0.43739656","0.19950892","-0.04183736","107164305923152"
"-0.51295656","0.26761934","-0.038644686","107164317193829"
"-0.51295656","0.26761934","-0.038644686","107164325925392"
"-0.46080953","0.2410137","-0.03545201","107164335940965"
"-0.36928615","0.15161878","-0.045030035","107164345938829"
"-0.26286364","0.03668247","-0.058864966","107164355931694"
"-0.16601914","-0.04419864","-0.07589257","107164366090756"
"-0.09897296","-0.08357497","-0.088663265","107164375890027"
"-0.067046195","-0.080382295","-0.08653482","107164385824715"
"-0.057468176","-0.031427942","-0.07269989","107164395649038"
"-0.06917465","0.0462605","-0.05780074","107164405811381"
"-0.1011014","0.13671963","-0.03758046","107164415848308"
"-0.14154196","0.2154723","-0.022681307","107164425646642"
"-0.17346871","0.25059173","-0.020552859","107164435837579"
"-0.19368899","0.25165594","-0.030130886","107164445756381"
"-0.20433125","0.23037145","-0.045030035","107164455984090"
"-0.21390927","0.19418779","-0.06737877","107164465841798"
"-0.22242308","0.15268302","-0.09079172","107164475853413"
"-0.22880843","0.11011401","-0.114204675","107164485667163"
"-0.23519377","0.08137993","-0.14187452","107164495832006"
"-0.236258","0.076058805","-0.16315903","107164505930496"
"-0.2405149","0.10479288","-0.17592973","107164515816277"
"-0.24370758","0.15374723","-0.18018663","107164525858673"
"-0.24157913","0.18886667","-0.17592973","107164536080235"
"-0.23412955","0.19631624","-0.16315903","107164545848933"
"-0.23519377","0.18886667","-0.15038833","107164555862319"
"-0.2490287","0.17503174","-0.13974607","107164565824819"
"-0.2745701","0.14523344","-0.13868184","107164575825131"
"-0.3043684","0.09840753","-0.1450672","107164585863308"
"-0.32352448","0.052645847","-0.16103058","107164595954246"
"-0.3288456","0.021783315","-0.17805818","107164606302006"
"-0.32671714","0.0015630424","-0.18657199","107164615801746"
"-0.3256529","-0.01972147","-0.18444353","107164626323413"
"-0.3256529","-0.051648222","-0.17592973","107164635836954"
"-0.30968952","-0.07718962","-0.17060861","107164645663673"
"-0.27669856","-0.08251075","-0.16848016","107164655968517"
"-0.22987264","-0.07612539","-0.17273706","107164665884506"
"-0.18091829","-0.065483145","-0.17167284","107164675960704"
"-0.14260618","-0.050583996","-0.1620948","107164685647006"
"-0.12557858","-0.028235264","-0.15145256","107164695934819"
"-0.13196394","-0.00588654","-0.14825988","107164705829194"
"-0.14260618","0.011141069","-0.15145256","107164715806902"
"-0.16069801","0.037746698","-0.1620948","107164725974037"
"-0.18091829","0.0718019","-0.17380129","107164735799662"
"-0.20113857","0.076058805","-0.18657199","107164745840235"
"-0.21390927","0.057966974","-0.19082889","107164755892058"
"-0.2192304","0.056902748","-0.19721423","107164765867110"
"-0.22667998","0.06648077","-0.21104917","107164776021642"
"-0.23412955","0.079251476","-0.23126945","107164785847944"
"-0.24796447","0.0888295","-0.2504255","107164795914610"
"-0.25222138","0.0888295","-0.26958153","107164806013308"
"-0.2490287","0.0888295","-0.2844807","107164815829871"
"-0.24157913","0.08670105","-0.29618716","107164825831381"
"-0.24264336","0.0718019","-0.30044407","107164836112787"
"-0.25115716","0.0462605","-0.2983156","107164845926329"
"-0.25967094","0.03668247","-0.2898018","107164855736798"
"-0.26712054","0.054774296","-0.28660914","107164866013829"
"-0.28095546","0.079251476","-0.2844807","107164875983360"
"-0.30543265","0.0888295","-0.27703112","107164885870496"
"-0.32671714","0.08350837","-0.25787506","107164895953985"
"-0.33629516","0.09627908","-0.23978324","107164905881798"
"-0.3426805","0.11543513","-0.23978324","107164915941694"
"-0.35651544","0.13352695","-0.24297592","107164925995964"
"-0.37886417","0.16013259","-0.24723282","107164935637683"
"-0.41504782","0.19099513","-0.24936128","107164945936537"
"-0.38099262","0.23037145","-0.24297592","107164956080392"
"-0.38099262","0.23037145","-0.24297592","107164965932787"
"-0.17346871","0.24527061","-0.2940587","107164975665027"
"0.012770683","0.15800413","-0.31321478","107164985816954"
"0.118128985","0.012205288","-0.27596688","107164995834194"
"0.15005574","-0.0378133","-0.23978324","107165005878256"
"0.10535827","0.012205288","-0.229141","107165015879454"
"0.0021284223","0.079251476","-0.21743451","107165025651120"
"-0.14047773","0.11969203","-0.19189312","107165035679818"
"-0.3001115","0.13246274","-0.15038833","107165046525130"
"-0.4682591","0.13033429","-0.100369744","107165055679714"
"-0.62576437","0.12607738","-0.056736514","107165065637109"
"-0.73325115","0.11011401","-0.03119511","107165075644193"
"-0.72686577","0.10904978","-0.0056537054","107165086096901"
"-0.6119295","0.10904978","-3.3257902E-4","107165095633828"
"-0.44591033","0.059031196","-0.016295958","107165105652682"
"-0.27244166","-0.026106812","-0.032259338","107165115650130"
"-0.11706479","-0.0718685","-0.047158487","107165125646380"
