"x-rot","y-rot","z-rot","rot-time"
"-0.14120747","0.2784068","0.9485317","107891089312352"
"-0.14062516","0.27878773","0.94845164","107891099570425"
"-0.14007369","0.27887145","0.9484578","107891109268029"
"-0.13967672","0.27869156","0.94851613","107891119382092"
"-0.13956542","0.27817464","0.9486363","107891129262352"
"-0.13980769","0.27746966","0.94876474","107891139276571"
"-0.14060597","0.27653727","0.9488893","107891149459384"
"-0.14177808","0.2755865","0.94896936","107891159299227"
"-0.14306931","0.2747975","0.9489959","107891169275738"
"-0.1441505","0.27428672","0.948965","107891179303654"
"-0.14484917","0.2740929","0.9489019","107891189243759"
"-0.1451668","0.27427375","0.9487756","107891199327144"
"-0.14499895","0.27464655","0.9486642","107891209457873"
"-0.14420164","0.2750562","0.9486202","107891219374540"
"-0.14308451","0.2752932","0.94867927","107891229498394"
"-0.14182183","0.2753483","0.9488075","107891239255581"
"-0.14070949","0.27513334","0.9490026","107891249260165"
"-0.13987249","0.27471057","0.94921994","107891259265842"
"-0.13945456","0.27405936","0.9494562","107891269250425"
"-0.13946745","0.27321878","0.94968563","107891279373550"
"-0.13982558","0.27221683","0.94992435","107891289282456"
"-0.14029984","0.2710377","0.95019263","107891299314279"
"-0.14068463","0.26975164","0.9505082","107891309423446"
"-0.14078806","0.26848158","0.9508481","107891319383915"
"-0.14057419","0.26728597","0.9512041","107891329415321"
"-0.14016709","0.26620805","0.95154893","107891339275113"
"-0.13952677","0.26531473","0.9518608","107891349301883"
"-0.1386551","0.26459008","0.9521373","107891359086727"
"-0.13757725","0.26387748","0.9524293","107891369286050"
"-0.136456","0.26320958","0.9526988","107891379493915"
"-0.13536763","0.2624423","0.95298547","107891389413550"
"-0.13441406","0.2615367","0.9532819","107891399383915"
"-0.13363747","0.2604408","0.9536229","107891409402196"
"-0.13306433","0.2592379","0.9539728","107891419264019"
"-0.13281177","0.2579701","0.9543215","107891429318081"
"-0.13302502","0.25679454","0.9545922","107891439100217"
"-0.13379921","0.25577262","0.95476717","107891449262925"
"-0.13498312","0.25493243","0.95483845","107891459677144"
"-0.13635622","0.25413057","0.9548841","107891469275061"
"-0.13764295","0.25337","0.95492274","107891479388602"
"-0.13890678","0.25233775","0.95504045","107891489329488"
"-0.14008896","0.2513428","0.9551488","107891499076571"
"-0.14116515","0.25017938","0.9553148","107891509365529"
"-0.14198469","0.24897934","0.95550907","107891519322873"
"-0.14257592","0.24792826","0.95569474","107891529429071"
"-0.14301635","0.24706279","0.9558373","107891539274331"
"-0.1434902","0.24638157","0.95592207","107891549481467"
"-0.14404054","0.24593118","0.9559414","107891559109592"
"-0.14455456","0.2456701","0.9559144","107891569291883"
"-0.14504428","0.24555951","0.9558419","107891579260008"
"-0.14564827","0.24551378","0.9557425","107891589347456"
"-0.14609127","0.24552293","0.9556466","107891599077404"
"-0.14634503","0.2454653","0.95560575","107891609475894"
"-0.14633001","0.24525376","0.95564026","107891619251310"
"-0.14621681","0.2448789","0.95573884","107891629464331"
"-0.14590475","0.24442393","0.955879","107891639368081"
"-0.14561228","0.24395512","0.9560311","107891649471050"
"-0.14548895","0.24364471","0.95611507","107891659363342"
"-0.14588962","0.24344939","0.9561053","107891669417560"
"-0.14623646","0.24326096","0.95609385","107891679364592"
"-0.14662378","0.24302089","0.956096","107891689304540"
"-0.14673306","0.24273624","0.9561379","107891699259852"
"-0.14651231","0.24252012","0.9562059","107891709502352"
"-0.14619689","0.24231602","0.9562789","107891719242040"
"-0.14595358","0.24203153","0.95637363","107891729456467"
"-0.14576727","0.24168076","0.95647186","107891739372144"
"-0.145667","0.24124336","0.956588","107891749468133"
"-0.14555012","0.24085358","0.9566876","107891759367040"
"-0.14543736","0.24051623","0.95678437","107891769451102"
"-0.14523667","0.24021888","0.9568776","107891779367248"
"-0.14493608","0.23986247","0.95701116","107891789548967"
"-0.14448544","0.23945583","0.95717025","107891799413550"
"-0.14406087","0.23894298","0.95736176","107891809552717"
"-0.1437098","0.23832302","0.9575631","107891819415685"
"-0.14348209","0.23769249","0.9577662","107891829576571"
"-0.14321378","0.23757957","0.9578301","107891839415008"
"-0.1427245","0.23804995","0.95776635","107891849546987"
"-0.14197397","0.23894003","0.9576128","107891859459696"
"-0.14115788","0.2398687","0.95747817","107891869533342"
"-0.140346","0.24080732","0.9573426","107891879612456"
"-0.13981687","0.24150482","0.9572457","107891889435060"
"-0.13951188","0.24191663","0.95718825","107891899085060"
"-0.13937242","0.24195378","0.95721763","107891909474540"
"-0.13919933","0.24167603","0.95732963","107891919384123"
"-0.13907206","0.24101278","0.9575431","107891929332144"
"-0.13893592","0.2401295","0.9577958","107891939590633"
"-0.13899267","0.23920503","0.9580347","107891949235790"
"-0.13930847","0.2385399","0.9581573","107891959114852"
"-0.13970414","0.23824717","0.9581742","107891969076467"
"-0.1397604","0.23829295","0.9581322","107891979249644"
"-0.139425","0.23850973","0.95810544","107891989472404"
"-0.1387483","0.23870231","0.95812","107891999372977"
"-0.13799357","0.23870853","0.9582026","107892009243446"
"-0.13733885","0.23852642","0.958314","107892019396727"
"-0.13699089","0.23810753","0.95846665","107892029250269"
"-0.1367482","0.23750794","0.9586517","107892039401727"
"-0.13654761","0.2367897","0.9588762","107892049262144"
"-0.13629222","0.23609325","0.9590912","107892059556206"
"-0.13602531","0.23539634","0.95931214","107892069290060"
"-0.13567647","0.2347463","0.9595167","107892079258810"
"-0.13526303","0.23414128","0.9597191","107892089428498"
"-0.13468945","0.23357312","0.95991194","107892099515373"
"-0.13400109","0.232971","0.9601237","107892109302300"
"-0.13319854","0.23236969","0.96032476","107892119267925"
"-0.13258426","0.23174793","0.9605019","107892130141258"
"-0.13230872","0.23115888","0.96060115","107892139239539"
"-0.13238497","0.23062737","0.96064085","107892149280217"
"-0.13255525","0.2302379","0.9606168","107892159374592"
"-0.13280159","0.22988094","0.9605847","107892169386675"
"-0.13311","0.2294924","0.9605466","107892179274696"
"-0.13362369","0.22887562","0.96055573","107892189248081"
"-0.13431966","0.2279731","0.960598","107892201068862"
"-0.13517304","0.22677226","0.9607056","107892209426310"
"-0.13594395","0.225416","0.9608476","107892219277144"
"-0.13668096","0.22389302","0.96102196","107892229469279"
"-0.13736986","0.22243136","0.961198","107892239389435"
"-0.13801888","0.22105762","0.9613477","107892249356675"
"-0.13860877","0.21992142","0.9614232","107892259382873"
"-0.13921626","0.21900862","0.9614522","107892269393289"
"-0.13982534","0.21829149","0.9614111","107892279296675"
"-0.14039698","0.21762387","0.9613744","107892289442300"
"-0.14074282","0.21704578","0.9613324","107892299269435"
"-0.14096959","0.2164588","0.9613367","107892309421362"
"-0.1410691","0.2158511","0.9613404","107892319271571"
"-0.14113833","0.21513247","0.9613825","107892329489123"
"-0.14109488","0.21447186","0.96141523","107892339318550"
"-0.1411457","0.21383296","0.96144855","107892349264956"
"-0.1412082","0.21328905","0.9614491","107892359370060"
"-0.14144452","0.21279621","0.96144295","107892369299175"
"-0.14164369","0.21241574","0.9614093","107892379400321"
"-0.14184895","0.2120007","0.96140605","107892389403394"
"-0.14189689","0.21153556","0.9614278","107892399370581"
"-0.14192073","0.21085489","0.96153873","107892409420321"
"-0.14193292","0.21014203","0.96166605","107892419368446"
"-0.14216131","0.20942438","0.96180356","107892429460321"
"-0.14261022","0.20884","0.9618682","107892439365321"
"-0.14328839","0.20817171","0.9619537","107892449267456"
"-0.14417547","0.20785584","0.96192306","107892459270685"
"-0.14514114","0.20845443","0.96167773","107892469289018"
"-0.14549938","0.20971164","0.96132386","107892479092508"
"-0.14514199","0.21121655","0.9610382","107892489426154"
"-0.14422773","0.21279174","0.96079755","107892499303810"
"-0.1432335","0.21417676","0.9606319","107892509359383"
"-0.14214693","0.21526156","0.9605342","107892519409331"
"-0.14122027","0.21577844","0.9605571","107892529423029"
"-0.14050618","0.21579072","0.9607041","107892539319227"
"-0.14012203","0.2153133","0.960929","107892549361310"
"-0.13995187","0.214341","0.961233","107892559077039"
"-0.14001653","0.21299985","0.96160835","107892569326258"
"-0.1400924","0.21145505","0.96201015","107892579266206"
"-0.1401192","0.21006066","0.9623999","107892589487560"
"-0.13991466","0.20925319","0.962668","107892599376050"
"-0.1392914","0.20905535","0.9628549","107892609454696"
"-0.13803616","0.20934735","0.9629769","107892619278498"
