"x-acc","y-acc","z-acc","time-acc"
"-0.59615624","2.6862943","8.947132","82795143973496"
"-0.5386954","2.6551697","8.796297","82795154141048"
"-0.48841715","2.6647465","8.683769","82795164148132"
"-0.39264908","2.7150247","8.6574335","82795174201569"
"-0.33518824","2.7150247","8.7771435","82795184203757"
"-0.37349546","2.7485435","8.858546","82795193972819"
"-0.2896984","2.3319526","8.159439","82795203951152"
"-0.7326257","2.72939","8.310274","82795213955996"
"-0.7254431","2.707842","8.568848","82795224159277"
"-0.32321724","2.5067291","8.913613","82795234262246"
"-0.07182605","2.4277205","8.978256","82795243960475"
"-0.31124622","2.5306711","9.306262","82795253949590"
"-0.60812724","2.6886885","9.485827","82795264185840"
"-0.60812724","2.6312277","9.593566","82795274142767"
"-0.6488287","2.6120741","9.768343","82795283941413"
"-0.60812724","2.6862943","9.816227","82795294141725"
"-0.46447513","2.6024973","9.41879","82795303941048"
"-0.44771573","2.645593","8.856153","82795314138444"
"-0.4189853","2.7126305","8.611943","82795324124017"
"-0.34237084","2.6862943","8.372523","82795334276934"
"-0.19153613","2.645593","8.269572","82795343935267"
"-0.1412579","2.7006595","8.389283","82795353939121"
"-0.06464344","2.6168625","8.793902","82795363954381"
"-0.06943185","2.5594015","8.985439","82795374205163"
"-0.14844051","2.5498247","9.050082","82795384142819"
"-0.2705448","2.5570073","9.105149","82795393963600"
"-0.34715924","2.60968","9.076419","82795404162767"
"-0.32321724","2.585738","9.155427","82795413938288"
"-0.32321724","2.585738","9.155427","82795423954694"
"-0.34237084","2.5617957","9.143456","82795433947871"
"-0.34237084","2.5617957","9.143456","82795444202038"
"-0.36631286","2.5115175","8.834604","82795454202715"
"-0.49081135","2.5474305","8.635885","82795464004486"
"-0.51475334","2.4540567","8.604761","82795474137558"
"-0.5793968","2.4588451","8.678981","82795484193131"
"-0.5650316","2.3654714","8.911219","82795493955631"
"-0.50757074","2.3798366","9.078813","82795503949329"
"-0.39264908","2.315193","8.995016","82795513955006"
"-0.50996494","2.4420857","8.947132","82795524147090"
"-0.45489833","2.468422","8.796297","82795533954954"
"-0.46686932","2.4468741","8.899248","82795543951100"
"-0.4309563","2.4636335","9.141062","82795553944433"
"-0.35434186","2.5139117","9.378088","82795564213392"
"-0.23223756","2.5594015","9.239224","82795574220736"
"-0.260968","2.5210943","8.908825","82795583937611"
"-0.23463176","2.4827871","8.7292595","82795594129433"
"-0.25378537","2.4636335","8.75799","82795604205371"
"-0.3184288","2.4013844","8.784326","82795613953236"
"-0.02873042","2.3056161","8.209718","82795624129069"
"-0.7182605","2.3989902","9.698911","82795634147767"
"-0.5410896","2.6647465","9.370906","82795644268756"
"-0.06943185","2.0685902","9.557653","82795654226152"
"-0.35913026","2.3511062","9.674969","82795663980006"
"-0.5650316","2.5809495","9.337387","82795674202871"
"-0.49081135","2.4157495","9.184157","82795683958600"
"-0.48362875","2.4133554","9.114726","82795694222142"
"-0.4285621","2.4540567","9.057265","82795704152350"
"-0.20111294","2.348712","8.913613","82795714239069"
"-0.30885202","2.4516625","9.066842","82795724285423"
"-0.3878607","2.5187001","8.925584","82795733950006"
"-0.24420857","2.384625","8.901642","82795743990892"
"-0.2873042","2.3989902","8.92319","82795754177975"
"-0.34955344","2.3463178","8.966286","82795764117142"
"-0.37110126","2.3056161","8.899248","82795774135475"
"-0.40222588","2.2864625","8.983045","82795783952715"
"-0.36152446","2.3080103","8.985439","82795793983496"
"-0.35913026","2.2720973","8.983045","82795803946673"
"-0.39743748","2.3223755","8.9279785","82795813954746"
"-0.40940848","2.3463178","8.889671","82795824212663"
"-0.47884035","2.315193","8.839393","82795833961881"
"-0.39504328","2.3127987","8.801085","82795844207350"
"-0.36870706","2.3415294","8.796297","82795853941933"
"-0.2896984","2.3008277","8.89446","82795864209277"
"-0.40701428","2.5210943","9.126697","82795874187871"
"-0.33997664","2.554613","9.208099","82795883976829"
"-0.25617957","2.3415294","9.23683","82795894187715"
"-0.1412579","2.3295584","9.160215","82795903956100"
"-0.21068975","2.3750482","9.179369","82795914447819"
"-0.093373865","2.3798366","9.179369","82795924013912"
"-0.021547815","2.3774424","9.085996","82795934247506"
"-0.079008654","2.3511062","9.038112","82795943937871"
"-0.16759412","2.4061728","8.889671","82795953940527"
"-0.25378537","2.408567","8.846576","82795964134694"
"-0.25857377","2.4349031","8.664616","82795973941673"
"-0.2873042","2.4109612","8.76996","82795983958912"
"-0.25617957","2.372654","8.813056","82795994179537"
"-0.25139117","2.432509","8.836999","82796003957350"
"-0.16998832","2.4372973","9.02614","82796014113392"
"-0.16280572","2.3894134","9.107543","82796023944902"
"-0.16519992","2.4061728","9.205706","82796033952037"
"-0.23942018","2.4157495","9.267955","82796043957662"
"-0.17956513","2.3750482","9.200917","82796054245735"
"-0.11731588","2.4516625","9.246407","82796063947871"
"-0.21068975","2.4420857","9.143456","82796073960631"
"-0.2705448","2.3080103","9.232041","82796084126933"
"-0.37349546","2.2960393","9.109938","82796093957037"
"-0.45250413","2.2984335","8.949526","82796104175944"
"-0.37828386","2.3822308","8.863335","82796113959589"
"-0.25617957","2.4372973","8.846576","82796123955839"
"-0.21068975","2.4420857","8.781932","82796134563548"
"-0.34715924","2.4756045","8.90643","82796143945214"
"-0.41180268","2.420538","8.798691","82796153972714"
"-0.5410896","2.3678656","8.829816","82796163947037"
"-0.6344634","2.3942018","8.985439","82796173962037"
"-0.5554548","2.432509","8.961497","82796183940006"
"-0.59615624","2.4851813","8.889671","82796193961517"
"-0.533907","2.516306","8.973468","82796203962819"
"-0.4213795","2.5091233","8.992621","82796213960006"
"-0.4189853","2.540248","9.033323","82796223954746"
"-0.51475334","2.6982653","9.078813","82796234245058"
"-0.59136784","2.5139117","8.935161","82796243964850"
"-0.7254431","2.2361844","9.045294","82796253935214"
"-0.80684596","2.731784","8.013393","82796264977454"
"-0.60573304","2.4588451","8.1642275","82796273955371"
"-0.46208093","2.5474305","8.899248","82796284162871"
"-0.18674773","2.5689783","9.181764","82796294189485"
"0.08379706","2.4612393","9.186552","82796303955214"
"-0.19153613","2.5761611","9.41879","82796314329225"
"-0.59615624","2.60968","9.397242","82796323953339"
"-0.59615624","2.504335","9.301474","82796334292975"
"-0.557849","2.5905263","9.251195","82796344120110"
"-0.5506664","2.6408045","9.224859","82796353968600"
"-0.48841715","2.6360161","8.99741","82796363941516"
"-0.48841715","2.6360161","8.99741","82796373937662"
"-0.45010993","2.6599581","8.863335","82796384127350"
"-0.2873042","2.56419","9.002198","82796393949329"
"-0.093373865","2.4612393","8.939949","82796403939173"
"-0.093373865","2.4612393","8.939949","82796413955527"
"-0.34237084","2.3558946","8.724471","82796424161621"
"-0.5291186","2.291251","8.789114","82796434211152"
"-0.50038815","2.3295584","8.789114","82796443957194"
"-0.51235914","2.3750482","8.726865","82796454183287"
"-0.45010993","2.396596","8.755595","82796463942714"
"-0.50278234","2.4947581","8.755595","82796474118600"
"-0.5243302","2.4779987","8.719683","82796483943860"
"-0.545878","2.408567","8.6813755","82796493944381"
"-0.58657944","2.4708161","8.669404","82796503957454"
"-0.62249243","2.4756045","8.887277","82796513964121"
"-0.4333505","2.420538","9.121908","82796524152610"
"-0.31124622","2.3942018","9.224859","82796534177246"
"-0.22026655","2.3894134","9.186552","82796544282506"
"-0.10534488","2.3319526","9.217676","82796553944485"
"-0.12928689","2.2816741","9.148245","82796564142454"
"-0.260968","2.2266076","9.112331","82796574131516"
"-0.37110126","2.1284454","9.011775","82796583940996"
"-0.4189853","2.099715","8.865729","82796593964381"
"-0.49320555","2.0733786","8.875306","82796604300110"
"-0.4285621","2.1811178","9.02614","82796614278443"
"-0.23223756","2.1930888","9.217676","82796623941412"
"0.01436521","2.1930888","9.404425","82796633936621"
"0.045489833","2.2864625","9.485827","82796644151100"
"0.090979666","2.3558946","9.461885","82796654140475"
"0.12449849","2.2577322","9.610326","82796664158131"
"0.15801731","2.2002714","9.531317","82796673947141"
"0.19632454","2.2840683","9.100361","82796683948079"
"0.19632454","2.3558946","8.880095","82796694367558"
"0.24181437","2.2768857","8.839393","82796704177766"
"0.2705448","2.2888567","8.932767","82796713969068"
"0.23223756","2.3080103","8.808268","82796723941881"
"0.3184288","2.372654","8.781932","82796733952298"
"0.4165911","2.4229321","8.9040365","82796744178495"
"0.48362875","2.4468741","8.937555","82796753949537"
"0.5674258","2.4660277","9.155427","82796763973495"
"0.47884035","2.5067291","9.045294","82796774231777"
"0.4309563","2.4756045","8.853758","82796783949537"
"0.44532153","2.504335","8.602366","82796793945058"
"0.45729253","2.5210943","8.772355","82796803958183"
"0.30406362","2.4899697","9.203311","82796813938652"
"0.22744916","2.3798366","9.375694","82796823950266"
"0.34237084","1.7669208","9.964667","82796833935527"
"-0.11252748","2.4277205","9.557653","82796843956777"
"-0.5243302","2.8491","8.516175","82796853962037"
"-0.2753332","2.4492683","8.166622","82796864112245"
"0.20829555","2.066196","8.094796","82796873939173"
"0.20590134","2.2146366","8.236053","82796884167402"
"0.06943185","2.5330653","8.750807","82796894191933"
"-0.12449849","2.56419","9.198523","82796903956620"
"-0.02633622","2.3295584","9.531317","82796913946725"
"-0.05746084","2.3080103","9.526528","82796923951048"
"-0.16519992","2.4660277","9.344569","82796934122298"
"-0.05746084","2.5737667","9.198523","82796944289433"
"0.110133275","2.5737667","8.925584","82796953953131"
"0.11731588","2.5115175","9.006987","82796963948391"
"0.1436521","2.5258827","9.121908","82796973953912"
"0.19632454","2.4612393","9.102755","82796984372350"
"0.2873042","2.3654714","8.925584","82796993952350"
"0.17717093","2.3391352","8.949526","82797003949120"
"0.035913024","2.4612393","8.8777","82797014105631"
