"x-rot","y-rot","z-rot","rot-time"
"-0.11937091","0.2335326","0.9638999","106541048044643"
"-0.11932268","0.23331429","0.96389246","106541057937143"
"-0.11939098","0.2336934","0.9637259","106541068055268"
"-0.119549595","0.23438767","0.9634807","106541078031362"
"-0.11974467","0.23504683","0.96324825","106541088030737"
"-0.12000824","0.23544711","0.9630845","106541098110945"
"-0.120243266","0.23555095","0.9630044","106541107986883"
"-0.12040474","0.23542291","0.9630034","106541118006206"
"-0.120456964","0.23520999","0.9630427","106541127945060"
"-0.120425455","0.23499982","0.9631002","106541137821518"
"-0.120367035","0.23490617","0.96313286","106541147982664"
"-0.12032195","0.23497286","0.96312743","106541157966049"
"-0.120316364","0.23523231","0.96306396","106541167977716"
"-0.12028987","0.23563023","0.9629672","106541177794747"
"-0.12022386","0.23606075","0.96286106","106541188196153"
"-0.12017587","0.23636413","0.96278054","106541197952143"
"-0.12015206","0.23647495","0.96273863","106541207968393"
"-0.12017571","0.23645496","0.9627214","106541217978810"
"-0.120207794","0.23645042","0.96269566","106541227953706"
"-0.12030766","0.23651424","0.9626477","106541237803393"
"-0.12044207","0.2365198","0.96261394","106541248051153"
"-0.12055846","0.23638944","0.9626221","106541257955633"
"-0.12058089","0.23618403","0.96266025","106541268135789"
"-0.120560676","0.236002","0.9627027","106541277798341"
"-0.12060638","0.23596133","0.96270096","106541287945945"
"-0.12075491","0.2361022","0.9626458","106541297858914"
"-0.12094008","0.23637749","0.9625506","106541308053080"
"-0.12125225","0.2366561","0.962442","106541317798237"
"-0.121654235","0.23679787","0.9623549","106541327933549"
"-0.12220025","0.2370274","0.96223146","106541337803341"
"-0.12267954","0.23794943","0.96192604","106541347932560"
"-0.12273804","0.23900437","0.9616289","106541358052508"
"-0.122441836","0.23983784","0.9614272","106541368231726"
"-0.12183738","0.24052085","0.96130854","106541377804487"
"-0.121276945","0.24105237","0.9612317","106541387945893"
"-0.12103122","0.24130908","0.9611994","106541397819591"
"-0.120998085","0.24136715","0.9611954","106541407793080"
"-0.121163875","0.24134806","0.9611955","106541417801362"
"-0.121435866","0.24131365","0.9611831","106541428045268"
"-0.12185744","0.2412892","0.9611489","106541437802664"
"-0.122359104","0.24121778","0.9611088","106541447984226"
"-0.1228771","0.24103518","0.9610934","106541458073966"
"-0.12339115","0.24090427","0.96106386","106541467971830"
"-0.123784535","0.24100919","0.9609934","106541477804903"
"-0.12366881","0.24133152","0.96092397","106541487950685"
"-0.12311323","0.24174964","0.9608849","106541498386466"
"-0.1224733","0.24219441","0.9608465","106541508238601"
"-0.121969156","0.24260338","0.96080595","106541517836049"
"-0.121544935","0.24305412","0.96074754","106541528050580"
"-0.12126545","0.24371393","0.9606284","106541537815737"
"-0.121124096","0.24468018","0.9604188","106541547978810"
"-0.121107966","0.24593185","0.96012974","106541557790320"
"-0.12112847","0.24733365","0.9597998","106541568091726"
"-0.12120868","0.2487087","0.9594759","106541578087455"
"-0.12140985","0.24995501","0.9591699","106541588032507"
"-0.121821545","0.25090116","0.958915","106541598065320"
"-0.12238469","0.25163788","0.95869064","106541608078757"
"-0.12299305","0.25225845","0.9584899","106541617944018"
"-0.1236656","0.25294584","0.95826095","106541627966518"
"-0.124278784","0.25363764","0.9580361","106541637805476"
"-0.124844596","0.2544155","0.9577908","106541647806830"
"-0.12548979","0.25526366","0.95752245","106541658165789"
"-0.12618212","0.25600538","0.9572733","106541667941257"
"-0.12704772","0.25681582","0.95699006","106541677812091"
"-0.12788641","0.25764602","0.956702","106541687943914"
"-0.12869455","0.25848547","0.9564142","106541697979695"
"-0.1295464","0.25935015","0.9561094","106541708159382"
"-0.1303762","0.26016355","0.95581627","106541717813497"
"-0.1311743","0.26092824","0.95553356","106541728142403"
"-0.1317645","0.26153275","0.9553154","106541737803757"
"-0.13226356","0.26214823","0.9551018","106541747995528"
"-0.13277233","0.26280287","0.95487374","106541758160632"
"-0.1333204","0.2634978","0.9546259","106541767980216"
"-0.13393012","0.26422742","0.95436084","106541777820632"
"-0.13454255","0.26497605","0.954089","106541787811309"
"-0.13504978","0.26566103","0.9538507","106541797794955"
"-0.1354323","0.26628584","0.95364535","106541808346778"
"-0.13582176","0.266799","0.9534719","106541817986205"
"-0.136221","0.2672339","0.95331544","106541828089070"
"-0.13663498","0.26761878","0.9531675","106541838153757"
"-0.13699922","0.2680121","0.9530171","106541847987091"
"-0.1373023","0.2684073","0.9528716","106541857811674"
"-0.13756001","0.26882762","0.95272255","106541867971518"
"-0.13789107","0.26925188","0.9525634","106541877980632"
"-0.13828567","0.26963463","0.9524062","106541887836674"
"-0.13882947","0.26998305","0.9522394","106541897813966"
"-0.13976045","0.27058598","0.95194685","106541908195789"
"-0.14058945","0.27107415","0.9516999","106541917810476"
"-0.14043947","0.2713949","0.95162684","106541927994122"
"-0.13962784","0.27122316","0.9517801","106541937809695"
"-0.13875909","0.27070734","0.95203304","106541947791518"
"-0.138311","0.27016428","0.95223415","106541958212247"
"-0.13834515","0.26961112","0.9523714","106541968056361"
"-0.13883567","0.26905566","0.9524482","106541977951830"
"-0.13971761","0.2687315","0.9524061","106541987966414"
"-0.14102751","0.2687737","0.95220673","106541997810945"
"-0.14295512","0.269271","0.951788","106542007812976"
"-0.14486197","0.27000195","0.95129573","106542017814226"
"-0.14648812","0.27097926","0.95075905","106542028070893"
"-0.14707851","0.271663","0.9504572","106542037802351"
"-0.14646308","0.2717237","0.95051175","106542047970580"
"-0.14516999","0.27129588","0.9508101","106542057811205"
"-0.14388013","0.27077177","0.9511347","106542067947820"
"-0.14295582","0.27049187","0.951341","106542077989695"
"-0.14220281","0.27050152","0.9514429","106542087985164"
"-0.14148937","0.27069408","0.9514914","106542098065789"
"-0.1409203","0.27090293","0.9515124","106542107802091"
"-0.14061613","0.27093813","0.9515421","106542117955736"
"-0.14040409","0.2706073","0.9516528","106542127968809"
"-0.14019269","0.26977646","0.9518969","106542137965268"
"-0.13979307","0.26853466","0.9522713","106542148010372"
"-0.13919374","0.26691818","0.9527702","106542157980893"
"-0.1383891","0.26503372","0.9533604","106542167806778"
"-0.13752186","0.26310223","0.9539645","106542177805841"
"-0.13650477","0.26111683","0.9545879","106542188026205"
"-0.13548045","0.25939637","0.9551365","106542197951309"
"-0.13449375","0.25798675","0.9555895","106542207805476"
"-0.13362318","0.25688025","0.95594245","106542218027611"
"-0.13293795","0.25624946","0.9561379","106542227949070"
"-0.1324858","0.25603858","0.95619065","106542238047299"
"-0.13207251","0.256039","0.9561718","106542248076466"
"-0.13176805","0.25606963","0.95613396","106542257821257"
"-0.13144042","0.25603274","0.95609814","106542268442351"
"-0.13120112","0.25580055","0.95612246","106542277809018"
"-0.13094945","0.25532442","0.95620096","106542287981882"
"-0.13063486","0.25459927","0.9563623","106542297806622"
"-0.13014694","0.25380072","0.9565689","106542308053445"
"-0.12958348","0.25304836","0.9567906","106542318001205"
"-0.128924","0.2524366","0.95699114","106542327893288"
"-0.12822889","0.2519227","0.95718455","106542337813601"
"-0.12755437","0.25153574","0.9573403","106542347943861"
"-0.12705177","0.2512026","0.95746994","106542358056049"
"-0.12659432","0.25092685","0.9575695","106542368125945"
"-0.12621121","0.25063103","0.9576668","106542378026465"
"-0.1257422","0.25029656","0.9577706","106542388055840"
"-0.125268","0.24983838","0.95790535","106542397957351"
"-0.12471307","0.24919558","0.9580797","106542407964799"
"-0.12410116","0.24827443","0.9583312","106542417791049"
"-0.12335243","0.24724981","0.958611","106542427974590"
"-0.12264742","0.24620093","0.9589029","106542437985736"
"-0.12206466","0.24538237","0.9591179","106542447933913"
"-0.121729515","0.24485062","0.95924854","106542457813549"
"-0.121550664","0.24464998","0.9592767","106542468197820"
"-0.121545956","0.24467728","0.959245","106542477809538"
"-0.1215906","0.24477345","0.95918834","106542487937976"
"-0.121617794","0.24478889","0.95917034","106542497833809"
"-0.12163481","0.24464166","0.9591864","106542507824434"
"-0.121788755","0.24423745","0.9592565","106542517917976"
"-0.12201014","0.24367376","0.95934373","106542527794799"
"-0.122344576","0.24307331","0.959431","106542537820215"
"-0.122691974","0.2426565","0.95945543","106542547937663"
"-0.123065524","0.24242581","0.95944273","106542557808601"
"-0.12328682","0.24242209","0.95938784","106542568047767"
"-0.12341249","0.2426059","0.9593185","106542577800997"
"-0.12343532","0.24288765","0.9592373","106542587933549"
"-0.1234917","0.24318379","0.9591639","106542597818028"
"-0.123499796","0.24348211","0.9590884","106542607973861"
"-0.12359993","0.24365282","0.95904815","106542617842299"
"-0.12374941","0.24372935","0.9590141","106542627978965"
"-0.12390805","0.24375315","0.95900065","106542637995059"
"-0.12397978","0.24378613","0.9589824","106542647983288"
"-0.12404142","0.24375603","0.95899296","106542657997351"
"-0.12405973","0.24359237","0.95903385","106542667995788"
"-0.12419824","0.2432108","0.95912904","106542677956622"
"-0.124406636","0.24269459","0.9592429","106542688000892"
"-0.124657005","0.24226466","0.9593443","106542697944070"
"-0.12488235","0.24204107","0.9593906","106542708000580"
"-0.12511931","0.24242172","0.9592895","106542718023340"
"-0.12477085","0.24338949","0.9590789","106542728021049"
"-0.124030024","0.24420905","0.95894337","106542737978705"
"-0.12325099","0.24461713","0.9589011","106542747790840"
"-0.1227729","0.24473001","0.9589043","106542757784174"
"-0.12270851","0.24453834","0.958934","106542767801778"
"-0.12303116","0.2440351","0.9590235","106542777796101"
"-0.1234487","0.24348551","0.95911974","106542787816517"
"-0.123773515","0.24292897","0.9592518","106542797789382"
"-0.12394761","0.24237348","0.9593939","106542808023653"
"-0.1243346","0.24187517","0.95950127","106542818062819"
"-0.12516117","0.24172369","0.95945156","106542827947559"
"-0.1256877","0.24180563","0.9593762","106542837937872"
"-0.12595652","0.24212173","0.9592553","106542848068340"
"-0.12582563","0.24238831","0.9592051","106542857786674"
"-0.12530166","0.24256808","0.9592163","106542867790944"
"-0.12467527","0.24254581","0.95930356","106542877926726"
"-0.12406303","0.24244784","0.95940214","106542887799538"
"-0.12364908","0.24229304","0.959504","106542898367872"
"-0.12331372","0.24219722","0.9595759","106542908052247"
"-0.12292357","0.24207816","0.95967567","106542917938497"
"-0.122449525","0.2419059","0.95979166","106542928101413"
"-0.12209152","0.24163133","0.9599288","106542937804226"
"-0.12176472","0.2413096","0.96005803","106542947784434"
"-0.121479906","0.24087887","0.96020985","106542957957142"
"-0.121116385","0.2404121","0.9603573","106542967958497"
"-0.12075321","0.23995122","0.9605039","106542978525892"
"-0.120418586","0.23955218","0.96061456","106542987790892"
"-0.12026153","0.23919496","0.9607011","106542997986882"
"-0.12018568","0.23895453","0.96074307","106543007846465"
"-0.12024459","0.23880917","0.96076417","106543018016882"
"-0.12031917","0.23874043","0.9607627","106543027934226"
"-0.12048502","0.23872015","0.9607559","106543037825163"
"-0.12056901","0.23871046","0.9607512","106543048109538"
"-0.12059106","0.2386589","0.9607778","106543057942715"
"-0.120505996","0.2386084","0.96080756","106543067977351"
"-0.120464675","0.23851286","0.9608532","106543077807871"
"-0.12049234","0.23838189","0.960888","106543087799069"
"-0.12060187","0.23818968","0.96093744","106543098051517"
"-0.120642565","0.23794693","0.9609937","106543107960944"
"-0.12059643","0.23768952","0.9610679","106543117879069"
"-0.12045784","0.23757544","0.9611009","106543127944955"
"-0.12036297","0.2376459","0.96108735","106543137983444"
"-0.12023834","0.23784107","0.96103144","106543148021674"
"-0.120169945","0.2380322","0.96098036","106543157801153"
"-0.12012192","0.23822649","0.9609164","106543167993809"
"-0.120143","0.23830079","0.9608878","106543177805840"
"-0.1201883","0.23831959","0.96086276","106543188102715"
"-0.12027604","0.23824255","0.9608725","106543197968236"
"-0.12032056","0.23815872","0.9608832","106543207813496"
"-0.12042733","0.23796621","0.9609263","106543218135684"
"-0.12043285","0.2377548","0.9609745","106543227794642"
"-0.120445184","0.23748934","0.96104115","106543237974694"
"-0.120383345","0.23723926","0.9610962","106543247969173"
"-0.12032761","0.23694912","0.96116626","106543257984538"
"-0.12028688","0.23665309","0.96122015","106543268266309"
"-0.12029292","0.23631082","0.96128696","106543277930788"
"-0.120186396","0.23594663","0.96135646","106543287939746"
"-0.12001672","0.23565851","0.9614239","106543297809173"
"-0.11982491","0.23551735","0.9614429","106543307966101"
"-0.11966008","0.2354193","0.9614618","106543317801986"
"-0.11940788","0.23537569","0.96146953","106543327782715"
"-0.11923428","0.23527408","0.96150243","106543337842351"
"-0.11909996","0.2351352","0.96153677","106543347982351"
"-0.11905985","0.23492956","0.9615943","106543357800371"
"-0.11897153","0.2347231","0.96164626","106543367963236"
"-0.118917726","0.2345852","0.9616897","106543377806778"
"-0.11880483","0.23449649","0.96171546","106543388050996"
"-0.11868378","0.2344019","0.96175706","106543397830996"
"-0.11849083","0.23423193","0.96181256","106543407940267"
"-0.118339375","0.23393993","0.9619022","106543417821153"
"-0.1180997","0.23361336","0.9619898","106543427945580"
"-0.11793617","0.23324811","0.96208316","106543437803132"
"-0.117754415","0.23281434","0.9621742","106543447821465"
"-0.117578276","0.23226097","0.9622948","106543458006830"
"-0.117248364","0.23181352","0.96238685","106543467985007"
"-0.116936766","0.23147795","0.9624634","106543477940423"
"-0.116643056","0.23134221","0.96248007","106543488005684"
"-0.116432495","0.23125258","0.96249866","106543498012715"
"-0.116200216","0.23115633","0.96251285","106543507990736"
"-0.115970805","0.2309798","0.9625687","106543518018861"
"-0.1156389","0.23083442","0.96261764","106543527986257"
"-0.11538391","0.23068975","0.96267766","106543537943496"
"-0.11512396","0.2306491","0.9627009","106543547997142"
"-0.11499451","0.23057482","0.9627342","106543558014225"
"-0.11486785","0.23045368","0.96275973","106543567813028"
"-0.11483612","0.2301697","0.9628274","106543577925944"
"-0.11477371","0.22976887","0.96290606","106543587987819"
"-0.11468947","0.22931375","0.96301275","106543598027455"
"-0.11444865","0.22895163","0.96309423","106543608001934"
"-0.1141684","0.22868773","0.9631751","106543617938028"
"-0.113784336","0.22855645","0.9632179","106543627989590"
"-0.11340959","0.22848275","0.96326506","106543637975371"
"-0.113059044","0.2285242","0.96326923","106543647988340"
"-0.11288718","0.22849354","0.96329707","106543658004642"
"-0.11276932","0.2283296","0.96334","106543667813861"
"-0.11278112","0.227879","0.96346337","106543678033652"
"-0.11282015","0.22723627","0.9636175","106543687988080"
"-0.113002166","0.22652547","0.9637925","106543698021309"
"-0.113132186","0.22576001","0.96396685","106543707984642"
"-0.113236755","0.2251775","0.9641095","106543717987975"
"-0.11301451","0.22516169","0.9641097","106543728056986"
"-0.112530656","0.22507729","0.9641632","106543737816673"
"-0.111752346","0.2249525","0.96424586","106543747950163"
"-0.110917464","0.22479588","0.9643692","106543758041934"
"-0.110048115","0.22446436","0.9645278","106543767959642"
"-0.10933335","0.22393404","0.96474","106543778020371"
"-0.10860514","0.22328049","0.9649688","106543787945736"
"-0.10805562","0.22248924","0.965237","106543797798652"
"-0.10773615","0.221847","0.96542853","106543808103757"
"-0.10779821","0.22124156","0.9655849","106543817927194"
"-0.108171955","0.22075725","0.9656528","106543828011361"
"-0.10880806","0.22063069","0.9656178","106543837971152"
"-0.109255075","0.22082594","0.9655027","106543847963288"
"-0.10927763","0.22102962","0.9654549","106543857799017"
"-0.10888009","0.22121078","0.9654508","106543868079642"
"-0.1083696","0.2213616","0.96550035","106543877811465"
