"x-gyro","y-gyro","z-gyro","time-gyro"
"0.086202234","0.15537687","-0.071303084","83834836383010"
"-0.16601914","0.15161878","-0.07163566","83835156222697"
"-0.15005577","0.14629766","-0.06737877","83835166128166"
"-0.13302816","0.14629766","-0.06631454","83835176126030"
"-0.12025745","0.14842612","-0.06205764","83835186132228"
"-0.112807885","0.15374723","-0.056736514","83835196320041"
"-0.12025745","0.15587568","-0.060993414","83835206320145"
"-0.15111998","0.15055457","-0.07589257","83835216455666"
"-0.18198252","0.15481146","-0.08121369","83835226119155"
"-0.19581744","0.16226104","-0.085470594","83835236558895"
"-0.19581744","0.16758215","-0.08972749","83835246298895"
"-0.18198252","0.17822441","-0.09079172","83835256393843"
"-0.16389069","0.18035287","-0.09292017","83835266349416"
"-0.15644112","0.18354553","-0.09504862","83835276349103"
"-0.15431267","0.19525202","-0.09185594","83835286410249"
"-0.15431267","0.21334384","-0.08653482","83835296370509"
"-0.12025745","0.18780243","-0.054608062","83835306320457"
"-0.12025745","0.18780243","-0.054608062","83835316297645"
"-0.077688456","0.17928864","-0.03545201","83835326170561"
"-0.03937635","0.17822441","-0.015231732","83835336114468"
"-0.017027617","0.18035287","0.0017958693","83835346236499"
"-0.015963405","0.18567398","0.013502348","83835356350197"
"-0.024477199","0.19950892","0.01882347","83835366128166"
"-0.04469748","0.20908695","0.014566574","83835376116030"
"-0.07662423","0.20376581","0.0049885474","83835386329207"
"-0.12345013","0.20483005","0.009245444","83835396483739"
"-0.12345013","0.20483005","0.009245444","83835406262280"
"-0.102165624","0.23356412","0.017759245","83835416444259"
"-0.08620225","0.261234","0.017759245","83835426328218"
"-0.08300957","0.30273876","0.028401498","83835436279363"
"-0.0883307","0.34211507","0.052878674","83835446536343"
"-0.092587605","0.3729776","0.0837412","83835456593634"
"-0.08620225","0.38574833","0.11034684","83835466395509"
"-0.08939493","0.35807848","0.11673218","83835476404728"
"-0.1011014","0.3250875","0.10928261","83835486559624"
"-0.09684451","0.30805987","0.09438345","83835496255301"
"-0.08088113","0.2324999","0.065649375","83835506360561"
"-0.0840738","-0.060162015","-0.013103284","83835516194624"
"-0.17134026","-0.08251075","-0.1152689","83835526312488"
"-0.28308392","-0.0676116","-0.20359959","83835536413582"
"-0.32246023","-0.056969337","-0.21530606","83835546307332"
"-0.27989122","0.062223874","-0.19934268","83835556302488"
"-0.25647828","0.17716019","-0.19934268","83835566405666"
"-0.2703132","0.20483005","-0.18018663","83835576417488"
"-0.29159772","0.20802271","-0.15358101","83835586286707"
"-0.2990473","0.20802271","-0.1493241","83835596321499"
"-0.3075611","0.18035287","-0.16528748","83835606427124"
"-0.32352448","0.11649936","-0.18550776","83835616354624"
"-0.34587318","0.04306782","-0.21743451","83835626338895"
"-0.35757968","-0.020785682","-0.2642604","83835636358634"
"-0.35757968","-0.06122624","-0.30576518","83835646354468"
"-0.35013008","-0.06654737","-0.3281139","83835656308322"
"-0.35332277","-0.062290467","-0.33982038","83835666399415"
"-0.36396503","-0.04951977","-0.34194884","83835676300249"
"-0.38524953","-0.03249217","-0.3281139","83835686254311"
"-0.40759826","-0.025042586","-0.30895787","83835696288270"
"-0.4182405","-0.021849908","-0.29193026","83835706265822"
"-0.41291937","-0.016528793","-0.28235224","83835716365770"
"-0.4001487","-0.018657245","-0.28554493","83835726553165"
"-0.38312107","-0.028235264","-0.2898018","83835736315718"
"-0.37673572","-0.035684846","-0.29193026","83835746317228"
"-0.37779993","-0.021849908","-0.27809533","83835756432540"
"-0.38312107","-5.6540966E-4","-0.2504255","83835766311551"
"-0.38524953","0.013269514","-0.21849874","83835776309155"
"-0.37779993","0.006884165","-0.19189312","83835786354832"
"-0.36077234","-0.017593019","-0.17273706","83835796397593"
"-0.33523095","-0.016528793","-0.15145256","83835806540561"
"-0.31607488","0.039875142","-0.12591115","83835816372801"
"-0.32139602","0.12182048","-0.099305525","83835826370718"
