"x-acc","y-acc","z-acc","time-acc"
"-2.0470424","4.333505","7.5584946","107976854881382"
"-2.0039468","4.295198","7.4603324","107976865236330"
"-1.9393034","4.27365","7.642292","107976875127007"
"-1.8555063","4.2640734","7.872135","107976884842893"
"-1.9057846","4.2760444","8.236053","107976895012840"
"-1.8962077","4.2880154","8.511387","107976905341226"
"-1.8818425","4.3885717","8.7125","107976915249351"
"-1.8243817","4.357447","8.7125","107976925014195"
"-1.7310078","4.3119574","8.784326","107976935176590"
"-1.7310078","4.268862","8.585608","107976945199038"
"-1.6759412","4.146757","8.384495","107976955228518"
"-1.7884687","4.0701427","8.497022","107976965054611"
"-1.9009962","4.0653543","8.700529","107976975217684"
"-2.0446482","4.0677485","8.793902","107976985159924"
"-2.0709844","4.003105","8.619126","107976995067215"
"-2.0015526","4.0773253","8.42759","107977005361851"
"-1.8507179","4.1371803","8.212111","107977015011590"
"-1.7908629","4.213795","8.025364","107977025033309"
"-1.7046716","4.3119574","7.687782","107977035308413"
"-1.7046716","4.3119574","7.687782","107977045043153"
"-1.8171991","4.4077253","7.797915","107977055152424"
"-1.8171991","4.4077253","7.797915","107977065075340"
"-2.0015526","4.4699745","7.807492","107977075060601"
"-2.0518308","4.4723687","7.8649526","107977085486174"
"-2.1045034","4.4795513","7.8984714","107977095451538"
"-2.1045034","4.4795513","7.8984714","107977105080809"
"-2.1404164","4.465186","7.9990277","107977115022007"
"-2.1404164","4.465186","7.9990277","107977125303570"
"-2.0398598","4.441244","8.11395","107977135252267"
"-2.0398598","4.441244","8.11395","107977145115757"
"-1.9871874","4.3742065","8.243237","107977154861695"
"-2.006341","4.414908","8.267179","107977164852424"
"-2.0398598","4.462792","8.11395","107977175009872"
"-2.0757728","4.4556093","8.075643","107977185037215"
"-2.1284454","4.4077253","7.9224133","107977194994090"
"-2.1284454","4.4077253","7.9224133","107977205033309"
"-2.1212628","4.3885717","7.9343843","107977214850965"
"-2.2002714","4.4316673","8.02297","107977225111799"
"-2.2361844","4.4723687","8.075643","107977235099611"
"-2.2361844","4.4723687","8.075643","107977245330080"
"-2.3080103","4.546589","8.015787","107977254841955"
"-2.3080103","4.546589","8.015787","107977265085340"
"-2.3654714","4.654328","7.9367785","107977275084351"
"-2.3654714","4.654328","7.9367785","107977285038153"
"-2.2960393","4.7405195","7.845799","107977295016226"
"-2.2577322","4.7285485","7.8865004","107977305151694"
"-2.2361844","4.807557","7.8625584","107977315078361"
"-2.2361844","4.807557","7.8625584","107977325050705"
"-2.2936451","4.7884035","7.8529816","107977335272163"
"-2.2936451","4.7884035","7.8529816","107977344846122"
"-2.4109612","4.7261543","7.9583263","107977355062684"
"-2.360683","4.76925","7.9343843","107977365432736"
"-2.408567","4.807557","7.881712","107977374995132"
"-2.4349031","4.876989","7.797915","107977385308830"
"-2.3702598","4.8865657","7.735666","107977395023049"
"-2.3678656","4.8267107","7.603985","107977404998309"
"-2.3343468","4.855441","7.6470804","107977414989403"
"-2.303222","4.88896","7.5561004","107977425363726"
"-2.372654","4.915296","7.553706","107977434987892"
"-2.3535004","4.996699","7.675811","107977445137476"
"-2.5258827","5.0182467","7.639898","107977454994924"
"-2.743755","5.0493712","7.764396","107977465113621"
"-2.767697","5.0661306","7.8505874","107977474838049"
"-2.7820623","5.0397944","7.9487495","107977485017371"
"-2.80361","5.1020436","7.965509","107977494985496"
"-2.882619","5.1020436","7.8386164","107977504986590"
"-2.906561","5.0900726","7.807492","107977514993309"
"-2.944868","5.0374002","7.5561004","107977525139403"
"-3.0119057","5.0182467","7.359776","107977534982632"
"-3.0382419","5.0134583","7.2328835","107977545116746"
"-3.0238767","5.0613422","7.156269","107977554834663"
"-3.040636","5.0900726","7.1586633","107977565185340"
"-3.110068","5.1475334","7.240066","107977575094090"
"-3.1747115","5.1810527","7.299921","107977585153778"
"-3.1651347","5.195418","7.410054","107977595068257"
"-3.1866825","5.2265425","7.4244194","107977605208309"
"-3.2130187","5.1547165","7.419631","107977615026121"
"-3.3039982","5.2744265","7.290344","107977625183361"
"-3.3303347","5.3558292","7.1873937","107977634958361"
"-3.383007","5.391742","7.074866","107977644862163"
"-3.4165258","5.379771","7.067683","107977655044142"
"-3.3542767","5.401319","7.0724716","107977665077371"
"-3.2585084","5.3558292","6.9024835","107977675025028"
"-3.2154129","5.3965306","6.907272","107977685181798"
"-3.5410242","5.645528","6.4978633","107977694930913"
"-3.6583402","5.779603","6.775591","107977704845548"
"-3.4045548","5.521029","6.385336","107977715544923"
"-3.347094","5.3486466","6.0645127","107977724998257"
"-3.430891","5.4899044","6.0262055","107977734986486"
"-3.4237084","5.571307","6.033388","107977745182996"
"-3.3279405","5.580884","6.3542113","107977755067580"
"-3.229778","5.5258174","6.5864487","107977765017580"
"-3.1627405","5.499481","6.9623384","107977775245653"
"-3.181894","5.5880666","7.237672","107977784861486"
"-3.2585084","5.6790466","7.4004774","107977795009767"
"-3.3423057","5.705383","7.398083","107977805188986"
"-3.430891","5.6790466","7.285556","107977815496434"
"-3.514688","5.705383","6.9288197","107977825451486"
"-3.655946","5.717354","6.76362","107977835011538"
"-3.5817258","5.659893","6.6606693","107977845182319"
"-3.2704794","5.568913","6.5816603","107977854860705"
"-3.074155","5.415684","6.612785","107977865434663"
"-2.8921957","5.3438582","6.6654577","107977874837580"
"-2.8658595","5.2624555","6.7803793","107977885153100"
"-3.0334535","5.1666875","6.919243","107977895022007"
"-3.0334535","5.1666875","6.919243","107977905168205"
"-3.145981","5.209783","6.9479733","107977914847684"
"-3.265691","5.1930237","7.0221934","107977925094715"
"-3.3039982","5.2361193","7.1586633","107977935080028"
"-3.2345665","5.2241483","7.350199","107977945295184"
"-3.1172507","5.2720323","7.6135616","107977955036642"
"-2.6001031","5.2480903","8.159439","107977965187423"
"-2.6001031","5.2480903","8.159439","107977975009871"
"-2.6408045","5.2241483","8.173804","107977985363309"
"-2.5570073","5.2049947","7.6590514","107977995247371"
"-2.5570073","5.2049947","7.6590514","107978004852371"
"-2.5354595","5.109226","7.309498","107978015349975"
"-2.6072857","5.140351","7.1849995","107978025114559"
"-2.7461493","5.161899","7.1586633","107978035013778"
"-2.7341783","5.1930237","7.2424603","107978045431850"
"-2.5713725","5.142745","7.410054","107978055100809"
"-2.4636335","5.080496","7.5441294","107978065237527"
"-2.4349031","5.0661306","7.599196","107978075016330"
"-2.4516625","4.9105077","7.6015906","107978085337892"
"-2.4301147","4.891354","7.501034","107978095372944"
"-2.3511062","4.8386817","7.455544","107978105365236"
"-2.44448","4.817134","7.33344","107978115037632"
"-2.492364","4.757279","7.393295","107978125030288"
"-2.5378537","4.745308","7.338228","107978135213413"
"-2.542642","4.7429137","7.309498","107978145173517"
"-2.6408045","4.7405195","7.4866686","107978155049663"
"-2.767697","4.733337","7.630321","107978165173725"
"-2.7820623","4.620809","7.7667904","107978174849090"
"-2.6599581","4.4460325","7.9487495","107978189521538"
"-2.6599581","4.4460325","7.9487495","107978194846277"
"-2.4253263","4.4843397","8.078036","107978204858048"
"-2.2290018","4.462792","8.255207","107978214839507"
"-2.0398598","4.426879","8.3150625","107978225202163"
"-1.9057846","4.357447","8.391677","107978235026225"
"-1.8243817","4.333505","8.523358","107978245022684"
"-1.9057846","4.367024","8.640674","107978255296746"
"-1.9632454","4.4603977","8.700529","107978265007215"
"-1.946486","4.4795513","8.619126","107978275010705"
"-1.9488802","4.4484267","8.566454","107978285138204"
"-1.9081788","4.453215","8.607155","107978294840757"
"-1.8794483","4.4699745","8.523358","107978305140236"
"-1.9177556","4.4077253","8.3390045","107978314841225"
"-1.8698715","4.3358994","8.130709","107978325151121"
"-1.8435353","4.2640734","8.037335","107978334844611"
"-1.946486","4.3023806","7.9272017","107978344843569"
"-2.0901382","4.309563","7.821857","107978355264507"
"-2.0901382","4.309563","7.821857","107978365138152"
"-2.123657","4.357447","8.030152","107978374844402"
"-2.1571758","4.4316673","7.991845","107978385164402"
"-2.1667526","4.4125137","7.9367785","107978394844663"
"-2.1164744","4.345476","8.669404","107978405361277"
"-2.0973208","4.4603977","8.956709","107978414994611"
"-2.171541","4.4795513","8.492233","107978425109715"
"-2.4037786","4.5034933","7.97748","107978434840548"
"-2.1380222","4.285621","7.3669586","107978445160652"
"-1.9680338","4.187459","7.120356","107978454999454"
"-2.1021092","4.280833","7.3286514","107978465126017"
"-2.2098482","4.405331","7.735666","107978475031798"
"-2.1045034","4.4244847","8.020576","107978484999038"
"-2.0829554","4.4699745","8.389283","107978495210809"
"-2.0829554","4.4699745","8.389283","107978505042215"
"-1.9153614","4.4196963","8.588001","107978515041329"
"-1.9153614","4.4196963","8.588001","107978525277059"
"-1.9369092","4.333505","8.686164","107978535005756"
"-1.9369092","4.333505","8.686164","107978545148621"
"-1.9488802","4.261679","8.588001","107978555007892"
"-1.958457","4.209007","8.403648","107978565056434"
"-1.958457","4.2161894","8.157045","107978575007944"
"-1.9321208","4.197036","7.541735","107978585230809"
"-1.99437","4.173094","7.4244194","107978594944506"
"-1.99437","4.173094","7.4244194","107978605111694"
"-1.9919758","4.2640734","7.4746976","107978615025079"
"-1.9608512","4.261679","7.551312","107978625049142"
"-1.8986019","4.3358994","7.9367785","107978635067423"
"-1.8986019","4.3358994","7.9367785","107978645101798"
"-1.8076223","4.390966","8.523358","107978655089611"
"-1.8076223","4.390966","8.523358","107978665097475"
"-1.7645266","4.367024","8.865729","107978675207996"
"-1.7645266","4.367024","8.865729","107978685207892"
"-2.0159178","4.1515455","8.74123","107978694848048"
"-2.1021092","4.1276035","8.4108305","107978705233934"
"-2.255338","4.1659107","8.2169","107978715017319"
"-2.2768857","4.1419687","8.030152","107978725161069"
"-2.2361844","4.098873","7.9343843","107978735408673"
"-2.1452048","4.1276035","7.819463","107978745206225"
"-2.0949266","4.156334","7.845799","107978755022423"
"-2.0973208","4.220978","8.018182","107978765399611"
"-2.042254","4.209007","8.00621","107978775081694"
"-2.042254","4.185065","8.106767","107978785083100"
"-2.0111294","4.1922474","8.034941","107978795157475"
"-2.0566192","4.225766","8.128315","107978805177267"
"-2.1332338","4.2664676","8.192958","107978815074767"
"-1.9776106","4.237737","8.255207","107978825056850"
"-1.9776106","4.2425256","8.248025","107978835091329"
"-1.9512744","4.2760444","8.271967","107978845036069"
"-1.9728222","4.3358994","8.3629465","107978855027788"
"-1.9656396","4.31914","8.334216","107978865056173"
"-1.946486","4.2760444","8.303091","107978875215131"
"-1.970428","4.2425256","8.269572","107978885194819"
"-2.0231004","4.232949","8.099585","107978895029611"
"-2.0254946","4.2281604","7.9990277","107978905177631"
"-2.0159178","4.187459","8.013393","107978915180861"
"-2.0135236","4.209007","8.027759","107978925002788"
"-1.9488802","4.187459","8.015787","107978935224350"
"-1.9871874","4.177882","7.9343843","107978945478569"
"-2.0087352","4.175488","7.979874","107978955015444"
"-2.054225","4.2185836","8.0924015","107978965181485"
"-2.1428106","3.9815574","8.779537","107978975015965"
"-2.2026656","4.209007","9.088389","107978985009506"
"-2.2720973","4.343082","8.863335","107978994853673"
"-2.5809495","4.331111","8.24563","107979005119350"
"-2.3343468","4.177882","7.656657","107979015022944"
"-2.0685902","4.122815","7.2783732","107979025024975"
"-2.0566192","4.1946416","7.3166804","107979035092996"
"-1.9297266","4.249708","7.687782","107979044857892"
"-1.8890251","4.285621","8.042124","107979055099298"
"-1.8650831","4.3406878","8.331821","107979065159298"
"-1.9632454","4.381389","8.449138","107979075008985"
"-1.9488802","4.4244847","8.429984","107979085209819"
"-1.9369092","4.4077253","8.319851","107979096327527"
"-1.99437","4.2425256","8.365341","107979105046017"
"-1.9991584","4.3263226","8.192958","107979115027683"
"-1.9201498","4.261679","8.255207","107979125040965"
"-1.9249382","4.2640734","8.202535","107979134995392"
"-1.8722657","4.2521024","7.9966335","107979145130808"
"-1.8267759","4.225766","7.8625584","107979155258465"
"-1.8195933","4.0916905","7.788338","107979165121590"
"-1.8315643","4.072537","7.7548194","107979175035600"
"-1.9273324","4.134786","7.8266454","107979185040496"
"-2.0733786","4.1299977","7.991845","107979195021850"
"-2.066196","4.120421","8.135497","107979205046225"
"-2.0829554","4.213795","8.255207","107979215183100"
"-2.1452048","4.201824","8.394072","107979225374454"
"-2.15957","4.146757","8.4347725","107979235083517"
"-2.1787236","4.0533834","8.429984","107979245159142"
"-2.2026656","4.027047","8.429984","107979255053621"
"-2.1523874","3.9863458","8.3150625","107979264852006"
"-2.15957","3.928885","8.212111","107979275366017"
"-2.1092918","3.9384618","8.255207","107979285450496"
"-2.0470424","3.9480386","8.343793","107979294842631"
"-1.9728222","4.000711","8.35337","107979305100756"
"-1.946486","3.98874","8.394072","107979315080704"
"-1.9393034","3.98874","8.367735","107979324867319"
"-1.8507179","4.0294414","8.336611","107979335195392"
"-1.7980455","4.074931","8.286332","107979345019246"
"-1.7381904","4.1395745","8.35337","107979355442058"
"-1.7381904","4.1395745","8.35337","107979364997631"
"-1.7405846","4.2161894","8.317456","107979374866277"
"-1.6376339","4.146757","8.358158","107979385066329"
"-1.6400281","4.1012673","8.408437","107979395221069"
"-1.6400281","4.1012673","8.3150625","107979405252944"
"-1.733402","4.039018","8.252813","107979415021069"
"-1.733402","4.039018","8.252813","107979425234558"
"-1.757344","3.9863458","8.317456","107979435135704"
"-1.7788919","3.9863458","8.169016","107979445062267"
"-1.910573","3.9145198","8.161834","107979455217110"
"-1.910573","3.9145198","8.161834","107979465175235"
"-1.982399","3.9001546","8.137892","107979474844142"
"-1.9967642","3.7660792","8.413225","107979485159454"
"-1.8914193","3.821146","9.179369","107979494861017"
"-2.030283","4.027047","9.481039","107979505008360"
"-2.2840683","4.1060557","8.918402","107979515226173"
"-2.2361844","3.9432502","8.1402855","107979525236589"
"-2.0111294","3.8474822","7.45315","107979535010027"
"-2.0231004","3.9240966","7.369353","107979545087475"
"-1.9393034","3.9240966","7.599196","107979555140756"
"-1.8986019","3.9552212","8.078036","107979564990600"
"-1.9488802","4.0438066","8.461109","107979575015964"
"-1.9728222","4.048595","8.755595","107979585040392"
"-1.910573","4.110844","8.669404","107979594856537"
"-1.8938135","4.0054994","8.48984","107979605086537"
"-1.8411411","4.0078936","8.374918","107979615007787"
"-1.8842367","3.8618474","8.449138","107979625161329"
"-1.8746599","4.010288","8.446744","107979634844141"
"-1.8842367","3.9743748","8.590396","107979645324819"
"-1.8818425","3.9456444","8.554482","107979655017475"
"-2.018312","3.9312792","8.224083","107979664911069"
"-1.9177556","3.857059","7.979874","107979675069402"
"-1.9608512","3.821146","7.8745294","107979685137839"
