"x-acc","y-acc","z-acc","time-acc"
"-0.4309563","2.3750482","9.085996","60308133547935"
"-0.533907","2.3822308","8.884883","60308143407310"
"-0.44771573","2.3008277","8.836999","60308153562935"
"-0.47165772","2.420538","8.762778","60308163681060"
"-0.40940848","2.3798366","8.870518","60308173776842"
"-0.4261679","2.4732103","9.066842","60308183574915"
"-0.33279404","2.4277205","9.217676","60308193570487"
"-0.45489833","2.396596","9.196129","60308203534602"
"-0.46447513","2.372654","9.294291","60308213377519"
"-0.49559975","2.4588451","9.291897","60308223696737"
"-0.51954174","2.4181437","9.229648","60308234553040"
"-0.5363012","2.3822308","9.076419","60308243539498"
"-0.7038953","2.44448","9.210494","60308253562258"
"-0.79248077","2.432509","9.114726","60308263666998"
"-0.8451532","2.291251","9.069236","60308273665071"
"-0.94092125","2.3319526","8.796297","60308283661529"
"-0.7757214","2.4827871","8.1642275","60308293555644"
"-0.62249243","2.6910827","7.144298","60308303574654"
"-0.90500826","2.2002714","8.23366","60308313375279"
"-1.0007763","2.4109612","9.002198","60308323384862"
"-0.62249243","2.2098482","9.083601","60308333373873"
"-0.48841715","2.2266076","9.157822","60308343409550"
"-0.81402856","2.4875755","9.095572","60308353664758"
"-0.7517793","2.4037786","9.157822","60308364044394"
"-0.7254431","2.4995465","9.263166","60308373584342"
"-0.6895301","2.6192567","9.224859","60308383756060"
"-0.56982","2.5067291","9.112331","60308393554862"
"-0.6512229","2.4708161","9.009381","60308403608092"
"-0.7589619","2.492364","9.052477","60308413695904"
"-0.62488663","2.4636335","8.980651","60308423599446"
"-0.40222588","2.5210943","9.167398","60308433568873"
"-0.15083471","2.5689783","9.332599","60308443688717"
"-0.062249243","2.5450363","9.454702","60308453793821"
"-0.15562311","2.585738","9.378088","60308463545904"
"-0.35673606","2.5067291","8.963891","60308473422362"
"-0.6464345","2.3989902","8.631097","60308483385435"
"-0.79008657","2.3247697","8.288726","60308493574914"
"-0.8283938","2.3104045","8.274361","60308503647935"
"-0.81402856","2.3391352","8.396465","60308513564289"
"-0.8451532","2.3535004","9.050082","60308524405539"
"-0.8451532","2.3535004","9.050082","60308533553092"
"-0.8690952","2.2720973","9.155427","60308543621946"
"-0.8858546","2.3702598","9.081207","60308553890175"
"-0.8858546","2.3702598","9.081207","60308563591373"
"-0.80684596","2.3199813","9.143456","60308573389185"
"-0.830788","2.3630772","9.267955","60308583670279"
"-0.9840169","2.3582888","9.198523","60308594099914"
"-0.9840169","2.3582888","9.198523","60308603654758"
"-0.9959879","2.2864625","9.081207","60308613620279"
"-0.7781156","2.6120741","7.7811556","60308624665956"
"-0.7781156","2.6120741","7.7811556","60308633423612"
"-0.581791","2.4301147","8.082825","60308643412935"
"-0.6655881","2.384625","8.590396","60308653381946"
"-0.3878607","2.4109612","8.887277","60308663589133"
"-0.10295067","2.291251","9.13388","60308673686477"
"-0.50517654","2.4540567","9.406818","60308684800435"
"-0.50517654","2.4540567","9.406818","60308693632831"
"-0.5315128","2.3630772","9.220071","60308703552258"
"-0.6823475","2.5306711","9.01417","60308713382154"
"-0.61530983","2.5929205","8.860941","60308723376581"
"-0.46447513","2.5570073","9.009381","60308733387414"
"-0.47165772","2.6001031","8.817844","60308743551425"
"-0.41180268","2.552219","9.02614","60308753558612"
"-0.39025488","2.5139117","8.992621","60308763558664"
"-0.41180268","2.4468741","9.121908","60308773575643"
"-0.32800564","2.4277205","9.169792","60308783563873"
"-0.40940848","2.4229321","9.169792","60308793504966"
"-0.45250413","2.3702598","9.11712","60308803605852"
"-0.3878607","2.2984335","9.030929","60308813664914"
"-0.39983168","2.3199813","8.992621","60308823631477"
"-0.4261679","2.3343468","8.813056","60308833601164"
"-0.4429273","2.3199813","8.655039","60308843676998"
"-0.4429273","2.3199813","8.655039","60308853539237"
"-0.50278234","2.27928","8.937555","60308863626268"
"-0.50278234","2.27928","8.937555","60308873545904"
"-0.6584055","2.2697031","9.090784","60308883535904"
"-0.58418524","2.15957","9.097966","60308893624602"
"-0.7637503","2.1691468","9.112331","60308903609654"
"-0.7517793","2.0494366","9.105149","60308913590018"
"-0.91219085","2.123657","9.167398","60308923668821"
"-0.81642276","2.078167","9.239224","60308933538873"
"-0.7134721","2.1547816","9.174581","60308943720696"
"-0.6560113","2.2026656","9.169792","60308953565383"
"-0.59136784","2.2481554","9.208099","60308963653821"
"-0.61291564","2.2529438","9.354146","60308973578612"
"-0.7302315","2.2218192","9.210494","60308983585487"
"-0.545878","1.99437","8.391677","60308993709341"
"-0.9983821","2.2649148","8.6813755","60309003666945"
"-0.94810385","2.504335","8.66701","60309013873352"
"-0.29927522","2.1883004","8.765172","60309023588456"
"-0.41180268","2.183512","8.825027","60309033422310"
"-0.47644615","2.372654","8.99741","60309043650018"
"-0.45968673","2.1859062","8.939949","60309053745591"
"-0.49799395","2.2098482","9.114726","60309063656112"
"-0.61770403","2.267309","9.217676","60309073642935"
"-0.5410896","2.3175871","9.19134","60309083645123"
"-0.49081135","2.303222","9.0429","60309093396320"
"-0.5410896","2.3463178","9.045294","60309103570435"
"-0.48123455","2.4349031","9.0716305","60309113678352"
"-0.32800564","2.3199813","9.078813","60309123592466"
"-0.30885202","2.3942018","9.174581","60309133593039"
"-0.37349546","2.2649148","8.971074","60309143987362"
"-0.521936","2.195483","9.040505","60309153395800"
"-0.6871359","2.1667526","8.844181","60309163689445"
"-0.6847417","2.0853498","8.889671","60309173537779"
"-0.7541735","2.1571758","8.983045","60309183634810"
"-0.6536171","2.1619642","8.990228","60309193694862"
"-0.61770403","2.1188686","9.0476885","60309203682779"
"-0.5243302","2.2337902","9.066842","60309213670747"
"-0.4309563","2.2266076","9.045294","60309223537258"
"-0.521936","2.2529438","8.92319","60309233703716"
"-0.5315128","2.2409728","8.8777","60309243393143"
"-0.5602432","2.27928","8.853758","60309253662310"
"-0.51714754","2.2242134","8.815451","60309263725070"
"-0.50278234","2.255338","8.856153","60309273559445"
"-0.4333505","2.2720973","8.916007","60309283729289"
"-0.44532153","2.27928","8.995016","60309293608820"
"-0.4261679","2.2697031","9.105149","60309303745435"
"-0.45489833","2.2960393","9.150639","60309313603664"
"-0.50517654","2.2577322","9.107543","60309323566945"
"-0.50038815","2.243367","9.124303","60309333614289"
"-0.45968673","2.2457612","9.102755","60309343691008"
"-0.50996494","2.267309","9.215282","60309353585435"
"-0.46208093","2.2170308","9.121908","60309363565904"
"-0.49081135","2.2697031","9.074024","60309373565904"
"-0.5363012","2.303222","9.052477","60309383725695"
"-0.46926352","2.2960393","8.968679","60309393526425"
"-0.50278234","1.9847932","8.841787","60309404056529"
"-0.82599956","2.384625","8.789114","60309413555227"
"-1.0414777","2.4612393","8.171411","60309423534133"
"-0.41180268","2.1308396","8.221688","60309433584966"
"-0.15562311","2.1164744","8.813056","60309443537258"
"-0.22266077","2.2840683","9.500193","60309453577206"
"-0.32561144","2.315193","9.457097","60309463548977"
"-0.37110126","2.360683","9.346964","60309473396945"
"-0.44532153","2.4372973","9.320627","60309483894341"
"-0.48123455","2.4588451","9.409213","60309493589185"
"-0.40701428","2.432509","9.299079","60309504482883"
"-0.33518824","2.3989902","9.193734","60309513692987"
"-0.33518824","2.4253263","9.057265","60309523583560"
"-0.320823","2.3989902","9.002198","60309533421372"
"-0.46926352","2.2720973","9.050082","60309543582622"
"-0.4285621","2.1906946","9.093178","60309553702466"
"-0.5506664","2.2242134","9.052477","60309563664081"
"-0.557849","2.1978772","8.916007","60309573391841"
"-0.5291186","2.0685902","8.743625","60309583600227"
"-0.521936","2.1667526","8.559271","60309593563612"
"-0.5554548","2.2505496","8.585608","60309603608195"
"-0.45489833","2.2505496","8.719683","60309613579706"
"-0.4189853","2.219425","8.892065","60309623591529"
"-0.545878","2.3295584","8.980651","60309633427935"
"-0.46686932","2.195483","8.9998045","60309643374445"
"-0.5434838","2.2888567","9.054871","60309653375904"
"-0.44532153","2.171541","8.99741","60309663581164"
"-0.521936","2.2864625","8.973468","60309673394497"
"-0.4333505","2.2697031","9.057265","60309683376060"
"-0.41180268","2.1930888","9.057265","60309693529758"
"-0.46447513","2.1763294","9.176975","60309703373820"
"-0.40222588","2.195483","9.296685","60309713524758"
"-0.44532153","2.2361844","9.28232","60309723516997"
"-0.34237084","2.1906946","9.227253","60309733491685"
"-0.2896984","2.3439236","9.121908","60309743377987"
"-0.25617957","2.3415294","8.99741","60309753494237"
"-0.12210429","2.3439236","9.011775","60309763512935"
"-0.20350714","2.3582888","8.954314","60309773515122"
"-0.090979666","2.2697031","9.0237465","60309783514289"
"-0.2657564","2.3678656","8.966286","60309793510070"
"-0.16519992","2.2409728","8.913613","60309803539601"
"-0.2657564","2.2649148","8.810662","60309813601320"
"-0.22505496","2.2816741","8.856153","60309823380070"
"-0.22744916","2.2290018","8.772355","60309833575226"
"-0.2825158","2.2122424","8.827422","60309843513508"
"-0.30885202","2.2290018","8.90643","60309853645747"
"-0.260968","2.1739352","9.066842","60309863536060"
"-0.29448682","2.207454","9.066842","60309873496476"
"-0.29209262","2.2146366","9.248801","60309883481008"
"-0.29448682","2.195483","9.289502","60309893511633"
"-0.24899697","2.2601264","9.260772","60309903564706"
"-0.22505496","2.2481554","9.097966","60309913535539"
"-0.35194764","2.2529438","9.102755","60309923568247"
"-0.33518824","2.2457612","9.136273","60309933578247"
"-0.31603462","2.231396","9.229648","60309943515695"
"-0.39983168","2.207454","9.040505","60309953377831"
"-0.49799395","2.2218192","8.839393","60309963546424"
"-0.20350714","1.8626889","9.059659","60309973521424"
"-0.92176765","2.4899697","8.865729","60309983379445"
"-0.50038815","2.3247697","8.1642275","60309993522570"
"-0.019153614","2.0590134","8.477868","60310003384497"
"-0.1412579","2.1787236","8.774749","60310013567153"
"-0.2777274","2.4061728","8.839393","60310024023039"
"-0.16998832","2.3750482","8.652645","60310033514914"
"-0.1388637","2.3343468","8.736442","60310043523560"
"-0.24899697","2.4349031","9.057265","60310053407987"
"-0.15083471","2.4133554","9.165004","60310063449914"
"-0.1604115","2.195483","9.315839","60310073556685"
"-0.31124622","2.267309","9.361329","60310083399758"
"-0.34237084","2.3630772","9.31105","60310093591008"
"-0.23702596","2.291251","9.224859","60310103718247"
"-0.28491","2.2098482","9.165004","60310113675539"
"-0.30885202","2.2601264","9.167398","60310123575903"
"-0.23702596","2.1811178","9.11712","60310133641789"
"-0.2657564","2.2242134","9.045294","60310143648872"
