"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.4437819","0.18780243","-0.40260968","108241605657062"
"-0.38099262","0.2027016","-0.41857305","108241615139666"
"-0.33523095","0.22398609","-0.45262825","108241625312844"
"-0.31181797","0.20163736","-0.49094036","108241635523989"
"-0.30543265","0.14523344","-0.51435333","108241645307583"
"-0.31394643","0.08670105","-0.52499557","108241655686489"
"-0.31607488","0.053710073","-0.517546","108241665448260"
"-0.29691884","0.03668247","-0.49732572","108241675365031"
"-0.25967094","0.027104445","-0.46327052","108241685325656"
"-0.22561574","0.032425568","-0.41431615","108241695470500"
"-0.1979459","0.06435232","-0.356848","108241705369406"
"-0.18304674","0.10692133","-0.30682942","108241715338521"
"-0.17559716","0.16013259","-0.25787506","108241725452739"
"-0.17772561","0.21972919","-0.22062719","108241735473937"
"-0.19475323","0.26016974","-0.19615002","108241745397583"
"-0.22135885","0.26442665","-0.1748655","108241755449041"
"-0.2405149","0.22185764","-0.15358101","108241765286750"
"-0.2532856","0.15906836","-0.1365534","108241775359614"
"-0.26712054","0.114370905","-0.12484692","108241785396750"
"-0.28946924","0.1016002","-0.11633313","108241795333885"
"-0.31713912","0.105857104","-0.10675509","108241805416229"
"-0.33948785","0.0973433","-0.08972749","108241815534146"
"-0.31713912","0.07818725","-0.07057144","108241825415552"
"-0.16069801","0.037746698","-0.08121369","108241835431177"
"0.014899135","-0.004822314","-0.10356242","108241845141437"
"0.16708332","-0.075061165","-0.10994777","108241855527375"
"0.2713774","-0.120822854","-0.08972749","108241865316437"
"0.31075373","-0.12295131","-0.06631454","108241875398573"
"0.26392785","-0.115501724","-0.05992919","108241885389093"
"0.14367038","-0.0974099","-0.06205764","108241895288781"
"-0.015963405","-0.04951977","-0.07482834","108241905609823"
"-0.19901012","0.033489794","-0.093984395","108241915548364"
"-0.4001487","0.15055457","-0.114204675","108241925343416"
"-0.6023514","0.2793258","-0.1280396","108241935413364"
"-0.76837057","0.40064746","-0.111012","108241945149145"
"-0.81306803","0.44640914","-0.07695679","108241955320187"
"-0.71090245","0.38574833","-0.04183736","108241965637114"
"-0.53104836","0.21972919","-0.013103284","108241975426698"
"-0.12983549","-0.12188708","0.03052995","108241985330552"
"-0.12983549","-0.12188708","0.03052995","108241995659510"
