"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23838645","0.31444523","-0.08759904","61718629442839"
"-0.2490287","0.31550947","-0.07802102","61718639373673"
"-0.25860673","0.3091241","-0.065250315","61718649253985"
"-0.25647828","0.2793258","-0.065250315","61718659379558"
"-0.2490287","0.22717878","-0.07589257","61718669401381"
"-0.23519377","0.17716019","-0.09611285","61718679482527"
"-0.22880843","0.14416921","-0.13016805","61718689359402"
"-0.22667998","0.12075625","-0.16848016","61718699201850"
"-0.22561574","0.114370905","-0.19189312","61718709204558"
"-0.23412955","0.12607738","-0.20785649","61718719363152"
"-0.2532856","0.13884808","-0.20998494","61718729845287"
"-0.26712054","0.14204076","-0.18657199","61718739390808"
"-0.2649921","0.14204076","-0.1450672","61718749207058"
"-0.25115716","0.13778386","-0.102498196","61718759197006"
"-0.23412955","0.12927006","-0.07057144","61718769369662"
"-0.18411097","0.11011401","-0.038644686","61718779217787"
"-0.18411097","0.11011401","-0.038644686","61718789585235"
"-0.16495492","0.0845726","-0.051415388","61718799397787"
"-0.15750533","0.0632881","-0.07482834","61718809683516"
"-0.18730363","0.03455402","-0.13548918","61718819475235"
"-0.18730363","0.03455402","-0.13548918","61718829514454"
"-0.19049633","0.030297115","-0.17805818","61718839200287"
"-0.19049633","0.030297115","-0.17805818","61718849508360"
"-0.1851752","0.007948391","-0.14825988","61718859197162"
"-0.1851752","0.007948391","-0.14825988","61718869405287"
"-0.24157913","0.045196272","-0.054608062","61718879194506"
"-0.24157913","0.045196272","-0.054608062","61718889462371"
"-0.22667998","0.16758215","-0.06737877","61718899396381"
"-0.22667998","0.16758215","-0.06737877","61718909624141"
"-0.1766614","0.13352695","-0.1408103","61718919203725"
"-0.1766614","0.13352695","-0.1408103","61718929206173"
"-0.17134026","0.14097653","-0.18125086","61718939194975"
"-0.2022028","0.16545372","-0.17805818","61718949502631"
"-0.23412955","0.21015117","-0.1620948","61718959376381"
"-0.24477181","0.25591284","-0.14187452","61718969385756"
"-0.23519377","0.27826157","-0.1195258","61718979506954"
"-0.008513808","0.40596858","-0.15464523","61718989353673"
"0.17772558","0.26442665","-0.2600035","61718999193412"
"0.10003716","-0.09421722","-0.24829705","61719009525756"
"-0.042569026","-0.27619973","-0.18231508","61719019496693"
"-0.14899154","-0.24640143","-0.13442495","61719029349454"
"-0.22774419","-0.09634567","-0.1152689","61719039546693"
"-0.28946924","0.057966974","-0.10994777","61719049448412"
"-0.3629008","0.15693991","-0.085470594","61719059190131"
"-0.4224974","0.23143567","-0.04183736","61719069409766"
"-0.43846077","0.2963534","-0.015231732","61719079192110"
"-0.41079092","0.35595003","-3.3257902E-4","61719089596746"
"-0.3256529","0.42193198","0.012438122","61719099521016"
"-0.23732223","0.41341817","0.0028600954","61719109494714"
"-0.20007434","0.2920965","-0.020552859","61719119467318"
