"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28521237","0.02816867","-0.123782694","60847079326581"
"-0.26286364","0.08137993","-0.14400297","60847089500227"
"-0.24157913","0.12607738","-0.15251678","60847099362622"
"-0.23732223","0.13671963","-0.15251678","60847109471737"
"-0.25647828","0.11330668","-0.14400297","60847119504393"
"-0.2745701","0.08137993","-0.13336073","60847129393247"
"-0.28414813","0.060095422","-0.12484692","60847139247466"
"-0.28201967","0.04945317","-0.12484692","60847149464081"
"-0.2703132","0.056902748","-0.13442495","60847159221841"
"-0.2575425","0.08670105","-0.15251678","60847169211424"
"-0.2532856","0.11862781","-0.16848016","60847179415383"
"-0.2575425","0.12927006","-0.17805818","60847189431268"
"-0.26712054","0.11756358","-0.1791224","60847199465852"
"-0.27244166","0.09521485","-0.17380129","60847209306737"
"-0.269249","0.08350837","-0.1620948","60847219429341"
"-0.2575425","0.08776528","-0.14400297","60847229274914"
"-0.24264336","0.08989373","-0.1280396","60847239427362"
"-0.22667998","0.0973433","-0.12059002","60847249492935"
"-0.21710195","0.11330668","-0.11314045","60847259214914"
"-0.2234873","0.12927006","-0.10569087","60847269610435"
"-0.23945068","0.14842612","-0.09717707","60847279212622"
"-0.2532856","0.16758215","-0.08972749","60847289240226"
"-0.2617994","0.17077485","-0.08440637","60847299230018"
"-0.25967094","0.16332527","-0.079085246","60847309405643"
"-0.2405149","0.15800413","-0.073764116","60847319294654"
"-0.2107166","0.14949033","-0.07589257","60847329418872"
"-0.18091829","0.14097653","-0.08759904","60847339326633"
"-0.16389069","0.14629766","-0.099305525","60847349716529"
"-0.16389069","0.16013259","-0.11633313","60847359389758"
"-0.18623942","0.17077485","-0.12910382","60847369232883"
"-0.22667998","0.16758215","-0.1280396","60847379492831"
"-0.2649921","0.15055457","-0.1152689","60847389342258"
"-0.28095546","0.1356554","-0.0982413","60847399285643"
"-0.27563432","0.13139851","-0.09185594","60847409224549"
"-0.2617994","0.14310499","-0.09292017","60847419323560"
"-0.25434983","0.16332527","-0.09717707","60847429224758"
"-0.25222138","0.1697106","-0.0982413","60847439536633"
"-0.25115716","0.17077485","-0.099305525","60847449561581"
"-0.2490287","0.1686464","-0.100369744","60847459447206"
"-0.24370758","0.16651794","-0.0982413","60847469231945"
"-0.22561574","0.18354553","-0.09292017","60847479230331"
"-0.20858815","0.21334384","-0.09292017","60847489224081"
"-0.20433125","0.22398609","-0.09504862","60847499229497"
"-0.19262478","0.21121539","-0.08334214","60847509234862"
"-0.15111998","0.17077485","-0.07482834","60847519235799"
"-0.045761704","0.059031196","-0.13123228","60847529514081"
"-0.058532402","-0.18361214","-0.18125086","60847539441008"
"-0.17346871","-0.34111747","-0.16103058","60847549208976"
"-0.29053348","-0.27832818","-0.11207622","60847559461633"
"-0.34906587","-0.10805216","-0.085470594","60847569466581"
"-0.35651544","0.06860922","-0.093984395","60847579265643"
"-0.3384236","0.24527061","-0.09611285","60847589378508"
"-0.3256529","0.3633996","-0.088663265","60847599442049"
"-0.31820333","0.398519","-0.07802102","60847609215903"
"-0.3001115","0.38361987","-0.06950721","60847619226997"
"-0.269249","0.3293444","-0.06950721","60847629218872"
"-0.26818475","0.20802271","-0.085470594","60847639550903"
"-0.2958546","0.0462605","-0.111012","60847649231008"
"-0.33203825","-0.06974005","-0.1493241","60847659429445"
"-0.354387","-0.100602575","-0.19402157","60847669225122"
"-0.35225853","-0.047391318","-0.21956296","60847679234289"
"-0.3384236","0.030297115","-0.21956296","60847689449966"
"-0.31607488","0.099471755","-0.19615002","60847699461216"
"-0.29372615","0.13033429","-0.15570946","60847709470278"
"-0.27563432","0.11543513","-0.12271847","60847719306633"
"-0.26392785","0.0803157","-0.099305525","60847729241841"
"-0.26392785","0.052645847","-0.09079172","60847739446060"
"-0.26818475","0.053710073","-0.09185594","60847749225383"
"-0.27776277","0.0845726","-0.09717707","60847759411580"
"-0.29798305","0.1356554","-0.100369744","60847769590799"
"-0.32033178","0.17503174","-0.10143397","60847779446633"
"-0.3373594","0.19099513","-0.0982413","60847789380747"
"-0.33523095","0.19418779","-0.09292017","60847799271685"
"-0.31394643","0.18993089","-0.085470594","60847809364810"
"-0.28521237","0.1814171","-0.085470594","60847819395122"
"-0.2660563","0.16013259","-0.09185594","60847829368716"
"-0.26392785","0.13884808","-0.09504862","60847839223195"
"-0.2649921","0.13459119","-0.093984395","60847849231216"
"-0.2649921","0.13671963","-0.09717707","60847859223091"
"-0.25222138","0.14629766","-0.102498196","60847869810122"
"-0.23306532","0.16226104","-0.10569087","60847879396164"
"-0.22135885","0.17290328","-0.10569087","60847889248351"
"-0.21710195","0.18354553","-0.099305525","60847899511060"
"-0.20539546","0.20057315","-0.09717707","60847909719705"
"-0.1851752","0.22505033","-0.10356242","60847919353299"
"-0.18836787","0.23462835","-0.111012","60847929320122"
"-0.21816617","0.22505033","-0.111012","60847939389549"
"-0.24477181","0.22930722","-0.093984395","60847949337622"
"-0.24690025","0.24846327","-0.06950721","60847959429445"
"-0.124514356","0.22930722","-0.10781932","60847969238560"
"-0.09578028","0.045196272","-0.17805818","60847979579393"
"-0.16176224","-0.1346578","-0.17060861","60847989226164"
"-0.22455153","-0.16977721","-0.099305525","60847999326060"
"-0.2320011","-0.0676116","-0.047158487","60848009680539"
"-0.23412955","0.060095422","-0.04609426","60848019419757"
"-0.2617994","0.15161878","-0.05780074","60848029217518"
"-0.3043684","0.21121539","-0.05780074","60848039234862"
"-0.33203825","0.24527061","-0.05780074","60848049251893"
"-0.32778138","0.27294046","-0.06418609","60848059328976"
"-0.29372615","0.2920965","-0.07589257","60848069359393"
"-0.26818475","0.25272018","-0.09611285","60848079343039"
"-0.2617994","0.17290328","-0.11314045","60848089247205"
"-0.25009292","0.12820584","-0.123782694","60848099490695"
"-0.2234873","0.14416921","-0.1365534","60848109276216"
"-0.1979459","0.18354553","-0.15570946","60848119331580"
"-0.18730363","0.21334384","-0.17273706","60848129616685"
"-0.19368899","0.22185764","-0.18444353","60848139403664"
"-0.2192304","0.19738047","-0.19082889","60848149550070"
"-0.25434983","0.16651794","-0.18870044","60848159345955"
"-0.278827","0.1356554","-0.1791224","60848169365018"
"-0.28308392","0.111178234","-0.1748655","60848179218559"
"-0.27350587","0.107985556","-0.17592973","60848189337830"
"-0.26073518","0.11649936","-0.17592973","60848199288612"
"-0.25434983","0.13139851","-0.17167284","60848209272674"
"-0.27563432","0.14949033","-0.1578379","60848219354653"
"-0.3128822","0.17396751","-0.13868184","60848229338924"
"-0.3426805","0.19312356","-0.11633313","60848239423820"
"-0.34800166","0.20908695","-0.09185594","60848249299289"
"-0.32033178","0.2069585","-0.07269989","60848260172622"
"-0.269249","0.18780243","-0.06312186","60848269316789"
"-0.20539546","0.16651794","-0.065250315","60848279215747"
"-0.15431267","0.14842612","-0.07482834","60848289196789"
"-0.12877126","0.1356554","-0.08653482","60848299479028"
"-0.13622084","0.12182048","-0.09717707","60848309568976"
"-0.1681476","0.11649936","-0.09611285","60848319217257"
"-0.21603772","0.13139851","-0.09079172","60848329496476"
"-0.2575425","0.16119681","-0.08334214","60848339396164"
"-0.28734082","0.18673822","-0.08227792","60848349246789"
"-0.30117574","0.18248132","-0.08759904","60848359215643"
"-0.29691884","0.17396751","-0.09611285","60848369222882"
"-0.27989122","0.15161878","-0.10462664","60848379486736"
"-0.2532856","0.13459119","-0.111012","60848389227101"
"-0.22774419","0.13352695","-0.10994777","60848399220070"
"-0.21178082","0.14310499","-0.10462664","60848409473924"
"-0.20965236","0.16013259","-0.09292017","60848419348351"
"-0.21603772","0.1814171","-0.08014947","60848429662830"
"-0.19262478","0.3548858","-0.10143397","60848439473559"
"-0.25434983","0.19738047","-0.16315903","60848449360018"
"-0.30649686","-0.07612539","-0.15890212","60848459394028"
"-0.30117574","-0.09634567","-0.12271847","60848469375070"
"-0.28095546","-0.025042586","-0.12059002","60848479479653"
"-0.25434983","0.048388943","-0.12165425","60848489247830"
"-0.22774419","0.114370905","-0.111012","60848499616372"
"-0.20752391","0.15906836","-0.10143397","60848509215486"
"-0.19581744","0.1686464","-0.09079172","60848519436320"
"-0.1979459","0.13459119","-0.07589257","60848529851580"
"-0.20539546","0.085636824","-0.058864966","60848539363039"
"-0.21284504","0.067545","-0.05354384","60848549647830"
"-0.20752391","0.12075625","-0.06418609","60848559401007"
"-0.21390927","0.17609596","-0.09185594","60848569544966"
"-0.23412955","0.16226104","-0.11633313","60848579297518"
"-0.25967094","0.10372865","-0.13123228","60848589235643"
"-0.27137744","0.06648077","-0.1365534","60848599484132"
"-0.2649921","0.0803157","-0.1408103","60848609445903"
"-0.26073518","0.111178234","-0.1450672","60848619206007"
"-0.26392785","0.11330668","-0.14293875","60848629389549"
"-0.269249","0.08137993","-0.1493241","60848639543091"
"-0.27137744","0.04945317","-0.16315903","60848649948924"
"-0.2617994","0.059031196","-0.1748655","60848659230851"
"-0.25434983","0.11011401","-0.18125086","60848669324861"
"-0.2617994","0.14842612","-0.17699395","60848679272726"
"-0.27776277","0.15161878","-0.16103058","60848689368455"
"-0.28414813","0.12820584","-0.14719565","60848699251632"
"-0.26712054","0.11969203","-0.1408103","60848709372986"
"-0.2320011","0.1399123","-0.1450672","60848719484132"
"-0.19049633","0.17503174","-0.1493241","60848729225851"
"-0.15856957","0.20802271","-0.15145256","60848739275747"
"-0.14686309","0.22930722","-0.15251678","60848749426736"
"-0.14686309","0.24420637","-0.1578379","60848759286788"
"-0.15750533","0.26868355","-0.16528748","60848769477882"
"-0.17346871","0.2995461","-0.16741593","60848779204497"
"-0.20007434","0.31338102","-0.16315903","60848789296424"
"-0.23306532","0.29848185","-0.14293875","60848799453403"
"-0.2649921","0.27613312","-0.12271847","60848809503195"
"-0.28414813","0.2580413","-0.10569087","60848819458143"
"-0.28627658","0.24314216","-0.10781932","60848829380226"
"-0.28734082","0.21015117","-0.12271847","60848839575643"
"-0.28734082","0.16651794","-0.13336073","60848849257257"
"-0.28414813","0.12927006","-0.13761763","60848859213247"
"-0.27563432","0.10904978","-0.13761763","60848869520747"
"-0.26286364","0.10692133","-0.1322965","60848879450695"
"-0.25009292","0.10479288","-0.12591115","60848889222413"
"-0.24157913","0.11011401","-0.12165425","60848899288976"
"-0.24157913","0.11543513","-0.12059002","60848909492570"
"-0.2405149","0.10692133","-0.12484692","60848919762257"
"-0.23945068","0.0845726","-0.12697537","60848929452309"
"-0.236258","0.059031196","-0.12059002","60848939401372"
"-0.24370758","0.027104445","-0.10994777","60848949459236"
"-0.25860673","0.005819939","-0.09717707","60848959319184"
"-0.26392785","0.012205288","-0.09079172","60848969234080"
"-0.2575425","0.038810916","-0.0982413","60848979298507"
"-0.2490287","0.07499458","-0.11207622","60848989389184"
"-0.2405149","0.0973433","-0.1152689","60848999473507"
"-0.23945068","0.090957955","-0.10675509","60849009248455"
"-0.25222138","0.0803157","-0.09185594","60849019211945"
"-0.26712054","0.08350837","-0.079085246","60849029223403"
"-0.2703132","0.0888295","-0.079085246","60849039453715"
"-0.26712054","0.09202218","-0.09504862","60849049493715"
"-0.25009292","0.10372865","-0.114204675","60849059481580"
"-0.22774419","0.122884706","-0.12910382","60849069238247"
"-0.22029462","0.1399123","-0.13442495","60849079230070"
"-0.2405149","0.16119681","-0.12910382","60849089367049"
"-0.25647828","0.19099513","-0.11633313","60849099225851"
"-0.23519377","0.20483005","-0.11739735","60849109216736"
"-0.1979459","0.22930722","-0.1280396","60849119222309"
"-0.17346871","0.28039002","-0.14293875","60849129209549"
"0.087266445","0.38042718","-0.22701254","60849139425174"
"0.25328556","0.20589426","-0.3440773","60849149229601"
"0.20645967","-0.08676765","-0.33556348","60849159432361"
"0.0595966","-0.22086003","-0.26213196","60849169372986"
"-0.092587605","-0.18254793","-0.20040691","60849179244497"
"-0.22880843","-0.053776674","-0.15677367","60849189471632"
"-0.32778138","0.09521485","-0.102498196","60849199233090"
"-0.38312107","0.21760075","-0.05035116","60849209263455"
"-0.40334135","0.27294046","-0.028002433","60849219439497"
"-0.40759826","0.25910553","-0.015231732","60849229330590"
"-0.40334135","0.21121539","-0.014167506","60849239458820"
"-0.3958918","0.16758215","-0.03332356","60849249237465"
"-0.37779993","0.16119681","-0.058864966","60849259576059"
"-0.3245887","0.18886667","-0.08334214","60849269467465"
"-0.2617994","0.1984447","-0.10356242","60849279452413"
"-0.2192304","0.16758215","-0.10675509","60849289436267"
