"x-rot","y-rot","z-rot","rot-time"
"-0.04574729","0.056909677","0.9970682","83732832061591"
"-0.045923308","0.057172917","0.99704146","83732842462216"
"-0.046139818","0.05735978","0.9970182","83732852321799"
"-0.0462728","0.05739792","0.9970077","83732862426851"
"-0.0463507","0.05738776","0.99700326","83732872314351"
"-0.046435334","0.057415947","0.9969963","83732882441331"
"-0.046513744","0.05744964","0.9969885","83732892536070"
"-0.04658903","0.0574868","0.9969808","83732902336695"
"-0.046687834","0.05755427","0.9969707","83732912246331"
"-0.04689492","0.057677466","0.99695265","83732922256383"
"-0.047124423","0.05775458","0.99693656","83732932214768"
"-0.047599323","0.05796147","0.99690205","83732942221070"
"-0.049139388","0.05903502","0.9967589","83732952063570"
"-0.0492802","0.059958182","0.9966815","83732962197476"
"-0.0478886","0.05989724","0.9967481","83732972131018"
"-0.046537507","0.059389863","0.99684197","83732982768518"
"-0.045941867","0.05865962","0.9969086","83732992309299"
"-0.0458944","0.05798769","0.996944","83733002203935"
"-0.04611665","0.057655916","0.9969506","83733012052216"
"-0.046380382","0.057661187","0.9969371","83733022429976"
"-0.046653606","0.05789401","0.99691147","83733032246383"
"-0.046989135","0.058241207","0.99687684","83733042268622"
"-0.047456574","0.058614954","0.9968357","83733052210549"
"-0.048194353","0.058982756","0.9967841","83733062319768"
"-0.049234353","0.05932711","0.9967225","83733072248883"
"-0.050401382","0.05962698","0.99665594","83733082340758"
"-0.051405568","0.05983786","0.99659985","83733092443206"
"-0.051999554","0.059956603","0.9965663","83733102329820"
"-0.05224335","0.059996754","0.9965524","83733112303622"
"-0.052392203","0.059987236","0.9965428","83733122327476"
"-0.052558143","0.059963148","0.9965304","83733132196591"
"-0.052680116","0.059969876","0.9965157","83733142186226"
"-0.05275316","0.060119092","0.9964942","83733152052633"
"-0.05286233","0.060462218","0.99645805","83733162188466"
"-0.053074274","0.060954135","0.9964099","83733172264143"
"-0.05342045","0.061507832","0.99635416","83733182243518"
"-0.05391842","0.061993994","0.9963012","83733192330705"
"-0.054679267","0.06246016","0.99624157","83733202424716"
"-0.05558171","0.062849134","0.9961827","83733212272112"
"-0.05655572","0.06323471","0.99611956","83733222208674"
"-0.05747336","0.06363336","0.99605685","83733232048258"
"-0.058276057","0.06409363","0.9959926","83733242308883"
"-0.058896072","0.06460231","0.99593025","83733252219768"
"-0.059324984","0.065141864","0.9958713","83733262045341"
"-0.059641402","0.06568742","0.9958151","83733272212789"
"-0.05997362","0.066177554","0.9957587","83733282314716"
"-0.060445666","0.06656716","0.99570185","83733292050862"
"-0.061130676","0.06690227","0.9956386","83733302214091"
"-0.062017657","0.06720678","0.99556917","83733312055862"
"-0.063090734","0.06754245","0.9954871","83733322051278"
"-0.06436387","0.0679637","0.99538714","83733332269351"
"-0.06560026","0.06841342","0.99528575","83733342245185"
"-0.06687801","0.06894786","0.9951753","83733352261383"
"-0.06805133","0.06957564","0.99506295","83733362336955"
"-0.069119595","0.070435554","0.99493986","83733372041435"
"-0.07008603","0.07156095","0.9948011","83733382044351"
"-0.07087739","0.07275137","0.99466544","83733392198882"
"-0.07182323","0.0738549","0.9945275","83733402278205"
"-0.07303195","0.07478415","0.9943865","83733412205289"
"-0.0735608","0.07588572","0.9942804","83733422912528"
"-0.07326792","0.07687522","0.9942371","83733432218414"
"-0.07267903","0.07739373","0.9942454","83733442199716"
"-0.071612485","0.07744453","0.9943231","83733452069091"
"-0.070549004","0.077372015","0.9944104","83733462232789"
"-0.07006031","0.07738955","0.9944488","83733472350080"
"-0.07009737","0.07744289","0.9944446","83733482189716"
"-0.07049513","0.077499904","0.9944148","83733492204091"
"-0.07124359","0.077687256","0.99434984","83733502348778"
"-0.0720881","0.07801888","0.9942659","83733512427424"
"-0.07270859","0.07840824","0.99419093","83733523125393"
"-0.07298273","0.0788437","0.994135","83733532420341"
"-0.07290635","0.07938617","0.9940928","83733542299924"
"-0.072400406","0.07988729","0.9940813","83733552338205"
"-0.07138243","0.08015857","0.99411935","83733562259872"
"-0.06992401","0.08008512","0.9942086","83733572298830"
"-0.0684132","0.07967309","0.9943216","83733582183153"
"-0.06659101","0.07884647","0.9944722","83733592074039"
"-0.0651197","0.07801612","0.99459577","83733602433466"
"-0.063541755","0.07701519","0.99472356","83733612110028"
"-0.061921913","0.07599202","0.99484026","83733622191018"
"-0.060347408","0.07506583","0.99494","83733632314976"
"-0.058974903","0.07427273","0.9950156","83733642230809"
"-0.05791835","0.07361625","0.99506533","83733652057737"
"-0.057155643","0.07314635","0.995086","83733662203518"
"-0.056592837","0.07288836","0.9950844","83733672328466"
"-0.05600574","0.072808184","0.99506986","83733682238205"
"-0.05523833","0.07288416","0.9950553","83733692235237"
"-0.05434141","0.073051564","0.995042","83733702219872"
"-0.053393036","0.073265225","0.9950313","83733712244455"
"-0.05242858","0.07345713","0.99502325","83733722524559"
"-0.051446173","0.07361116","0.99502456","83733732092580"
"-0.050403092","0.07378738","0.9950279","83733742206278"
"-0.049446948","0.07394793","0.9950372","83733752046278"
"-0.048571173","0.074141935","0.99504316","83733762293205"
"-0.047844183","0.074419305","0.9950434","83733772254507"
"-0.047339696","0.07479729","0.99502873","83733782265809"
"-0.04699521","0.0753332","0.99500024","83733792252007"
"-0.046790507","0.0759785","0.9949553","83733802338362"
"-0.04674422","0.07673412","0.9948956","83733812528622"
"-0.0468087","0.07735899","0.9948394","83733822293726"
"-0.046924893","0.07792161","0.9947878","83733832257320"
"-0.04696864","0.07837405","0.99474597","83733842413622"
"-0.04683008","0.078744285","0.99472165","83733852183830"
"-0.04650765","0.07903511","0.99471086","83733862253466"
"-0.046137184","0.07920483","0.99471635","83733872045497"
"-0.045800988","0.07930742","0.9947214","83733882273622"
"-0.045526396","0.07936895","0.99472594","83733892243830"
"-0.045289785","0.07944926","0.99472195","83733902229247"
"-0.045145836","0.07954923","0.99471503","83733912342945"
"-0.045151383","0.079666376","0.9946971","83733922209716"
"-0.045331758","0.07979504","0.9946715","83733932182164"
"-0.04554813","0.07994896","0.99464244","83733942394247"
"-0.04583998","0.08017686","0.99460924","83733952050236"
"-0.046194065","0.08050171","0.9945638","83733962208778"
"-0.04652852","0.0809326","0.994513","83733972067059"
"-0.04671656","0.08146425","0.9944554","83733982323414"
"-0.046771545","0.08199015","0.9944043","83733992056955"
"-0.046719525","0.08230979","0.9943723","83734002210601"
"-0.046635777","0.08232047","0.99437064","83734012302893"
"-0.046627555","0.082097866","0.9943849","83734022205914"
"-0.046658244","0.08158795","0.9944266","83734032301070"
"-0.046813358","0.08129843","0.99444354","83734042310497"
"-0.047229506","0.08252691","0.99430496","83734052251278"
"-0.046611954","0.08477656","0.9940884","83734062051278"
"-0.04480709","0.086360835","0.993985","83734072428674"
"-0.042484052","0.086797215","0.99400795","83734082406591"
"-0.040701017","0.0864185","0.99409336","83734092131226"
"-0.040173616","0.08582391","0.99415535","83734102048934"
"-0.040546466","0.08532594","0.9941893","83734112451643"
"-0.041149374","0.08514535","0.9941956","83734122306903"
"-0.041622974","0.085197926","0.9941936","83734132320028"
"-0.041951742","0.085273705","0.9941883","83734142223778"
"-0.042296123","0.08516472","0.994197","83734152322945"
"-0.04274147","0.084893525","0.9942078","83734162199507"
"-0.043334633","0.08456125","0.99421895","83734172986903"
"-0.043915045","0.08431662","0.9942176","83734182966070"
"-0.04443539","0.08429105","0.99419945","83734192300497"
"-0.04473332","0.08437356","0.99416924","83734202301330"
"-0.044684116","0.08436496","0.9941582","83734212049143"
"-0.044522528","0.08422544","0.9941579","83734222327684"
