"x-rot","y-rot","z-rot","rot-time"
"0.15063988","-0.21105178","-0.9598258","102912953833261"
"0.15042667","-0.21140322","-0.95981723","102912963800293"
"0.14993635","-0.21133801","-0.95993984","102912973968991"
"0.14938845","-0.21094383","-0.9601342","102912984009772"
"0.14895241","-0.21050586","-0.9603178","102912993805918"
"0.14860673","-0.210274","-0.9604461","102913004060397"
"0.14839768","-0.21034704","-0.9604947","102913013817949"
"0.1483075","-0.2106676","-0.96047837","102913024040449"
"0.1482895","-0.21110341","-0.9604256","102913034110553"
"0.14836885","-0.21155961","-0.96034926","102913044492272"
"0.14848328","-0.2119003","-0.9602917","102913053812480"
"0.14851733","-0.21208839","-0.9602856","102913064066230"
"0.14843531","-0.21214905","-0.9603281","102913073997116"
"0.1483506","-0.2121499","-0.9603807","102913084200761"
"0.14829083","-0.21207368","-0.9604474","102913094023261"
"0.14822876","-0.21186799","-0.9605397","102913104145449"
"0.14806134","-0.21147633","-0.9606921","102913113911438"
"0.14771065","-0.21084432","-0.9609239","102913123830345"
"0.14724514","-0.2100353","-0.96120775","102913134108157"
"0.14668782","-0.20908484","-0.9615331","102913144563626"
"0.14614354","-0.20812878","-0.96185434","102913154100188"
"0.14572132","-0.20735833","-0.962108","102913164097636"
"0.1454227","-0.20682718","-0.96229064","102913173836230"
"0.14539057","-0.20673645","-0.96233636","102913184032949"
"0.145555","-0.20707893","-0.9622671","102913195065813"
"0.14578068","-0.2077263","-0.9621299","102913203983574"
"0.1459412","-0.20853479","-0.9619763","102913213966334"
"0.1460366","-0.20941257","-0.961819","102913224101438"
"0.14612871","-0.2103529","-0.96164775","102913234205449"
"0.1462882","-0.21133302","-0.9614472","102913244001803"
"0.14650674","-0.21220073","-0.96124816","102913253967115"
"0.14669485","-0.21296471","-0.9610651","102913264119928"
"0.14680086","-0.21355686","-0.960924","102913274034720"
"0.14678007","-0.21389695","-0.9608475","102913284039928"
"0.14663643","-0.2140141","-0.9608383","102913294186178"
"0.14648291","-0.21393526","-0.9608736","102913303978105"
"0.14632031","-0.21377324","-0.9609341","102913314086959"
"0.1462195","-0.2136507","-0.96097845","102913324076855"
"0.14659731","-0.21366984","-0.96093255","102913334278886"
"0.14706117","-0.21374293","-0.96086544","102913343972897"
"0.14751494","-0.21404405","-0.9607558","102913353810501"
"0.148017","-0.21459343","-0.96057194","102913363805501"
"0.14860673","-0.2152561","-0.9603352","102913373943626"
"0.14914662","-0.21584545","-0.9601016","102913384263886"
"0.14953053","-0.21648113","-0.9598805","102913393959824"
"0.14947122","-0.21753646","-0.9596604","102913404379147"
"0.14867364","-0.21876144","-0.9595351","102913413808938"
"0.1475906","-0.21975002","-0.9594942","102913423805449"
"0.14654084","-0.22031924","-0.9595388","102913434074251"
"0.14573023","-0.22040014","-0.959652","102913444039459"
"0.14517258","-0.22006157","-0.95982003","102913454002011"
"0.14469595","-0.21943718","-0.9600424","102913463982272"
"0.1444146","-0.21878023","-0.96025074","102913474152324"
"0.14439458","-0.21805185","-0.9604402","102913483964824"
"0.14458033","-0.2173781","-0.96059036","102913494421386"
"0.14503367","-0.21678199","-0.96068233","102913503978470"
"0.14570484","-0.21642105","-0.96068865","102913514035657"
"0.14654426","-0.21636148","-0.96060205","102913524238209"
"0.14728358","-0.21669517","-0.9604529","102913534101282"
"0.1476709","-0.21737021","-0.96028316","102913544360657"
"0.14776605","-0.21822138","-0.9601145","102913554031803"
"0.14786223","-0.21911801","-0.95991683","102913563811803"
"0.14814198","-0.21985504","-0.95971113","102913574075188"
"0.14857535","-0.22039117","-0.95951104","102913584102532"
"0.14894678","-0.22074293","-0.95935917","102913594122688"
"0.1491596","-0.2209603","-0.95925933","102913604045969"
"0.14932424","-0.22115967","-0.9591721","102913613990969"
"0.14964058","-0.22140327","-0.95904493","102913624506699"
"0.15002641","-0.221757","-0.9588813","102913633986126"
"0.15046808","-0.22223327","-0.9586755","102913644246907"
"0.15100273","-0.22283274","-0.9584272","102913654078209"
"0.15178555","-0.22351252","-0.95811576","102913664004824"
"0.15279788","-0.22426331","-0.95774937","102913674200917"
"0.1540507","-0.22514458","-0.95730144","102913684065761"
"0.15543291","-0.22613351","-0.9567968","102913694102897"
"0.15696104","-0.22719085","-0.95622796","102913704021647"
"0.1585455","-0.22813983","-0.95565677","102913714086699"
"0.15997791","-0.22886309","-0.9551439","102913724029824"
"0.16114901","-0.22938322","-0.9547079","102913734158522"
"0.16210629","-0.22957703","-0.95436734","102913743972063"
"0.16298223","-0.22931178","-0.9541371","102913753983886"
"0.16383643","-0.2284795","-0.9540365","102913763813001"
"0.16504866","-0.2270745","-0.9540104","102913774019980"
"0.1663055","-0.22548357","-0.95401764","102913784130344"
"0.16759162","-0.22408794","-0.9539705","102913793847532"
"0.16921775","-0.22323945","-0.95375055","102913804005449"
"0.17125796","-0.22293808","-0.95336586","102913814102115"
"0.17391577","-0.22278096","-0.9528674","102913824061021"
"0.17632838","-0.22277278","-0.95240027","102913834034146"
"0.17858899","-0.22313182","-0.9518593","102913844054615"
"0.18078595","-0.22397245","-0.95117176","102913853989459"
"0.18232332","-0.22471431","-0.95058656","102913863969459"
"0.18250497","-0.22544868","-0.95026773","102913874001907"
"0.18148352","-0.22594085","-0.95028424","102913884051334"
"0.17934231","-0.22642565","-0.95054835","102913894035917"
"0.17711851","-0.22703068","-0.9507861","102913904051178"
"0.17530155","-0.22752292","-0.95096093","102913913808782"
"0.17400125","-0.22769266","-0.9511046","102913924436438"
"0.17312548","-0.2274165","-0.9512843","102913934324459"
"0.17269525","-0.22682284","-0.9514608","102913944336386"
"0.17288518","-0.22617796","-0.9515467","102913953993469"
"0.17353311","-0.22580509","-0.9515227","102913964395969"
"0.17424215","-0.22584385","-0.9514483","102913973980136"
"0.17469499","-0.22610773","-0.9514037","102913984781334"
"0.17470177","-0.22628167","-0.951486","102913995241542"
"0.17424548","-0.22613649","-0.9517274","102914004000813"
"0.1734406","-0.22576752","-0.95208794","102914013801646"
"0.17254727","-0.22540163","-0.952448","102914024261855"
"0.1716466","-0.2251814","-0.95276976","102914034006907"
"0.1708676","-0.2250988","-0.95302373","102914043819928"
"0.17030348","-0.22502933","-0.95321935","102914053951282"
"0.16990332","-0.22476463","-0.9534271","102914064140396"
"0.16961688","-0.22415768","-0.95369405","102914074190344"
"0.16931409","-0.22314903","-0.9540386","102914084237896"
"0.16885631","-0.2216805","-0.95451266","102914093953730"
"0.16823885","-0.21966822","-0.9551294","102914103976282"
"0.1672389","-0.21702787","-0.9559511","102914114020032"
"0.16573016","-0.21386957","-0.9569682","102914123821490"
"0.16385198","-0.21093833","-0.95800185","102914134146542"
"0.16204862","-0.20887655","-0.9588413","102914143999980"
"0.16041513","-0.20792435","-0.959449","102914153955240"
"0.15894452","-0.20796695","-0.9598531","102914164060761"
"0.15753719","-0.20881625","-0.9601042","102914173995657"
"0.15618156","-0.21023521","-0.9602416","102914183847532"
"0.15480706","-0.21204665","-0.96031684","102914193969928"
"0.15357062","-0.21404809","-0.960321","102914204162844"
"0.15237767","-0.21597822","-0.9603291","102914213973625"
"0.15108034","-0.21728544","-0.96046144","102914224017115"
"0.14919768","-0.2175474","-0.9609161","102914234324875"
"0.14672887","-0.21632737","-0.9617597","102914243990292"
"0.14400457","-0.21404572","-0.96283674","102914254127167"
"0.14157042","-0.21122536","-0.9639404","102914263963521"
"0.13980916","-0.20849384","-0.9648972","102914274025553"
"0.138238","-0.20649375","-0.965678","102914283859615"
"0.13672197","-0.20468365","-0.966398","102914294113053"
"0.13437118","-0.20361373","-0.96710485","102914304263261"
"0.13166825","-0.20277987","-0.9678184","102914313990344"
"0.1288162","-0.20209241","-0.9685001","102914325790553"
"0.1260478","-0.20133187","-0.96917546","102914334011959"
"0.12356112","-0.2005178","-0.9697933","102914344001646"
"0.121303216","-0.19981557","-0.9703346","102914354048834"
"0.11941595","-0.19926251","-0.97077006","102914364052219"
"0.11837678","-0.19903645","-0.97101253","102914373990605"
"0.11826027","-0.19940254","-0.9709918","102914383997063"
"0.11887057","-0.20049535","-0.9707144","102914393996750"
"0.12006056","-0.20200624","-0.9702534","102914404076490"
"0.12145671","-0.20367636","-0.9697283","102914413803834"
"0.12264337","-0.20515867","-0.969265","102914423815032"
"0.12317651","-0.20631075","-0.96896875","102914433973157"
"0.12294925","-0.20716907","-0.9688391","102914444000032"
"0.12208298","-0.20785066","-0.9688457","102914453802219"
"0.12075969","-0.20836331","-0.9689477","102914464143677"
"0.119280905","-0.20869206","-0.96911","102914474094771"
"0.11796072","-0.20882493","-0.9692814","102914484377792"
"0.11696941","-0.20880546","-0.9694391","102914493971542"
"0.11642505","-0.20859979","-0.96956223","102914503833365"
"0.1162972","-0.20840907","-0.9696239","102914514094615"
"0.11659428","-0.20854503","-0.9695527","102914524143625"
"0.11711892","-0.20911476","-0.9693689","102914533974927"
"0.11777208","-0.21005635","-0.96909225","102914543803573"
"0.11822995","-0.21106844","-0.9688377","102914553976021"
"0.11840742","-0.2118561","-0.96866375","102914564372740"
"0.118326545","-0.21220069","-0.9686244","102914574091698"
"0.1180709","-0.21213931","-0.9686883","102914584248521"
"0.11778855","-0.21184564","-0.9687996","102914594091907"
"0.11775961","-0.21144615","-0.9688845","102914603803990"
"0.118031316","-0.2109626","-0.96894795","102914613975344"
"0.11845848","-0.21038952","-0.9690037","102914623842740"
"0.11877765","-0.20971768","-0.9691012","102914633971125"
"0.11905669","-0.2096811","-0.9690741","102914644255657"
"0.11890319","-0.21042556","-0.9689699","102914654164667"
"0.117994495","-0.21137995","-0.9689181","102914663799771"
"0.11690592","-0.21227604","-0.96889395","102914673986854"
"0.11623582","-0.21286894","-0.96886766","102914684378834"
"0.11588041","-0.21311195","-0.968878","102914694110240"
"0.11572431","-0.21309997","-0.9689084","102914704047271"
"0.115707956","-0.2131538","-0.96890926","102914713972584"
"0.115927346","-0.21337467","-0.9688342","102914723999094"
"0.11644898","-0.2136756","-0.96870446","102914733985552"
"0.11723518","-0.21384159","-0.9685599","102914743961282"
"0.11814635","-0.21385695","-0.96843064","102914754000396"
"0.11908711","-0.21379419","-0.96830255","102914765612219"
"0.11985906","-0.21384504","-0.9681747","102914774020761"
"0.12024638","-0.21412411","-0.9680475","102914784004146"
"0.119900115","-0.21450964","-0.96800584","102914794093417"
"0.11896948","-0.21466732","-0.9680839","102914803839250"
"0.11777946","-0.21456392","-0.9682532","102914813820188"
"0.116826184","-0.21424022","-0.9684321","102914823818677"
