"x-acc","y-acc","z-acc","time-acc"
"-1.3718776","3.4452562","8.813056","102671021338302"
"-1.1492168","3.4404678","9.040505","102671031256322"
"-1.1492168","3.4404678","9.040505","102671041219968"
"-1.4077905","3.4165258","8.939949","102671051087104"
"-1.4077905","3.4165258","8.939949","102671061267260"
"-1.448492","3.3686419","8.485051","102671071239083"
"-1.448492","3.3686419","8.485051","102671081099291"
"-1.5705963","3.3854012","8.259995","102671091198562"
"-1.484405","3.4500446","8.283937","102671101221114"
"-1.3742718","3.4620156","8.293514","102671111250958"
"-1.2785037","3.526659","8.480263","102671121240281"
"-1.2306197","3.5889084","8.599973","102671131252260"
"-1.1061212","3.5793316","8.760384","102671141103510"
"-1.151611","3.5745432","8.889671","102671151241635"
"-1.2090719","3.5745432","8.880095","102671161227000"
"-1.2330139","3.4811692","8.796297","102671171270437"
"-1.2210429","3.4859576","8.662222","102671181227000"
"-1.2737153","3.454833","8.619126","102671191247625"
"-1.3982137","3.3686419","8.635885","102671201274291"
"-1.4700398","3.3806129","8.5473","102671211251218"
"-1.5682021","3.3375173","8.542512","102671221233041"
"-1.5658079","3.3925838","8.499416","102671231253979"
"-1.4796166","3.4691982","8.566454","102671241227260"
"-1.4508862","3.4620156","8.508993","102671251239552"
"-1.4173675","3.5434184","8.564059","102671261258406"
"-1.340753","3.5577838","8.532935","102671271246270"
"-1.2689269","3.5075054","8.50181","102671281225906"
"-1.30484","3.5553896","8.607155","102671291240072"
"-1.2808979","3.5769374","8.508993","102671301229343"
"-1.2904748","3.5769374","8.623915","102671311239552"
"-1.2497733","3.5242648","8.6334915","102671321227885"
"-1.3215994","3.4979286","8.693346","102671331248354"
"-1.3670892","3.478775","8.798691","102671341226531"
"-1.3599066","3.4356794","8.690952","102671351246583"
"-1.3120226","3.4644098","8.599973","102671361271114"
"-1.4173675","3.4404678","8.62152","102671371239708"
"-1.4030021","3.4620156","8.520964","102671381269239"
"-1.5131354","3.406949","8.549694","102671391252937"
"-1.5514427","3.4500446","8.513782","102671401226895"
"-1.5514427","3.4859576","8.480263","102671411247520"
"-1.5155296","3.5338416","8.552089","102671421261218"
"-1.4101849","3.5194764","8.640674","102671431247989"
"-1.4700398","3.5577838","8.6334915","102671441255489"
"-1.3934253","3.608062","8.671799","102671451238979"
"-1.436521","3.5553896","8.702923","102671461229760"
"-1.4173675","3.5482068","8.65025","102671471246322"
"-1.4221559","3.550601","8.499416","102671481226583"
"-1.4077905","3.5194764","8.3629465","102671491241010"
"-1.3670892","3.5290532","8.372523","102671501227520"
"-1.3814543","3.5410242","8.355764","102671511246687"
"-1.4030021","3.514688","8.53054","102671521245645"
"-1.4796166","3.4572272","8.6095495","102671531239708"
"-1.5298948","3.430891","8.652645","102671541226635"
"-1.5251064","3.4620156","8.796297","102671551270072"
"-1.5562311","3.4572272","8.714894","102671561075854"
"-1.541866","3.466804","8.640674","102671571093197"
"-1.5490485","3.502717","8.607155","102671581215020"
"-1.4891934","3.5098996","8.508993","102671591086739"
"-1.4341269","3.5122938","8.532935","102671601205385"
"-1.5155296","3.5458126","8.3821","102671611083770"
"-1.4987702","3.4835634","8.334216","102671621190176"
"-1.5275006","3.514688","8.367735","102671631080124"
"-1.5610195","3.5410242","8.516175","102671641189604"
"-1.484405","3.4763808","8.588001","102671651080072"
"-1.520318","3.5003228","8.619126","102671661184604"
"-1.5825673","3.4596214","8.78672","102671671081010"
"-1.5993267","3.4045548","8.813056","102671681187156"
"-1.5610195","3.406949","8.8777","102671691080176"
"-1.6232687","3.41892","8.836999","102671701197103"
"-1.7238252","3.4117374","8.820239","102671711080697"
"-1.6998832","3.3925838","8.935161","102671721204499"
"-1.5969325","3.3638535","9.234436","102671731189187"
"-1.8986019","3.6104562","9.296685","102671741373458"
"-1.8890251","3.6942532","8.971074","102671751154551"
"-1.7310078","3.3997664","8.468291","102671761080645"
"-1.7597382","3.5003228","8.1163435","102671771077416"
"-1.7860745","3.596091","7.955932","102671781202937"
"-1.7717092","3.6511576","7.9391727","102671791480645"
"-1.7190368","3.6128504","8.013393","102671801185333"
"-1.5035586","3.6535518","8.054094","102671811077208"
"-1.3862427","3.6535518","8.018182","102671821285593"
"-1.3120226","3.7708676","8.099585","102671831464968"
"-1.352724","3.845088","8.26239","102671841235385"
"-1.3239936","3.787627","8.300697","102671851087416"
"-1.3359646","3.70383","8.590396","102671861234603"
"-1.4221559","3.7684734","8.623915","102671871214916"
"-1.4269443","3.8522706","8.793902","102671881182468"
"-1.3790601","3.8474822","8.779537","102671891096062"
"-1.3599066","3.8355112","8.743625","102671901276322"
"-1.2976574","3.7062242","8.599973","102671911401583"
"-1.3479356","3.6296098","8.453926","102671921080853"
"-1.5562311","3.6248214","8.303091","102671931227989"
"-1.6304513","3.58412","8.1402855","102671941246999"
"-1.733402","3.4811692","8.286332","102671951232260"
"-1.8818425","3.4931402","8.355764","102671961431270"
"-1.9847932","3.5194764","8.578424","102671971299499"
"-1.9847932","3.5194764","8.578424","102671981302572"
"-1.8842367","3.5625722","8.683769","102671991237572"
"-1.8842367","3.5625722","8.683769","102672001112416"
"-2.0326772","3.560178","8.916007","102672011371478"
"-2.0326772","3.560178","8.916007","102672021313614"
"-2.0231004","3.7110126","8.992621","102672031110853"
"-1.9967642","3.6631286","9.076419","102672041382989"
"-1.9488802","3.7062242","8.870518","102672051097937"
"-1.8626889","3.6822822","8.588001","102672061412155"
"-1.8650831","3.620033","8.207323","102672071104187"
"-1.9536686","3.6607344","7.991845","102672081103249"
"-2.0709844","3.7134068","7.955932","102672091093770"
"-2.171541","3.7373488","7.9870567","102672101254708"
"-2.1068976","3.7086184","8.073248","102672111096010"
"-2.1978772","3.6487634","8.133103","102672121312051"
"-2.1284454","3.7684734","8.248025","102672131171895"
"-2.1212628","3.809175","8.37013","102672141257364"
"-1.9536686","3.7660792","8.475474","102672151107312"
"-1.9273324","3.7948096","8.504205","102672161252624"
"-1.9800048","3.8402996","8.3629465","102672171095176"
"-2.0757728","3.8043866","8.334216","102672181316687"
"-2.1332338","3.8019924","8.726865","102672191110072"
"-2.0949266","3.9695864","8.540117","102672201551687"
"-2.1212628","4.015076","8.7053175","102672211264499"
"-2.0494366","3.9240966","8.3150625","102672221292312"
"-1.9177556","3.8546648","8.276755","102672231361530"
"-1.9369092","3.9336734","8.1402855","102672241279447"
"-2.0590134","4.024653","7.955932","102672251090176"
"-1.9847932","4.0078936","7.752425","102672261259447"
"-1.9656396","4.015076","7.577648","102672271293822"
"-1.9393034","3.964798","7.431602","102672281239135"
"-1.8459295","3.9719806","7.369353","102672291431530"
"-1.7357962","3.9504328","7.4268136","102672301340489"
"-1.6519991","3.9695864","7.560889","102672311093718"
"-1.5777789","4.012682","7.6231384","102672321263145"
"-1.5131354","3.964798","7.620744","102672331352780"
"-1.5705963","3.881001","7.675811","102672341380332"
"-1.673547","4.0222588","8.511387","102672351327572"
"-1.8124107","3.9456444","9.153033","102672361243457"
"-1.8267759","3.8594532","9.85214","102672371316530"
"-1.922544","3.8546648","10.160992","102672381127155"
"-1.9512744","3.9240966","9.828198","102672391238301"
"-1.9033904","3.775656","9.193734","102672401118249"
"-1.8411411","3.6343982","8.647857","102672411094395"
"-1.9440918","3.6008794","8.075643","102672421294187"
"-2.0326772","3.5434184","7.8146744","102672431236582"
"-2.1260512","3.4811692","7.469909","102672441258405"
"-2.1739352","3.478775","7.4387846","102672451306739"
"-2.0757728","3.6176388","7.36217","102672461173353"
"-2.0254946","3.6032736","7.493851","102672471255749"
"-1.8866309","3.5290532","7.639898","102672481308666"
"-1.9201498","3.5242648","8.420407","102672491237416"
"-1.9536686","3.560178","9.193734","102672501260645"
"-2.006341","3.5625722","9.825804","102672511135957"
"-1.9201498","3.550601","10.2735195","102672521441582"
"-1.7621324","3.4356794","10.18254","102672531304655"
"-1.6903064","3.3973722","9.923966","102672541736634"
"-1.769315","3.4524388","9.354146","102672551090176"
"-1.8148049","3.466804","8.822633","102672561279447"
"-1.7812861","3.5003228","8.207323","102672571414343"
"-1.733402","3.4979286","7.881712","102672581294968"
"-1.8363527","3.4620156","7.8146744","102672591099343"
"-1.9273324","3.4979286","7.6853876","102672601230384"
"-1.9369092","3.5817258","7.675811","102672611334134"
"-1.9177556","3.5936968","7.941567","102672621096895"
"-1.8602947","3.6966474","8.173804","102672631255176"
"-1.7549498","3.7301662","8.4826565","102672641099655"
"-1.7070658","3.7828386","8.671799","102672651091947"
"-1.7070658","3.7924154","8.714894","102672661343249"
"-1.6328455","3.751714","8.683769","102672671216530"
"-1.532289","3.6942532","8.53054","102672681246374"
"-1.5251064","3.6631286","8.394072","102672691454968"
"-1.541866","3.6583402","8.384495","102672701406374"
"-1.5586253","3.679888","8.3821","102672711088718"
"-1.6376339","3.679888","8.408437","102672721232416"
"-1.6783354","3.572149","8.429984","102672731303718"
"-1.8363527","3.5553896","8.513782","102672741366374"
"-1.7836803","3.6248214","8.520964","102672751288353"
"-1.7836803","3.620033","8.556877","102672761700332"
"-1.7932571","3.6607344","8.566454","102672771094239"
"-1.8124107","3.6607344","8.523358","102672781099447"
"-1.7238252","3.6008794","8.513782","102672791131113"
"-1.8842367","3.6391866","8.808268","102672801224811"
"-1.934515","3.6870706","8.868123","102672811422728"
"-1.7429788","3.6391866","8.796297","102672821096009"
"-1.757344","3.6583402","8.604761","102672831242259"
"-1.7142484","3.6750996","8.319851","102672841095332"
"-1.7142484","3.6894648","8.051701","102672851237676"
"-1.7310078","3.6631286","7.831434","102672861091009"
"-1.6639702","3.667917","7.843405","102672871405176"
"-1.6639702","3.667917","7.843405","102672881244186"
"-1.6998832","3.7134068","8.173804","102672891238093"
"-1.7525556","3.6535518","8.355764","102672901228405"
"-1.7310078","3.667917","8.74123","102672911241791"
"-1.7310078","3.667917","8.74123","102672921225957"
"-1.7621324","3.7062242","8.743625","102672931231895"
"-1.7621324","3.7062242","8.743625","102672941226322"
"-1.6639702","3.6607344","8.779537","102672951098509"
"-1.6639702","3.6607344","8.779537","102672961232103"
"-1.7621324","3.5458126","8.511387","102672971253249"
"-1.7621324","3.5458126","8.511387","102672981221426"
"-1.8291701","3.5984852","8.178593","102672991249030"
"-1.8291701","3.5984852","8.178593","102673001251061"
"-1.8435353","3.7014358","8.283937","102673011246947"
"-1.8148049","3.6966474","8.293514","102673021095540"
"-1.8387469","3.6655228","8.408437","102673031246947"
"-1.7836803","3.6511576","8.429984","102673041229707"
"-1.7764976","3.679888","8.549694","102673051240697"
"-1.7381904","3.6727054","8.698134","102673061101113"
"-1.7501614","3.6296098","8.765172","102673071243197"
"-1.7046716","3.608062","8.7053175","102673081226582"
"-1.6472107","3.6176388","8.743625","102673091240697"
"-1.7142484","3.5936968","8.647857","102673101224499"
"-1.7405846","3.5745432","8.6334915","102673111248770"
"-1.8195933","3.5529952","8.571242","102673121254238"
"-1.8363527","3.526659","8.50181","102673131240280"
"-1.8555063","3.53863","8.379706","102673141229707"
"-1.8914193","3.5410242","8.408437","102673151239186"
"-1.8866309","3.526659","8.408437","102673161228353"
"-1.9440918","3.526659","8.432379","102673171248978"
"-1.99437","3.5649664","8.403648","102673181232051"
"-1.9201498","3.596091","8.449138","102673191245488"
"-1.9129672","3.5769374","8.53054","102673201254655"
"-1.8962077","3.6367924","8.566454","102673211241999"
"-1.8890251","3.5913026","8.7053175","102673221226634"
"-1.8076223","3.596091","8.6574335","102673231247780"
"-1.7166426","3.632004","8.66701","102673241260905"
"-1.6927006","3.6272156","8.537724","102673251252884"
"-1.6879122","3.6343982","8.494628","102673261227988"
"-1.7357962","3.6583402","8.504205","102673271240436"
"-1.721431","3.596091","8.35337","102673281100853"
"-1.7932571","3.6152446","8.236053","102673291247051"
"-1.8483237","3.6176388","8.228871","102673301246061"
"-1.9009962","3.632004","8.281544","102673311245124"
"-1.8770541","3.6248214","8.348581","102673321230332"
"-1.8962077","3.58412","8.461109","102673331279499"
"-1.8387469","3.6607344","8.48984","102673341228301"
"-1.8076223","3.6128504","8.528147","102673351241270"
"-1.7956513","3.608062","8.463503","102673361101374"
"-1.8076223","3.6056678","8.477868","102673371240280"
"-1.8028339","3.5434184","8.4108305","102673381232676"
"-1.8483237","3.5865142","8.379706","102673391237728"
"-1.7549498","3.6391866","8.420407","102673401226217"
"-1.7788919","3.6296098","8.494628","102673411247728"
"-1.745373","3.7014358","8.707711","102673421230072"
"-1.769315","3.655946","8.59279","102673431239707"
"-1.7525556","3.6870706","8.695741","102673441226738"
"-1.7190368","3.7014358","8.853758","102673451237936"
"-1.8363527","3.655946","8.968679","102673461228353"
"-1.9632454","3.5553896","8.884883","102673471246322"
"-2.1380222","3.41892","8.63828","102673481253092"
"-2.2768857","3.5242648","8.212111","102673491241269"
"-2.123657","3.632004","8.441956","102673501419551"
"-2.1188686","3.8474822","7.9846625","102673511209863"
"-1.8818425","3.70383","7.771579","102673521347832"
"-1.697489","3.5936968","7.776367","102673531093822"
"-1.7932571","3.7301662","7.867347","102673541096009"
"-1.7645266","3.763685","7.941567","102673551090072"
"-1.5969325","3.667917","8.1402855","102673561246738"
"-1.5370775","3.7612908","8.374918","102673571093040"
"-1.5394717","3.7373488","8.602366","102673581115384"
"-1.5897499","3.7972038","8.781932","102673591719447"
"-1.6304513","3.7660792","8.841787","102673601221894"
"-1.6663644","3.7565024","8.841787","102673611112572"
"-1.6998832","3.6607344","8.767567","102673621337884"
"-1.8602947","3.70383","8.6813755","102673631108457"
"-1.9321208","3.6343982","8.372523","102673641108822"
"-2.018312","3.6343982","8.394072","102673651075332"
"-1.8938135","3.5984852","8.465898","102673661232415"
"-1.7932571","3.5482068","8.51857","102673671099082"
"-1.8339585","3.560178","8.643068","102673681318926"
"-1.8219875","3.5410242","8.6095495","102673691694134"
"-1.9608512","3.5410242","8.614338","102673701393926"
"-2.0207062","3.5290532","8.659827","102673711252363"
"-2.0326772","3.5434184","8.707711","102673721324967"
"-1.9800048","3.5865142","8.66701","102673731595019"
"-1.9560628","3.667917","8.774749","102673741604915"
"-1.9440918","3.7181952","8.949526","102673751290071"
"-1.7788919","3.727772","8.374918","102673761255488"
"-1.7788919","3.727772","8.374918","102673771165749"
"-1.8363527","3.7062242","8.307879","102673781241478"
"-1.9273324","3.8187518","7.9631147","102673792202415"
"-1.9273324","3.8187518","7.9631147","102673801097363"
"-1.8962077","3.8019924","8.219295","102673811311842"
"-1.8962077","3.8019924","8.219295","102673821243926"
"-1.7621324","3.8881836","8.418014","102673831261478"
"-1.7621324","3.8881836","8.418014","102673841086946"
"-1.7046716","3.8402996","8.494628","102673851095592"
"-1.7549498","3.845088","8.568848","102673861253769"
"-2.0470424","3.8259344","8.240842","102673871077571"
"-2.0470424","3.8259344","8.240842","102673881268873"
"-2.1140802","3.8259344","8.149862","102673891280488"
"-2.1140802","3.8259344","8.149862","102673901290748"
"-2.2385786","3.763685","8.169016","102673911392415"
"-2.2385786","3.763685","8.169016","102673921316686"
"-2.1404164","3.8666358","8.149862","102673931091009"
"-2.1404164","3.8666358","8.149862","102673941234655"
"-2.1284454","3.8881836","8.204929","102673951146634"
"-2.1404164","3.8642416","8.291121","102673961530957"
"-2.054225","3.9073372","8.39886","102673971259759"
"-2.0207062","3.8738184","8.379706","102673981311113"
"-2.1308396","3.8163576","8.384495","102673991120696"
"-2.2984335","3.7660792","8.856153","102674001104394"
"-2.3223755","3.857059","8.542512","102674011083040"
"-2.5378537","3.8498764","9.057265","102674021112832"
"-2.4708161","4.0342298","8.628703","102674031236009"
"-2.0733786","3.8498764","8.295909","102674041106426"
"-1.9033904","3.976769","8.049306","102674051317988"
"-1.7812861","4.1419687","7.69257","102674061513561"
"-1.5921441","4.1419687","7.599196","102674071214238"
"-1.5227122","4.146757","7.656657","102674081231946"
"-1.5011644","4.1922474","7.639898","102674091106530"
"-1.4269443","4.1395745","7.785944","102674101371582"
"-1.4676456","4.0797195","7.9032598","102674111275488"
"-1.508347","4.1706996","7.9702973","102674121099707"
"-1.4676456","4.1635165","7.9248075","102674131501269"
"-1.3694834","4.110844","8.288726","102674141315280"
"-1.4628572","4.072537","8.513782","102674151108092"
"-1.6184803","4.003105","8.583213","102674161114811"
"-1.7860745","3.9504328","8.516175","102674171087519"
"-2.018312","3.9193082","8.532935","102674181416113"
"-2.147599","3.8642416","8.59279","102674191243561"
"-2.2218192","3.7900212","8.487445","102674201283092"
"-2.3008277","3.7062242","8.394072","102674211112467"
"-2.3774424","3.70383","8.365341","102674221238405"
"-2.360683","3.643975","8.228871","102674231331009"
"-2.336741","3.6152446","8.180987","102674241087103"
"-2.2768857","3.6152446","8.159439","102674251099030"
"-2.2002714","3.7014358","8.3150625","102674261225228"
"-2.0638018","3.6607344","8.511387","102674271497363"
"-1.8722657","3.6056678","8.683769","102674281230853"
"-1.7860745","3.6607344","8.839393","102674291240748"
"-1.7812861","3.7110126","8.947132","102674301084967"
"-1.7381904","3.6966474","8.781932","102674311189238"
"-1.8052281","3.6703112","8.583213","102674321247832"
"-1.8219875","3.7181952","8.367735","102674331105852"
"-1.8387469","3.7349546","8.094796","102674341276061"
"-1.8818425","3.7684734","7.941567","102674351288352"
"-1.7932571","3.7924154","7.9702973","102674361296738"
"-1.6089035","3.6870706","7.9702973","102674371344446"
"-1.5610195","3.7014358","8.025364","102674381344186"
"-1.5777789","3.7181952","8.185776","102674391297363"
"-1.5849615","3.7612908","8.415619","102674401096477"
"-1.5131354","3.715801","8.66701","102674411236061"
"-1.5179238","3.6870706","8.779537","102674421095696"
"-1.460463","3.6487634","8.748413","102674431096530"
"-1.3144168","3.6463692","8.973468","102674441276217"
"-1.2761095","3.58412","8.968679","102674451245696"
"-1.2737153","3.6032736","8.817844","102674461267311"
"-1.4173675","3.6727054","8.942344","102674471296113"
"-1.3982137","3.7086184","8.882488","102674481301425"
"-1.3694834","3.5769374","8.686164","102674491291321"
"-1.2330139","3.5314474","8.559271","102674501080227"
"-1.3144168","3.53863","8.53054","102674511557467"
"-1.4772224","3.5434184","8.614338","102674521126113"
"-1.6017209","3.5338416","8.568848","102674531369134"
"-1.6280571","3.5314474","8.566454","102674541261061"
"-1.6424223","3.4093432","8.631097","102674551273509"
"-1.6184803","3.4332852","8.480263","102674561222519"
"-1.5610195","3.5434184","8.324639","102674571336529"
"-1.4867992","3.5075054","8.310274","102674581116790"
"-1.484405","3.6152446","8.513782","102674591230279"
"-1.448492","3.6032736","8.762778","102674601223665"
"-1.3096284","3.6248214","8.956709","102674611247467"
"-1.1899183","3.5793316","9.004593","102674621220019"
"-1.1803415","3.6248214","9.038112","102674631088717"
"-1.2306197","3.7948096","8.781932","102674641225332"
"-1.091756","3.8163576","8.674192","102674651235227"
"-0.9935937","3.715801","8.53054","102674661337675"
"-0.9959879","3.667917","8.298303","102674671264498"
"-0.9959879","3.667917","8.298303","102674681316946"
"-1.1228806","3.655946","8.279149","102674691096582"
"-1.2282255","3.6583402","8.152257","102674701229290"
"-1.2401965","3.6607344","8.257602","102674711236894"
"-1.2689269","3.6870706","8.396465","102674721225384"
"-1.2090719","3.7014358","8.389283","102674731242102"
"-1.1085154","3.6870706","8.535329","102674741222154"
"-1.1372458","3.6487634","8.678981","102674751088977"
"-1.13964","3.6870706","8.7125","102674761226165"
"-1.0821792","3.6966474","8.767567","102674771088248"
"-1.0702082","3.6750996","8.76996","102674781225227"
"-1.1492168","3.6463692","8.686164","102674791237884"
"-1.2162545","3.6655228","8.659827","102674801227415"
"-1.400608","3.655946","8.631097","102674811250852"
"-1.496376","3.6272156","8.640674","102674821094134"
"-1.5131354","3.5577838","8.468291","102674831249081"
"-1.5131354","3.5577838","8.468291","102674841223717"
"-1.4053963","3.6296098","8.422802","102674851246009"
"-1.4053963","3.6296098","8.422802","102674861228248"
"-1.3551182","3.6583402","8.566454","102674871236217"
"-1.3551182","3.6583402","8.566454","102674881224342"
"-1.3024458","3.5673606","8.870518","102674891241009"
"-1.3024458","3.5673606","8.870518","102674901226165"
"-1.2976574","3.4979286","9.382876","102674911239811"
"-1.2976574","3.4979286","9.382876","102674921226477"
"-1.400608","3.8474822","9.165004","102674931247831"
"-1.3790601","3.6750996","8.7053175","102674941253717"
"-1.4389153","3.7205894","8.137892","102674951286842"
"-1.460463","3.7445314","7.57286","102674961243040"
"-1.4628572","3.7804444","7.386112","102674971351790"
"-1.42455","3.821146","7.501034","102674981234029"
"-1.2761095","3.821146","7.893683","102674991231998"
"-1.2090719","3.8379054","8.238448","102675001359446"
"-1.1324574","3.8546648","8.394072","102675012326321"
"-1.0893618","3.8714242","8.508993","102675021220592"
"-1.0534488","3.881001","8.65025","102675031241321"
"-1.0390835","3.799598","8.695741","102675041102831"
"-1.0366893","3.8786068","8.568848","102675051254863"
"-1.0486604","3.8522706","8.664616","102675061098561"
"-1.1252748","3.8259344","8.698134","102675071182206"
"-1.2306197","3.8594532","8.492233","102675081227415"
