"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30223995","0.1016002","-0.12165425","108260525405284"
"-0.3086253","0.09840753","-0.12697537","108260535375597"
"-0.2990473","0.09840753","-0.13548918","108260545429815"
"-0.28308392","0.09521485","-0.13868184","108260555413774"
"-0.26286364","0.09521485","-0.13761763","108260565422211"
"-0.24264336","0.10692133","-0.13016805","108260575343357"
"-0.22667998","0.11862781","-0.12165425","108260585442784"
"-0.22667998","0.11543513","-0.10994777","108260595429138"
"-0.2320011","0.111178234","-0.09611285","108260605630440"
"-0.23838645","0.11969203","-0.09079172","108260615375493"
"-0.24157913","0.122884706","-0.093984395","108260625329243"
"-0.236258","0.12075625","-0.10781932","108260635333253"
"-0.22242308","0.12075625","-0.12059002","108260645471013"
"-0.20326702","0.14416921","-0.12697537","108260655350232"
"-0.18836787","0.18035287","-0.123782694","108260665622315"
"-0.18198252","0.21334384","-0.11633313","108260675324659"
"-0.18623942","0.23994946","-0.10675509","108260685462628"
"-0.1851752","0.24527061","-0.10781932","108260695468513"
"-0.1724045","0.22079343","-0.11846157","108260705469815"
"-0.15644112","0.17609596","-0.13442495","108260715376482"
"-0.13834928","0.13352695","-0.1493241","108260725336482"
"-0.124514356","0.10904978","-0.15996635","108260735362263"
"-0.11706479","0.11862781","-0.16103058","108260745298253"
"-0.11706479","0.15161878","-0.14719565","108260755303409"
"-0.124514356","0.18993089","-0.12591115","108260765305024"
"-0.14792731","0.21653652","-0.10143397","108260775437055"
"-0.17453295","0.21440807","-0.08121369","108260785418617"
"-0.20007434","0.21334384","-0.06844299","108260795472992"
"-0.22455153","0.22611454","-0.06737877","108260805370440"
"-0.23306532","0.24527061","-0.07057144","108260815324503"
"-0.21710195","0.270812","-0.065250315","108260825343045"
"-0.19156054","0.2665551","-0.058864966","108260835327576"
"-0.17453295","0.23994946","-0.05035116","108260845319607"
"-0.17346871","0.21972919","-0.032259338","108260855620388"
"-0.16601914","0.18460977","-0.013103284","108260865404920"
"-0.18304674","0.07286613","-0.021617085","108260875412836"
"-0.21284504","-0.025042586","-0.048222713","108260885132992"
"-0.2490287","-0.053776674","-0.06950721","108260895438617"
"-0.28414813","-0.047391318","-0.09185594","108260905314086"
"-0.3086253","0.003691487","-0.10462664","108260915307211"
"-0.32033178","0.06967345","-0.0982413","108260925238669"
"-0.31713912","0.12607738","-0.079085246","108260935434451"
"-0.30117574","0.16545372","-0.05354384","108260945390440"
"-0.27989122","0.19312356","-0.03119511","108260955140440"
"-0.2532856","0.22079343","-0.020552859","108260965387367"
"-0.22561574","0.25591284","-0.02480976","108260975532472"
"-0.1979459","0.29103228","-0.03758046","108260985448253"
"-0.17772561","0.29741764","-0.05780074","108260995339763"
"-0.16282646","0.25165594","-0.07057144","108261005346794"
"-0.16176224","0.17183906","-0.06844299","108261015125388"
"-0.1766614","0.0973433","-0.056736514","108261025326534"
"-0.20965236","0.052645847","-0.05035116","108261035647107"
"-0.24796447","0.048388943","-0.04928694","108261045321690"
"-0.28201967","0.090957955","-0.051415388","108261055319555"
"-0.30968952","0.14629766","-0.056736514","108261065681117"
"-0.3256529","0.19418779","-0.06737877","108261075276638"
"-0.3299098","0.22185764","-0.08440637","108261085424607"
"-0.32352448","0.22185764","-0.102498196","108261095289138"
"-0.30543265","0.19631624","-0.12059002","108261105141638"
"-0.29053348","0.16438949","-0.13548918","108261115275961"
"-0.28308392","0.13246274","-0.15145256","108261125329607"
"-0.29053348","0.105857104","-0.1663517","108261135365076"
"-0.3075611","0.09521485","-0.1791224","108261145291482"
"-0.32671714","0.10904978","-0.19082889","108261155550076"
"-0.34906587","0.13459119","-0.20147114","108261165323044"
"-0.37035036","0.14736189","-0.20466381","108261175462784"
"-0.38631374","0.15268302","-0.20040691","108261185283617"
"-0.39376333","0.13884808","-0.19189312","108261195305232"
"-0.38312107","0.111178234","-0.18444353","108261205287992"
"-0.34800166","0.09202218","-0.18870044","108261215399242"
"-0.30543265","0.076058805","-0.20679227","108261225351638"
"-0.2660563","0.05158162","-0.23233368","108261235394971"
"-0.24583602","0.017526418","-0.2600035","108261245384242"
"-0.24583602","-0.016528793","-0.27915958","108261255606065"
"-0.26818475","-0.04632709","-0.2898018","108261265324971"
"-0.29798305","-0.050583996","-0.28767335","108261275362732"
"-0.32778138","-0.047391318","-0.28554493","108261286082836"
"-0.38524953","-0.056969337","-0.27277422","108261295298669"
"-0.38524953","-0.056969337","-0.27277422","108261305523044"
"-0.40866247","-0.04951977","-0.2546824","108261315309659"
"-0.4437819","-0.02397836","-0.23552634","108261325143565"
"-0.49699318","-0.021849908","-0.2121134","108261335349971"
"-0.57681006","-0.06335469","-0.18657199","108261345144190"
"-0.6640765","-0.10485948","-0.16528748","108261355282732"
"-0.7449576","-0.120822854","-0.1620948","108261365387576"
"-0.7917836","-0.120822854","-0.16315903","108261375284398"
"-0.77688444","-0.09847412","-0.16954438","108261385321586"
"-0.708774","-0.06335469","-0.19082889","108261395346638"
"-0.6087368","-0.03249217","-0.22062719","108261405142367"
"-0.5065712","-0.0037580878","-0.2504255","108261416317107"
"-0.42143318","4.988164E-4","-0.26213196","108261425622159"
"-0.36396503","-0.021849908","-0.25681084","108261435436638"
"-0.33629516","-0.04632709","-0.24404015","108261445417992"
"-0.33203825","-0.06122624","-0.23126945","108261455589815"
"-0.35013008","-0.0718685","-0.22062719","108261465311013"
"-0.38737798","-0.06654737","-0.20466381","108261475421430"
"-0.43420386","-0.039941736","-0.1950858","108261485601117"
"-0.4863509","0.0015630424","-0.18976466","108261495278253"
"-0.5416906","0.05158162","-0.18763621","108261505128305"
"-0.5917092","0.09627908","-0.18870044","108261515565232"
"-0.62576437","0.12607738","-0.18763621","108261525312732"
"-0.6342782","0.14949033","-0.18231508","108261535392732"
"-0.61086524","0.1686464","-0.17167284","108261545596794"
"-0.56191087","0.17077485","-0.15996635","108261555301742"
"-0.4906078","0.14629766","-0.15358101","108261565388878"
"-0.39482754","0.12075625","-0.1493241","108261575423825"
"-0.17134026","0.09202218","-0.13761763","108261585385284"
"-0.17134026","0.09202218","-0.13761763","108261595463930"
"-0.08194536","0.090957955","-0.13761763","108261605349919"
"-0.02660565","0.0973433","-0.13442495","108261615329398"
"-0.042569026","0.10692133","-0.12910382","108261625488565"
"-0.09045915","0.12501316","-0.13123228","108261635331013"
"-0.14260618","0.14949033","-0.13123228","108261645335805"
"-0.17878984","0.18354553","-0.12697537","108261655471794"
"-0.19262478","0.21972919","-0.1195258","108261665328982"
"-0.19156054","0.2324999","-0.11207622","108261675384503"
"-0.18411097","0.2154723","-0.10569087","108261685292888"
"-0.1766614","0.19312356","-0.09611285","108261695309711"
"-0.17346871","0.17609596","-0.08759904","108261705298982"
"-0.17346871","0.16651794","-0.08759904","108261715441846"
"-0.17559716","0.16545372","-0.09079172","108261725336325"
"-0.18304674","0.15587568","-0.09504862","108261735383305"
"-0.19262478","0.13671963","-0.09504862","108261745486794"
"-0.20326702","0.11330668","-0.09079172","108261755468357"
"-0.21816617","0.10372865","-0.08759904","108261765468617"
"-0.24157913","0.10372865","-0.08972749","108261775330648"
"-0.269249","0.10904978","-0.0982413","108261785339867"
"-0.29159772","0.10692133","-0.10675509","108261795398252"
"-0.30117574","0.10904978","-0.10781932","108261805435180"
"-0.30117574","0.13459119","-0.10781932","108261815467627"
"-0.29372615","0.15161878","-0.10356242","108261825357419"
"-0.2703132","0.13884808","-0.088663265","108261835340596"
"-0.23519377","0.14842612","-0.06312186","108261845383513"
"-0.2022028","0.18673822","-0.038644686","108261855337680"
"-0.17985407","0.22079343","-0.02480976","108261865336325"
"-0.16389069","0.261234","-0.016295958","108261875344086"
"-0.15005577","0.30273876","-0.002461031","108261885326950"
"-0.1394135","0.31870213","0.011373896","108261895340388"
"-0.102165624","0.3006103","0.0156308","108261905454138"
"0.011706471","0.20376581","-0.015231732","108261915472836"
"0.05108279","0.0632881","-0.04928694","108261925471534"
"0.048954338","-0.021849908","-0.07589257","108261935604190"
"0.026605606","-0.06122624","-0.099305525","108261945253982"
"-0.013834953","-0.039941736","-0.12059002","108261955415700"
"-0.087266475","0.017526418","-0.14719565","108261965128825"
"-0.18943208","0.054774296","-0.17592973","108261975327940"
"-0.29798305","0.08776528","-0.18976466","108261985358305"
"-0.3958918","0.14310499","-0.18763621","108261995417263"
"-0.47890133","0.21440807","-0.17805818","108262005328721"
"-0.51295656","0.28677538","-0.1663517","108262015594554"
"-0.46293795","0.33679396","-0.15038833","108262025307992"
"-0.35651544","0.31657368","-0.12165425","108262035422679"
"-0.24583602","0.22398609","-0.079085246","108262045334138"
"-0.15324843","0.11330668","-0.034387786","108262055339398"
"-0.08194536","0.050517395","-0.002461031","108262065422523"
"-0.03086254","0.05583852","0.011373896","108262075607367"
"-2.9802322E-8","0.099471755","0.011373896","108262085470857"
"0.008513778","0.1686464","-0.0056537054","108262095567263"
"-0.0010642409","0.24207792","-0.02480976","108262105404502"
"-0.01064226","0.2750689","-0.036516234","108262115434086"
"-0.014899164","0.27187622","-0.042901587","108262125397732"
"-0.02128452","0.23356412","-0.04928694","108262135387784"
"-0.042569026","0.1814171","-0.065250315","108262145294815"
"-0.07556","0.14310499","-0.07802102","108262155671742"
"-0.122385904","0.14310499","-0.085470594","108262165367315"
"-0.18198252","0.16226104","-0.09079172","108262175160752"
"-0.24583602","0.18248132","-0.09185594","108262185419034"
"-0.29159772","0.19631624","-0.08972749","108262195282575"
"-0.3128822","0.20057315","-0.09185594","108262205444971"
"-0.31075376","0.19205934","-0.099305525","108262215311950"
"-0.29053348","0.1697106","-0.108883545","108262225472784"
"-0.26073518","0.14097653","-0.12059002","108262235545284"
"-0.22987264","0.13459119","-0.1280396","108262245385075"
"-0.20113857","0.14842612","-0.1280396","108262255152054"
"-0.17772561","0.17716019","-0.123782694","108262265184502"
"-0.16389069","0.20908695","-0.1152689","108262275337940"
"-0.16176224","0.228243","-0.11846157","108262285319294"
"-0.17027605","0.23037145","-0.11846157","108262295355700"
"-0.18091829","0.22717878","-0.10994777","108262305308356"
"-0.18836787","0.23888525","-0.102498196","108262315374659"
"-0.2022028","0.2793258","-0.0982413","108262325312367"
"-0.22135885","0.3293444","-0.09185594","108262335485075"
"-0.24157913","0.3548858","-0.07802102","108262345307471"
"-0.2532856","0.36552805","-0.055672288","108262355140388"
"-0.15431267","0.35382158","-0.04928694","108262365425127"
"-0.034055218","0.20163736","-0.06844299","108262375623929"
"0.02022025","0.04306782","-0.08121369","108262385391325"
"0.03192675","-0.053776674","-0.07589257","108262395393617"
"0.026605606","-0.07293273","-0.06737877","108262405300023"
"-0.002128452","-0.021849908","-0.056736514","108262415326221"
"-0.067046195","0.027104445","-0.05992919","108262425395023"
"-0.16282646","0.042003594","-0.06418609","108262435565544"
"-0.25541407","0.059031196","-0.060993414","108262445355231"
"-0.33203825","0.11330668","-0.042901587","108262455420336"
"-0.40653402","0.18993089","-0.025873985","108262465377471"
"-0.4693233","0.25591284","-0.013103284","108262475335075"
"-0.48102978","0.29316074","-0.013103284","108262485320231"
"-0.4224974","0.30699566","-0.013103284","108262495384450"
"-0.32033178","0.25484863","-0.008846384","108262505628617"
"-0.21390927","0.14416921","-0.0045894794","108262515282679"
"-0.12770703","0.050517395","-0.001396805","108262525299502"
"-0.06491774","0.01433374","-0.001396805","108262535450336"
"-0.032990992","0.039875142","-0.015231732","108262545794450"
"-0.035119444","0.08137993","-0.039708912","108262555420440"
"-0.067046195","0.13459119","-0.07057144","108262565432783"
"-0.112807885","0.19418779","-0.09504862","108262575125388"
"-0.16389069","0.228243","-0.10994777","108262585325544"
"-0.2022028","0.23356412","-0.11739735","108262595404294"
"-0.2234873","0.23143567","-0.12484692","108262605154815"
"-0.2320011","0.22398609","-0.13974607","108262615543877"
"-0.23093687","0.20483005","-0.15890212","108262625496065"
"-0.22774419","0.1814171","-0.17273706","108262635320544"
"-0.2320011","0.15800413","-0.1748655","108262645312263"
"-0.24477181","0.1356554","-0.17167284","108262655140960"
"-0.25967094","0.10904978","-0.17060861","108262665369554"
"-0.269249","0.07818725","-0.1663517","108262675170596"
"-0.26392785","0.065416545","-0.1620948","108262685552315"
"-0.24264336","0.076058805","-0.15570946","108262695432627"
"-0.21710195","0.1016002","-0.14719565","108262705310492"
"-0.19688167","0.12607738","-0.1365534","108262715309398"
"-0.18943208","0.1399123","-0.12271847","108262725379033"
"-0.19688167","0.14310499","-0.108883545","108262735152523"
"-0.21603772","0.14629766","-0.10462664","108262745399502"
"-0.24370758","0.14416921","-0.10462664","108262755372002"
"-0.27137744","0.13459119","-0.111012","108262765617471"
"-0.29266194","0.12394893","-0.12271847","108262775316481"
"-0.2990473","0.122884706","-0.12910382","108262785657367"
"-0.29266194","0.1399123","-0.13016805","108262795296221"
"-0.2745701","0.15906836","-0.12271847","108262805137575"
"-0.25222138","0.17183906","-0.108883545","108262815292106"
"-0.2320011","0.17396751","-0.09185594","108262825506794"
"-0.22029462","0.17396751","-0.079085246","108262835334085"
"-0.21390927","0.1686464","-0.079085246","108262845373721"
"-0.20965236","0.15587568","-0.08759904","108262855329919"
"-0.19368899","0.14310499","-0.09717707","108262865289554"
"-0.18730363","0.13778386","-0.114204675","108262875431273"
"-0.19581744","0.1356554","-0.12910382","108262885365335"
"-0.2149735","0.15055457","-0.13761763","108262895137679"
"-0.22667998","0.17290328","-0.13868184","108262905528721"
"-0.21710195","0.19312356","-0.1322965","108262915341429"
"-0.19901012","0.2027016","-0.1280396","108262925299450"
"-0.19262478","0.19099513","-0.1195258","108262935560648"
"-0.22774419","0.14629766","-0.09079172","108262945680023"
"-0.22774419","0.14629766","-0.09079172","108262955312887"
"-0.034055218","0.054774296","-0.15570946","108262967173929"
"-0.034055218","0.054774296","-0.15570946","108262975288096"
"0.036183625","-0.031427942","-0.16954438","108262985348773"
"0.011706471","-0.051648222","-0.16528748","108262995447419"
"-0.057468176","-0.014400341","-0.16848016","108263005555283"
"-0.16389069","0.059031196","-0.17592973","108263015369658"
"-0.28627658","0.14310499","-0.18018663","108263025453252"
"-0.40653402","0.22717878","-0.17699395","108263035315231"
"-0.4980574","0.29422495","-0.16954438","108263045132315"
"-0.5416906","0.3261517","-0.1620948","108263055313773"
"-0.5076354","0.3304086","-0.14400297","108263065655023"
"-0.40972668","0.2878396","-0.11207622","108263075149242"
"-0.29372615","0.16013259","-0.07695679","108263085417367"
"-0.19368899","0.016462192","-0.047158487","108263095343773"
"-0.119193226","-0.055905126","-0.022681307","108263105321637"
"-0.07449578","-0.055905126","-0.012039058","108263115137002"
"-0.072367325","-0.0037580878","-0.014167506","108263125303669"
"-0.10322985","0.059031196","-0.028002433","108263135334867"
"-0.14899154","0.099471755","-0.051415388","108263145311064"
"-0.19475323","0.12182048","-0.07482834","108263155579085"
"-0.23519377","0.13033429","-0.09717707","108263165137992"
"-0.2703132","0.12182048","-0.11846157","108263175449554"
"-0.2990473","0.09521485","-0.13974607","108263185310544"
"-0.31713912","0.0718019","-0.15038833","108263195318929"
"-0.32352448","0.06435232","-0.14825988","108263205132002"
"-0.32139602","0.09202218","-0.14613143","108263215373096"
"-0.31394643","0.14416921","-0.14719565","108263225346012"
"-0.29266194","0.18780243","-0.14613143","108263235352419"
"-0.2490287","0.2154723","-0.1408103","108263245547731"
"-0.18943208","0.228243","-0.13548918","108263255426689"
"-0.13622084","0.21015117","-0.13442495","108263265326273"
"-0.11067943","0.18673822","-0.12697537","108263275364606"
"-0.11174366","0.17396751","-0.1152689","108263285399814"
"-0.13834928","0.1686464","-0.09504862","108263295435387"
"-0.17453295","0.17077485","-0.07482834","108263305401169"
"-0.21178082","0.17503174","-0.05992919","108263315384502"
"-0.23945068","0.16545372","-0.055672288","108263325313981"
"-0.2490287","0.15800413","-0.06205764","108263335350075"
"-0.24264336","0.16013259","-0.08014947","108263345418669"
"-0.23093687","0.16545372","-0.100369744","108263355481741"
"-0.2234873","0.16758215","-0.11846157","108263365452262"
"-0.22880843","0.15800413","-0.1280396","108263375311169"
"-0.24583602","0.1399123","-0.12910382","108263385333564"
"-0.2660563","0.122884706","-0.12591115","108263395416481"
"-0.278827","0.10904978","-0.1280396","108263405152523"
"-0.28414813","0.09521485","-0.1322965","108263415314814"
"-0.27350587","0.0845726","-0.13974607","108263425319814"
"-0.2532856","0.0888295","-0.14613143","108263435332523"
"-0.22561574","0.102664426","-0.14613143","108263445389137"
"-0.19688167","0.11969203","-0.13442495","108263455457731"
"-0.16708337","0.14204076","-0.12271847","108263465314606"
"-0.14579886","0.16758215","-0.12059002","108263475450231"
"-0.13196394","0.17290328","-0.12484692","108263485617835"
"-0.12983549","0.17609596","-0.1280396","108263495327991"
"-0.14473464","0.19312356","-0.1322965","108263505314398"
"-0.1681476","0.19525202","-0.13868184","108263515629971"
"-0.18623942","0.1814171","-0.1450672","108263525299554"
"-0.18623942","0.18460977","-0.15038833","108263535433148"
"-0.18304674","0.19631624","-0.16315903","108263545534710"
"-0.18198252","0.19099513","-0.17805818","108263555294554"
"-0.17559716","0.16332527","-0.18870044","108263565308721"
"-0.17027605","0.14204076","-0.20253536","108263575127210"
"-0.16708337","0.11543513","-0.22062719","108263585529241"
"-0.16495492","0.0803157","-0.24404015","108263595392418"
"-0.15856957","0.04945317","-0.2674531","108263605288721"
"-0.15431267","0.029232897","-0.29086605","108263615601689"
"-0.15431267","0.021783315","-0.3153432","108263625433043"
"-0.17027605","0.02284754","-0.33875617","108263635421116"
"-0.19368899","0.018590644","-0.35897645","108263645302054"
"-0.21603772","0.002627261","-0.37600404","108263655418356"
"-0.22029462","-0.014400341","-0.39622432","108263665599137"
"-0.20539546","-0.027171038","-0.42176574","108263675417939"
"-0.17559716","-0.045262866","-0.4462429","108263685380648"
"-0.14473464","-0.05909779","-0.46646318","108263695464241"
"-0.12877126","-0.058033563","-0.474977","108263705433096"
"-0.13089971","-0.042070188","-0.47072008","108263715324241"
"-0.15324843","-0.033556394","-0.4579494","108263725550439"
"-0.18198252","-0.03462062","-0.43772912","108263735471898"
"-0.21710195","-0.02397836","-0.41325194","108263745465075"
"-0.25647828","0.012205288","-0.38451785","108263755351898"
"-0.3001115","0.059031196","-0.34726998","108263765342106"
"-0.33523095","0.09840753","-0.30576518","108263775398512"
"-0.35970813","0.14097653","-0.2642604","108263785342679"
"-0.38312107","0.18780243","-0.23978324","108263795337210"
"-0.2990473","0.2027016","-0.2600035","108263805888616"
"-0.20113857","0.14736189","-0.29937986","108263815474554"
"-0.12983549","0.05158162","-0.31640744","108263825305387"
"-0.07449578","-0.04419864","-0.30576518","108263835806429"
"-0.037247896","-0.0846392","-0.29512295","108263845511481"
"-0.031926766","-0.060162015","-0.29086605","108263855323720"
"-0.077688456","-0.013336115","-0.28554493","108263865144137"
"-0.15963379","0.04306782","-0.26851732","108263875388773"
"-0.26073518","0.099471755","-0.23978324","108263885289293"
"-0.3884422","0.15693991","-0.20466381","108263895300387"
"-0.53104836","0.22292188","-0.1748655","108263905412679"
"-0.63853514","0.2963534","-0.1578379","108263915492731"
"-0.66088384","0.36659226","-0.13868184","108263925557991"
"-0.6119295","0.34743622","-0.11846157","108263935317418"
"-0.5225346","0.20908695","-0.0982413","108263945389137"
"-0.41291937","0.0462605","-0.07589257","108263955433877"
