"x-gyro","y-gyro","z-gyro","time-gyro"
"0.3267171","-0.12983547","-0.011706477","107111745282027"
"-0.28521237","0.018590644","-0.12910382","107112065198277"
"-0.29159772","-0.004822314","-0.14187452","107112075281714"
"-0.29691884","-0.021849908","-0.15464523","107112085371558"
"-0.30649686","-0.025042586","-0.15996635","107112095105516"
"-0.32033178","-5.6540966E-4","-0.1578379","107112105367287"
"-0.3245887","0.03668247","-0.14825988","107112115331193"
"-0.31713912","0.0845726","-0.13761763","107112125278172"
"-0.27989122","0.13352695","-0.111012","107112135314579"
"-0.27989122","0.13352695","-0.111012","107112145117443"
"-0.25967094","0.13778386","-0.099305525","107112155420099"
"-0.2405149","0.13246274","-0.09504862","107112165434058"
"-0.2405149","0.13246274","-0.09504862","107112175118589"
"-0.24264336","0.12607738","-0.10143397","107112185440256"
"-0.25009292","0.114370905","-0.108883545","107112195113797"
"-0.29159772","0.08776528","-0.11314045","107112205861141"
"-0.29159772","0.08776528","-0.11314045","107112215116141"
"-0.31607488","0.090957955","-0.111012","107112225125933"
"-0.36396503","0.099471755","-0.10994777","107112235430777"
"-0.36396503","0.099471755","-0.10994777","107112245282443"
"-0.35757968","0.10372865","-0.11314045","107112255190256"
"-0.35757968","0.10372865","-0.11314045","107112265257495"
"-0.3341667","0.10372865","-0.11633313","107112275161297"
"-0.3043684","0.105857104","-0.12271847","107112285373485"
"-0.28201967","0.11011401","-0.1280396","107112295109787"
"-0.2575425","0.12182048","-0.1280396","107112305126089"
"-0.2575425","0.12182048","-0.1280396","107112315103276"
"-0.2575425","0.12927006","-0.12059002","107112325247026"
"-0.26392785","0.13246274","-0.11633313","107112335102547"
"-0.27244166","0.13459119","-0.11207622","107112345294110"
"-0.28095546","0.13884808","-0.108883545","107112355353537"
"-0.28414813","0.14523344","-0.10781932","107112365368068"
"-0.28308392","0.14416921","-0.10462664","107112375292860"
"-0.27669856","0.14736189","-0.100369744","107112385417547"
"-0.269249","0.15268302","-0.09611285","107112395239683"
"-0.26286364","0.15587568","-0.09185594","107112405478433"
"-0.2617994","0.15268302","-0.08972749","107112415159787"
"-0.26286364","0.14097653","-0.09292017","107112425132391"
"-0.2617994","0.13246274","-0.09611285","107112435108589"
"-0.26073518","0.13246274","-0.102498196","107112445339839"
"-0.25434983","0.13671963","-0.111012","107112455518276"
"-0.24264336","0.14310499","-0.1195258","107112465301766"
"-0.23306532","0.14949033","-0.12059002","107112475283797"
"-0.22880843","0.15800413","-0.10781932","107112485658745"
"-0.2320011","0.15693991","-0.10356242","107112495438849"
"-0.23519377","0.16226104","-0.099305525","107112505436037"
"-0.23519377","0.16226104","-0.099305525","107112515110047"
"-0.23838645","0.16651794","-0.09611285","107112525482235"
"-0.24157913","0.16119681","-0.09504862","107112535118224"
"-0.24157913","0.15374723","-0.08972749","107112545656141"
"-0.23838645","0.14949033","-0.088663265","107112555107651"
"-0.23519377","0.14629766","-0.088663265","107112565415724"
"-0.23306532","0.14416921","-0.088663265","107112575392078"
"-0.2320011","0.14523344","-0.09292017","107112585445568"
"-0.2320011","0.15161878","-0.0982413","107112595110881"
"-0.2320011","0.15693991","-0.108883545","107112605605933"
"-0.2320011","0.15693991","-0.108883545","107112615110203"
"-0.23306532","0.15374723","-0.11314045","107112625121193"
"-0.24157913","0.15587568","-0.11633313","107112635119162"
"-0.24157913","0.15587568","-0.11633313","107112645409735"
"-0.25009292","0.16332527","-0.12484692","107112655120933"
"-0.25541407","0.17822441","-0.13761763","107112665290933"
"-0.25647828","0.18567398","-0.14613143","107112675111453"
"-0.25009292","0.1697106","-0.14825988","107112685407235"
"-0.23519377","0.14629766","-0.14400297","107112695108537"
"-0.21284504","0.14310499","-0.13868184","107112705421662"
"-0.19581744","0.15693991","-0.13336073","107112715104683"
"-0.18623942","0.18035287","-0.12165425","107112725636974"
"-0.17985407","0.20802271","-0.10994777","107112735121141"
"-0.17559716","0.20589426","-0.10462664","107112745359630"
"-0.17559716","0.20589426","-0.10462664","107112755110412"
"-0.16601914","0.18567398","-0.10569087","107112765301974"
"-0.15324843","0.17822441","-0.10781932","107112775117443"
"-0.14792731","0.1697106","-0.10569087","107112785398849"
"-0.15005577","0.17396751","-0.08653482","107112795108641"
"-0.15005577","0.17396751","-0.08653482","107112805429891"
"-0.15431267","0.18248132","-0.073764116","107112815124318"
"-0.15963379","0.18886667","-0.06418609","107112825454683"
"-0.16495492","0.20163736","-0.05780074","107112835123433"
"-0.16495492","0.20163736","-0.05780074","107112845422547"
"-0.16282646","0.19950892","-0.056736514","107112855109839"
"-0.15324843","0.2069585","-0.056736514","107112865429943"
"-0.14260618","0.2367568","-0.05354384","107112875129058"
"-0.1394135","0.27187622","-0.052479614","107112885318433"
"-0.15218422","0.27400467","-0.05354384","107112895123120"
"-0.15537688","0.25165594","-0.05354384","107112905273589"
"-0.15431267","0.23037145","-0.058864966","107112915107860"
"-0.15431267","0.23037145","-0.058864966","107112925425203"
"-0.15324843","0.21227962","-0.06631454","107112935109266"
"-0.15111998","0.20057315","-0.07269989","107112945462703"
"-0.14473464","0.20376581","-0.07057144","107112955107651"
"-0.13622084","0.21653652","-0.06737877","107112965425360"
"-0.12025745","0.24314216","-0.07269989","107112975125672"
"-0.12025745","0.24314216","-0.07269989","107112985424318"
"-0.11174366","0.2537844","-0.07802102","107112995106453"
"-0.11174366","0.2580413","-0.07695679","107113005392235"
"-0.11600056","0.25591284","-0.07482834","107113015120568"
"-0.12983549","0.24527061","-0.073764116","107113025428537"
"-0.14367041","0.22930722","-0.07695679","107113035108016"
"-0.15005577","0.22717878","-0.08653482","107113045429110"
"-0.14473464","0.27719736","-0.09717707","107113055123276"
"-0.14473464","0.27719736","-0.09717707","107113065433016"
"-0.13409239","0.3048672","-0.09079172","107113075108485"
"-0.12132168","0.32828015","-0.079085246","107113085307287"
"-0.10855098","0.33679396","-0.048222713","107113095123328"
"-0.10855098","0.33679396","-0.048222713","107113105425828"
"-0.107486755","0.3293444","-0.034387786","107113115108693"
"-0.10642253","0.31870213","-0.026938211","107113125449005"
"-0.107486755","0.30167454","-0.028002433","107113135124891"
"-0.10961521","0.2793258","-0.03119511","107113145433901"
"-0.112807885","0.26016974","-0.03758046","107113155120776"
"-0.118129015","0.24527061","-0.042901587","107113165278797"
"-0.118129015","0.24420637","-0.042901587","107113175124005"
"-0.118129015","0.24420637","-0.042901587","107113185436297"
"-0.118129015","0.24846327","-0.04609426","107113195108537"
"-0.12664281","0.2580413","-0.05354384","107113205429839"
"-0.14473464","0.27294046","-0.055672288","107113215108120"
"-0.16495492","0.28251848","-0.055672288","107113225424891"
"-0.20007434","0.30273876","-0.07695679","107113235121037"
"-0.20007434","0.30273876","-0.07695679","107113245437599"
"-0.22135885","0.28890383","-0.102498196","107113255108380"
"-0.23093687","0.2622982","-0.13336073","107113265308641"
"-0.22774419","0.21653652","-0.1833793","107113275123641"
"-0.22774419","0.21653652","-0.1833793","107113285422807"
"-0.21816617","0.21015117","-0.18870044","107113295110151"
"-0.20539546","0.2154723","-0.18125086","107113305433432"
"-0.17878984","0.22611454","-0.15145256","107113315120828"
"-0.17878984","0.22611454","-0.15145256","107113325424057"
"-0.1692118","0.22398609","-0.13442495","107113335108849"
"-0.16708337","0.22185764","-0.12271847","107113345429682"
"-0.17346871","0.21972919","-0.11846157","107113355120359"
"-0.17985407","0.21334384","-0.1152689","107113365295047"
"-0.18623942","0.2027016","-0.11633313","107113375123276"
"-0.18623942","0.2027016","-0.11633313","107113385426037"
"-0.19049633","0.19950892","-0.1152689","107113395109474"
"-0.19581744","0.19738047","-0.108883545","107113405424682"
"-0.20326702","0.21227962","-0.08653482","107113415122703"
"-0.20326702","0.21227962","-0.08653482","107113425434109"
"-0.20326702","0.21972919","-0.07269989","107113435108536"
"-0.2064597","0.23037145","-0.060993414","107113445432391"
"-0.20965236","0.2324999","-0.04928694","107113455109318"
"-0.21390927","0.22079343","-0.043965813","107113465423745"
"-0.2149735","0.21334384","-0.047158487","107113475121089"
"-0.2149735","0.21334384","-0.047158487","107113485437859"
"-0.22242308","0.1984447","-0.051415388","107113495108797"
"-0.23412955","0.18993089","-0.051415388","107113505432599"
"-0.24796447","0.19738047","-0.047158487","107113515109005"
"-0.25647828","0.22930722","-0.038644686","107113525426089"
"-0.24264336","0.33253706","0.02520882","107113535123224"
"-0.24264336","0.33253706","0.02520882","107113545436297"
"-0.20433125","0.37723452","0.07203473","107113555109057"
"-0.119193226","0.2537844","0.09757613","107113565120307"
"-0.03618367","0.105857104","0.07629162","107113575627651"
"0.012770683","-0.11337327","0.01882347","107113585118901"
"0.037247866","-0.20702511","-0.039708912","107113595127807"
"0.04256898","-0.1601992","-0.08334214","107113605162130"
"-0.07662423","0.0803157","-0.12271847","107113615600984"
"-0.07662423","0.0803157","-0.12271847","107113625209943"
"-0.17346871","0.19631624","-0.12059002","107113635115568"
"-0.2649921","0.30805987","-0.111012","107113645305828"
"-0.34161627","0.4229962","-0.09717707","107113655114891"
"-0.40653402","0.5209049","-0.09504862","107113665634266"
"-0.45442414","0.55283165","-0.10462664","107113675118588"
"-0.4661306","0.50387734","-0.114204675","107113685290203"
"-0.43633235","0.4017117","-0.12271847","107113695110203"
"-0.38950643","0.26761934","-0.13761763","107113705279838"
