"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17027605","0.29316074","-0.048222713","102540439085070"
"-0.16389069","0.31125256","-0.04928694","102540449204081"
"-0.17134026","0.31657368","-0.04928694","102540459194341"
"-0.1724045","0.31870213","-0.047158487","102540469202622"
"-0.15537688","0.33572975","-0.03545201","102540479104081"
"-0.13089971","0.36127114","-0.016295958","102540489213976"
"-0.119193226","0.37404183","-0.0056537054","102540499083404"
"-0.12877126","0.35169312","-0.010974832","102540509202414"
"-0.14367041","0.31870213","-0.02480976","102540519073820"
"-0.14047773","0.28039002","-0.034387786","102540529202466"
"-0.097908735","0.25697708","-0.038644686","102540539204706"
"-0.058532402","0.2367568","-0.054608062","102540549219549"
"-0.043633252","0.19631624","-0.08227792","102540559243404"
"-0.050018594","0.17183906","-0.11314045","102540569204497"
"-0.062789306","0.16758215","-0.13336073","102540579049601"
"-0.060660854","0.20163736","-0.1450672","102540589169289"
"-0.06598197","0.2580413","-0.15038833","102540599288872"
"-0.077688456","0.32189482","-0.1450672","102540609093143"
"-0.0883307","0.38149142","-0.13123228","102540619100851"
"-0.09045915","0.42086774","-0.111012","102540629203039"
"-0.07662423","0.44108802","-0.08440637","102540639232518"
"-0.050018594","0.44428068","-0.06205764","102540649202258"
"-0.03086254","0.43151","-0.05035116","102540659131997"
"-0.03086254","0.41128972","-0.043965813","102540669213976"
"-0.054275498","0.38787675","-0.04077314","102540679076685"
"-0.08620225","0.36978492","-0.04077314","102540689230851"
"-0.09897296","0.38042718","-0.042901587","102540699269237"
"-0.10429408","0.40490437","-0.04077314","102540709083247"
"-0.112807885","0.41554663","-0.026938211","102540719275591"
"-0.119193226","0.40490437","-0.008846384","102540729093195"
"-0.13409239","0.388941","-3.3257902E-4","102540739108403"
"-0.15644112","0.3942621","0.0017958693","102540749204028"
"-0.17772561","0.40916127","-3.3257902E-4","102540759049237"
"-0.19581744","0.41980353","0.0060527734","102540769202258"
"-0.2107166","0.41448238","0.017759245","102540779072414"
"-0.20752391","0.4027759","0.027337272","102540789212935"
"-0.1979459","0.3687207","0.024144601","102540799084601"
"-0.17878984","0.3006103","-0.003525257","102540809204133"
"-0.1692118","0.23569258","-0.038644686","102540819078664"
"-0.16176224","0.17396751","-0.06950721","102540829100122"
"-0.13196394","0.12607738","-0.07802102","102540839083508"
"-0.0840738","0.099471755","-0.06844299","102540849095070"
"-0.045761704","0.09840753","-0.04609426","102540859344758"
"-0.03937635","0.02284754","-0.014167506","102540869228195"
"-0.10003719","0.01433374","0.048621777","102540879300539"
"-0.14792731","0.07393035","0.085869655","102540889068768"
"-0.1692118","0.14204076","0.07842007","102540899198872"
"-0.18411097","0.16438949","0.070970505","102540909214601"
"-0.20539546","0.14842612","0.05926403","102540919205383"
"-0.22774419","0.111178234","0.041172203","102540929215591"
"-0.25967094","0.0973433","0.02520882","102540939134133"
"-0.32352448","0.13139851","-0.039708912","102540949199549"
"-0.32352448","0.13139851","-0.039708912","102540959152414"
"-0.3001115","0.11224245","-0.07589257","102540969123612"
"-0.25434983","0.0718019","-0.11633313","102540979200539"
"-0.23412955","0.023911767","-0.15677367","102540988904185"
"-0.2405149","-0.02397836","-0.18444353","102540999067987"
"-0.30649686","-0.16977721","-0.20892072","102541009299549"
"-0.30649686","-0.16977721","-0.20892072","102541019123820"
"-0.46719486","-0.29854846","-0.18763621","102541029345435"
"-0.5704247","-0.30174112","-0.18231508","102541039079810"
"-0.6640765","-0.26981437","-0.18976466","102541049447310"
"-0.71090245","-0.22724539","-0.20040691","102541059399653"
"-0.6800399","-0.20596087","-0.20572804","102541069458299"
"-0.5917092","-0.19744706","-0.19934268","102541079128455"
"-0.47890133","-0.18254793","-0.19402157","102541088925070"
"-0.37886417","-0.14423582","-0.1950858","102541099104705"
"-0.3128822","-0.09634567","-0.19615002","102541109326893"
"-0.29053348","-0.055905126","-0.19189312","102541119163143"
"-0.2958546","-0.04100596","-0.17699395","102541129250643"
"-0.31075376","-0.04419864","-0.15570946","102541139233455"
"-0.31926757","-0.050583996","-0.13974607","102541149337570"
"-0.3299098","-0.07825384","-0.13123228","102541159145174"
"-0.3299098","-0.12401553","-0.13016805","102541169266685"
"-0.31713912","-0.14955693","-0.14400297","102541179213299"
"-0.3033042","-0.14317158","-0.17060861","102541189460955"
"-0.2990473","-0.11656595","-0.20040691","102541199093664"
"-0.30968952","-0.091024555","-0.22062719","102541209259237"
"-0.3256529","-0.065483145","-0.22701254","102541219096268"
"-0.33948785","-0.04419864","-0.22594832","102541229472778"
"-0.3245887","-0.00907921","-0.21424185","102541239064862"
"-0.29372615","0.02816867","-0.20040691","102541249173403"
"-0.26712054","0.0462605","-0.19402157","102541259072778"
"-0.25967094","0.056902748","-0.18444353","102541269436424"
"-0.26286364","0.0845726","-0.16741593","102541279200799"
"-0.269249","0.13246274","-0.15358101","102541289145539"
"-0.278827","0.15800413","-0.15464523","102541299091320"
"-0.28201967","0.15374723","-0.15890212","102541309216424"
"-0.26712054","0.1697106","-0.15570946","102541319111737"
"-0.25541407","0.18886667","-0.15038833","102541329562570"
"-0.25647828","0.17183906","-0.14187452","102541339110539"
"-0.25647828","0.14842612","-0.12697537","102541349319914"
"-0.25115716","0.13033429","-0.10462664","102541358973768"
"-0.24264336","0.12820584","-0.079085246","102541369088299"
"-0.23945068","0.12927006","-0.06312186","102541379076893"
"-0.22561574","0.15161878","-0.06950721","102541389666945"
"-0.20858815","0.20376581","-0.08759904","102541399216789"
"-0.19049633","0.22079343","-0.10143397","102541409199237"
"-0.15963379","0.21972919","-0.11207622","102541419336372"
"-0.12770703","0.22930722","-0.12271847","102541429172726"
"-0.11493634","0.22930722","-0.12271847","102541439156424"
"-0.12557858","0.2367568","-0.11739735","102541449189289"
"-0.14686309","0.28145427","-0.10781932","102541459202622"
"-0.17772561","0.34424353","-0.10462664","102541469202362"
"-0.20965236","0.35275733","-0.10781932","102541479308924"
"-0.21178082","0.32721594","-0.100369744","102541489227622"
"-0.18836787","0.31763792","-0.07482834","102541499071372"
"-0.17027605","0.28890383","-0.04183736","102541509091528"
"-0.16069801","0.22930722","-0.023745533","102541519074289"
"-0.14473464","0.19738047","-0.008846384","102541529129184"
"-0.122385904","0.21121539","0.008181218","102541539150539"
"-0.09578028","0.2665551","0.016695019","102541549088247"
"-0.08300957","0.35169312","0.009245444","102541559111268"
"-0.08939493","0.4283173","-0.0067179315","102541569149132"
"-0.10961521","0.4570514","-0.018424407","102541578905539"
"-0.13089971","0.4570514","-0.016295958","102541589168507"
"-0.15324843","0.43683112","-0.0077821575","102541599364861"
"-0.15750533","0.42086774","-3.3257902E-4","102541609085122"
"-0.12983549","0.43151","-0.002461031","102541619097986"
"-0.040440574","0.32721594","-0.03119511","102541629213507"
"0.06811041","0.030297115","-0.079085246","102541639122882"
"0.09897292","-0.22086003","-0.08014947","102541649205747"
"0.09258756","-0.27832818","-0.085470594","102541659690695"
"0.012770683","-0.21553889","-0.10994777","102541668942570"
"-0.12557858","-0.1272082","-0.11739735","102541679704914"
"-0.27563432","-0.0548409","-0.10675509","102541689701320"
"-0.39163488","0.01965487","-0.09185594","102541699149132"
"-0.47038752","0.105857104","-0.08227792","102541709357101"
"-0.5193419","0.18673822","-0.07589257","102541719280538"
"-0.54594755","0.26016974","-0.08653482","102541729219549"
"-0.5331768","0.30273876","-0.12271847","102541739195174"
"-0.4640022","0.28996804","-0.16848016","102541749186372"
"-0.34693742","0.20802271","-0.1833793","102541759120486"
"-0.23732223","0.061159648","-0.17273706","102541768907830"
"-0.18304674","-0.08783188","-0.15996635","102541779273820"
"-0.18411097","-0.1612634","-0.1620948","102541789091476"
"-0.22561574","-0.16339186","-0.1791224","102541799072361"
"-0.28521237","-0.15487808","-0.19934268","102541809443611"
"-0.35119432","-0.16339186","-0.20998494","102541819063663"
"-0.4182405","-0.18467638","-0.20040691","102541829106007"
"-0.4863509","-0.20489666","-0.18018663","102541838932413"
"-0.5523329","-0.22086003","-0.16528748","102541849099861"
"-0.6215075","-0.24320877","-0.15890212","102541859120851"
"-0.6874895","-0.25172254","-0.15358101","102541869278976"
"-0.73963654","-0.21873158","-0.14825988","102541879098091"
"-0.69387484","-0.06441892","-0.17167284","102541889076372"
"-0.69387484","-0.06441892","-0.17167284","102541899115747"
"-0.5757458","0.021783315","-0.19189312","102541909102674"
"-0.42356163","0.060095422","-0.20785649","102541919210018"
"-0.11493634","0.079251476","-0.21956296","102541929195851"
"-0.11493634","0.079251476","-0.21956296","102541939190747"
"-0.023412973","0.114370905","-0.21104917","102541948913455"
"-0.0010642409","0.12394893","-0.20359959","102541959399340"
"-0.02660565","0.12075625","-0.1833793","102541969180799"
"-0.09045915","0.11649936","-0.15996635","102541979128663"
"-0.25222138","0.08989373","-0.10569087","102541989536007"
"-0.25222138","0.08989373","-0.10569087","102541999121632"
"-0.46080953","0.035618246","-0.09185594","102542009097153"
"-0.53956217","0.053710073","-0.10569087","102542018984861"
"-0.5938376","0.042003594","-0.123782694","102542029171632"
"-0.6140579","0.029232897","-0.1365534","102542038906111"
"-0.60341567","0.016462192","-0.15464523","102542049110486"
"-0.5757458","-5.6540966E-4","-0.17592973","102542058922934"
"-0.52679145","-0.027171038","-0.18657199","102542069099340"
"-0.44484612","-0.018657245","-0.1833793","102542079376893"
"-0.35332277","0.024975993","-0.18763621","102542089168195"
"-0.27137744","0.0845726","-0.19082889","102542099078038"
"-0.21710195","0.15055457","-0.1791224","102542109088715"
"-0.20858815","0.1984447","-0.15890212","102542119122570"
"-0.23412955","0.22505033","-0.13868184","102542129271215"
"-0.27244166","0.22185764","-0.11633313","102542139180851"
"-0.29691884","0.20908695","-0.09504862","102542149114757"
"-0.2947904","0.19738047","-0.07482834","102542159060226"
"-0.27137744","0.17716019","-0.055672288","102542169453611"
"-0.23732223","0.15800413","-0.043965813","102542179146788"
"-0.2064597","0.14097653","-0.04609426","102542189174809"
"-0.19368899","0.13139851","-0.06418609","102542199481007"
"-0.19688167","0.11011401","-0.09079172","102542208903559"
"-0.19368899","0.11649936","-0.111012","102542219179653"
"-0.09684451","0.28358272","-0.12591115","102542229439653"
"-0.052147046","0.13139851","-0.15464523","102542238936267"
"-0.06598197","-0.16977721","-0.17805818","102542249056528"
"-0.092587605","-0.29322734","-0.18125086","102542259161424"
"-0.18091829","-0.3879434","-0.20147114","102542269229549"
"-0.2958546","-0.37517267","-0.21104917","102542278922674"
"-0.40653402","-0.26555747","-0.19402157","102542289488247"
"-0.5033785","-0.13785046","-0.16741593","102542299260799"
"-0.5565898","-0.014400341","-0.14719565","102542309248090"
"-0.5523329","0.085636824","-0.1365534","102542319224913"
"-0.49592894","0.15055457","-0.123782694","102542329051788"
"-0.40972668","0.1686464","-0.11207622","102542339143715"
"-0.3075611","0.16119681","-0.10356242","102542349179497"
"-0.19049633","0.15481146","-0.09504862","102542359263351"
"-0.09152338","0.14949033","-0.08014947","102542369480694"
"-0.03618367","0.14736189","-0.06950721","102542379225434"
"-0.0415048","0.15906836","-0.06312186","102542389424132"
"-0.08620225","0.20589426","-0.054608062","102542399427153"
"-0.14579886","0.28996804","-0.04077314","102542409274653"
"-0.18623942","0.3644638","-0.028002433","102542419229913"
"-0.20752391","0.34956467","-0.016295958","102542429306736"
"-0.1979459","0.26974776","-0.003525257","102542439295017"
"-0.14367041","0.21866497","0.0060527734","102542448929809"
"-0.058532402","0.21972919","0.0028600954","102542459201319"
"0.019156039","0.25059173","-0.012039058","102542469199601"
"0.048954338","0.27613312","-0.036516234","102542479105122"
"0.043633223","0.28996804","-0.060993414","102542489244549"
"0.034055203","0.31125256","-0.06737877","102542499361476"
"0.03192675","0.34105086","-0.06205764","102542509346684"
"0.035119414","0.3900052","-0.05035116","102542519128403"
"0.037247866","0.4400238","-0.04183736","102542529419392"
"0.03086251","0.4783359","-0.03119511","102542539179080"
"0.02022025","0.5028131","-0.02480976","102542549272517"
"-0.002128452","0.4996204","-0.02480976","102542559342049"
"-0.037247896","0.47620746","-0.02906666","102542569225382"
"-0.077688456","0.44215223","-0.036516234","102542579210174"
"-0.12132168","0.3931979","-0.04077314","102542589355069"
"-0.16601914","0.3261517","-0.04928694","102542599298090"
"-0.20326702","0.25697708","-0.060993414","102542609145955"
"-0.22242308","0.19950892","-0.079085246","102542619521476"
"-0.24477181","0.14523344","-0.09504862","102542629257726"
"-0.2745701","0.09627908","-0.108883545","102542639123871"
"-0.31394643","0.065416545","-0.11314045","102542649576163"
"-0.36077234","0.05583852","-0.10356242","102542659128976"
"-0.3926991","0.08670105","-0.09292017","102542669167153"
"-0.38631374","0.14416921","-0.09185594","102542679319236"
"-0.33097404","0.21121539","-0.09292017","102542689118455"
"-0.25541407","0.26442665","-0.09292017","102542699074549"
"-0.18943208","0.27719736","-0.09185594","102542708909028"
"-0.14686309","0.2793258","-0.09079172","102542719099653"
"-0.124514356","0.28145427","-0.08227792","102542728933767"
"-0.12557858","0.29741764","-0.065250315","102542739347465"
"-0.14367041","0.31763792","-0.04609426","102542749210434"
"-0.1766614","0.3389224","-0.036516234","102542759076684"
"-0.22029462","0.35169312","-0.034387786","102542769462569"
"-0.25009292","0.35062888","-0.04077314","102542779147726"
"-0.25860673","0.34211507","-0.043965813","102542789268142"
"-0.24583602","0.33253706","-0.023745533","102542799386580"
"-0.17559716","0.2920965","0.017759245","102542809335955"
"-0.17559716","0.2920965","0.017759245","102542819210017"
"-0.11706479","0.2920965","0.011373896","102542829343507"
"-0.11706479","0.2920965","0.011373896","102542838922986"
"-0.119193226","0.31018832","-0.010974832","102542849172205"
"-0.14047773","0.31125256","-0.036516234","102542859481423"
"-0.2234873","0.26868355","-0.07057144","102542869324548"
"-0.2234873","0.26868355","-0.07057144","102542879238090"
"-0.30543265","0.21121539","-0.093984395","102542889430903"
"-0.30543265","0.21121539","-0.093984395","102542899197569"
"-0.3256529","0.20483005","-0.10143397","102542909169184"
"-0.31607488","0.19950892","-0.10356242","102542919131684"
"-0.278827","0.18886667","-0.10569087","102542929098246"
"-0.23838645","0.17396751","-0.11633313","102542939102153"
"-0.17453295","0.20483005","-0.11846157","102542949217569"
"-0.16601914","0.24314216","-0.10569087","102542959157726"
"-0.17453295","0.28039002","-0.09292017","102542969202882"
"-0.19368899","0.3091241","-0.08014947","102542979246371"
"-0.21390927","0.30593142","-0.06631454","102542989080903"
"-0.21603772","0.28145427","-0.051415388","102542999079965"
"-0.20752391","0.24739906","-0.03545201","102543009132257"
"-0.20007434","0.228243","-0.02906666","102543019203038"
"-0.18836787","0.24739906","-0.03332356","102543029168923"
"-0.14473464","0.2154723","-0.065250315","102543039173611"
"-0.14047773","0.042003594","-0.08972749","102543049241632"
"-0.14154196","-0.08144652","-0.07695679","102543059098350"
"-0.14473464","-0.1016668","-0.06844299","102543069088403"
"-0.17878984","-0.08144652","-0.065250315","102543079203611"
"-0.23838645","-0.043134414","-0.060993414","102543089204705"
"-0.3043684","-0.0112076625","-0.06844299","102543099079132"
"-0.34161627","0.0015630424","-0.08227792","102543109018350"
"-0.3299098","0.0015630424","-0.09185594","102543118926528"
"-0.29798305","-0.0069507584","-0.10462664","102543129227413"
"-0.27563432","0.009012617","-0.11739735","102543139295382"
"-0.27137744","0.050517395","-0.13974607","102543149509028"
"-0.278827","0.114370905","-0.16422325","102543159096684"
"-0.28627658","0.17822441","-0.17592973","102543169137830"
"-0.28521237","0.20483005","-0.16422325","102543180280642"
"-0.28521237","0.17503174","-0.1408103","102543189234236"
"-0.28627658","0.13139851","-0.12059002","102543199140330"
"-0.28201967","0.10692133","-0.114204675","102543209894705"
"-0.27563432","0.105857104","-0.1195258","102543219354236"
"-0.27563432","0.090957955","-0.12484692","102543229447673"
"-0.2745701","0.059031196","-0.12591115","102543239071527"
"-0.2703132","0.03136134","-0.12165425","102543249140538"
"-0.26392785","0.009012617","-0.11633313","102543259118142"
"-0.26286364","-0.012271889","-0.11633313","102543269336059"
"-0.26818475","-0.035684846","-0.1195258","102543278955277"
"-0.28627658","-0.0548409","-0.12591115","102543289129600"
"-0.31181797","-0.055905126","-0.13868184","102543299800642"
"-0.34480897","-0.039941736","-0.15358101","102543309109548"
"-0.3799284","-0.026106812","-0.17380129","102543318924236"
"-0.39057064","-0.025042586","-0.19082889","102543329321736"
"-0.36396503","-0.027171038","-0.18870044","102543339203507"
"-0.31501067","-0.012271889","-0.1833793","102543349274600"
"-0.27350587","-0.00588654","-0.17805818","102543358896788"
"-0.25115716","-0.0026938617","-0.16954438","102543369366319"
"-0.25115716","-0.014400341","-0.16848016","102543379083142"
"-0.25115716","-0.04951977","-0.17273706","102543389122569"
"-0.2405149","-0.10273103","-0.17592973","102543399094600"
"-0.22455153","-0.18148369","-0.18550776","102543409078559"
"-0.2064597","-0.29642","-0.20679227","102543419340017"
"-0.17559716","-0.43796194","-0.23233368","102543428908611"
"-0.119193226","-0.5177788","-0.25681084","102543439117465"
"-0.055339724","-0.57843965","-0.2631962","102543449391007"
"-0.028734088","-0.6891191","-0.24084747","102543459136736"
"-0.0415048","-0.7050825","-0.23659056","102543469223298"
"-0.07023887","-0.5411918","-0.28767335","102543479292048"
"-0.11067943","-0.2996127","-0.36323336","102543489256215"
"-0.16601914","-0.06122624","-0.37493983","102543499099913"
"-0.22987264","0.11862781","-0.2983156","102543508932100"
"-0.28095546","0.21440807","-0.17805818","102543519166215"
"-0.2947904","0.3006103","-0.079085246","102543529119600"
"-0.26818475","0.3931979","-0.023745533","102543539280382"
"-0.22774419","0.41980353","-0.008846384","102543549209392"
"-0.19262478","0.3687207","-0.014167506","102543559142934"
"-0.17027605","0.27826157","-0.028002433","102543568900538"
"-0.15111998","0.18567398","-0.05035116","102543579453923"
"-0.118129015","0.11330668","-0.08440637","102543589277986"
"-0.0840738","0.07499458","-0.11314045","102543599611111"
"-0.062789306","0.045196272","-0.12697537","102543609133819"
"-0.07023887","0.02284754","-0.12591115","102543619113142"
"-0.10429408","0.021783315","-0.111012","102543629620902"
"-0.15963379","0.054774296","-0.09079172","102543639082569"
"-0.2192304","0.114370905","-0.08334214","102543649066319"
"-0.27244166","0.1814171","-0.088663265","102543659165382"
"-0.3075611","0.2367568","-0.100369744","102543669210902"
"-0.31501067","0.26336244","-0.111012","102543679166892"
"-0.28946924","0.28039002","-0.11846157","102543688927465"
"-0.23838645","0.27719736","-0.12271847","102543699090538"
"-0.13409239","0.20908695","-0.1195258","102543709430642"
"-0.13409239","0.20908695","-0.1195258","102543719079704"
"-0.118129015","0.16651794","-0.1152689","102543729090538"
"-0.13196394","0.1356554","-0.108883545","102543739199600"
"-0.21390927","0.090957955","-0.099305525","102543749506788"
"-0.21390927","0.090957955","-0.099305525","102543759212777"
"-0.25009292","0.1016002","-0.10356242","102543769168767"
"-0.2703132","0.12607738","-0.10675509","102543779164288"
"-0.269249","0.15055457","-0.102498196","102543789214756"
"-0.25115716","0.16438949","-0.09292017","102543799100381"
"-0.21816617","0.17077485","-0.08653482","102543809365225"
"-0.18198252","0.17183906","-0.09079172","102543819225277"
"-0.15644112","0.15906836","-0.100369744","102543829082986"
"-0.15005577","0.13671963","-0.100369744","102543839097152"
"-0.16176224","0.12714161","-0.099305525","102543849215381"
"-0.19262478","0.13033429","-0.099305525","102543859109184"
"-0.22667998","0.14629766","-0.10143397","102543869170538"
"-0.25009292","0.15693991","-0.10356242","102543879182777"
"-0.2617994","0.12714161","-0.099305525","102543889202465"
"-0.25222138","0.13671963","-0.100369744","102543899112777"
"-0.23732223","0.16332527","-0.108883545","102543909216163"
"-0.2234873","0.17183906","-0.111012","102543919109756"
"-0.2149735","0.17077485","-0.10143397","102543929201631"
"-0.20858815","0.15587568","-0.09079172","102543939107204"
"-0.20007434","0.14523344","-0.08014947","102543949204965"
"-0.19688167","0.14629766","-0.07057144","102543959108298"
"-0.20539546","0.13884808","-0.06631454","102543969211267"
"-0.22029462","0.12927006","-0.07057144","102543979044548"
"-0.24370758","0.11862781","-0.08014947","102543989167413"
"-0.2703132","0.11224245","-0.09611285","102543999144600"
"-0.29372615","0.12714161","-0.10994777","102544009201267"
"-0.31075376","0.16651794","-0.11846157","102544019085277"
"-0.3256529","0.2027016","-0.12697537","102544029172881"
"-0.34374475","0.22717878","-0.13016805","102544039072517"
"-0.35332277","0.2537844","-0.12591115","102544049168923"
"-0.34693742","0.3048672","-0.123782694","102544059151527"
"-0.3384236","0.3591427","-0.12910382","102544069200850"
"-0.34800166","0.41448238","-0.12910382","102544079201423"
"-0.27563432","0.46875787","-0.12910382","102544089215173"
"-0.097908735","0.31231678","-0.15677367","102544099116058"
"0.011706471","-0.026106812","-0.11314045","102544109564079"
"0.07343152","-0.20489666","-0.042901587","102544119170069"
"0.06491771","-0.20063975","-0.028002433","102544129087725"
"-0.042569026","-0.12827244","-0.015231732","102544139139496"
"-0.2022028","-0.0548409","0.0060527734","102544149178975"
"-0.3341667","0.027104445","0.014566574","102544159180798"
"-0.40866247","0.09840753","0.014566574","102544169323767"
"-0.43313965","0.14629766","7.316433E-4","102544179151631"
"-0.41611207","0.17503174","-0.03119511","102544189170902"
"-0.38312107","0.18886667","-0.06418609","102544199168923"
"-0.34480897","0.1984447","-0.07802102","102544209138558"
"-0.26818475","0.20908695","-0.079085246","102544219250902"
"-0.16601914","0.15161878","-0.09292017","102544229314392"
"-0.0840738","0.05583852","-0.10675509","102544239089340"
"-0.05108282","0.009012617","-0.12165425","102544249099600"
"-0.07449578","0.004755713","-0.1408103","102544258902308"
