"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21603772","0.105857104","-0.073764116","102872198431194"
"-0.21816617","0.12075625","-0.08121369","102872208623173"
"-0.22774419","0.1399123","-0.08759904","102872218446923"
"-0.2490287","0.14629766","-0.09079172","102872228444267"
"-0.27137744","0.14310499","-0.088663265","102872238447548"
"-0.29159772","0.13884808","-0.08653482","102872248436194"
"-0.3033042","0.1356554","-0.08227792","102872258442027"
"-0.2958546","0.13671963","-0.08121369","102872268454891"
"-0.26392785","0.15055457","-0.08227792","102872278446402"
"-0.21603772","0.17077485","-0.09079172","102872288436871"
"-0.17878984","0.17290328","-0.10356242","102872298444839"
"-0.16176224","0.15800413","-0.10675509","102872308446089"
"-0.1692118","0.14736189","-0.10356242","102872318433850"
"-0.19049633","0.16651794","-0.09185594","102872328445360"
"-0.21710195","0.1984447","-0.08227792","102872338434214"
"-0.2405149","0.20057315","-0.08014947","102872348450308"
"-0.24690025","0.17077485","-0.08227792","102872358437600"
"-0.23945068","0.15374723","-0.08014947","102872368443173"
"-0.21710195","0.16651794","-0.07269989","102872378431923"
"-0.19688167","0.17822441","-0.06950721","102872388446662"
"-0.18943208","0.17822441","-0.06418609","102872398434475"
"-0.19262478","0.17928864","-0.06312186","102872408450048"
"-0.15111998","0.27294046","-0.07269989","102872418435152"
"-0.11387211","0.24846327","-0.09611285","102872428446558"
"-0.11174366","0.0888295","-0.11846157","102872438437808"
"-0.11706479","0.01433374","-0.12271847","102872448489214"
"-0.1394135","0.004755713","-0.13016805","102872458442391"
"-0.19368899","0.023911767","-0.12910382","102872468439319"
"-0.26286364","0.067545","-0.108883545","102872478629006"
"-0.32139602","0.11011401","-0.08334214","102872488490829"
"-0.35332277","0.12714161","-0.06950721","102872498448537"
"-0.3586439","0.12714161","-0.07057144","102872508435777"
"-0.34374475","0.12394893","-0.07802102","102872518578746"
"-0.31713912","0.13139851","-0.088663265","102872528438954"
"-0.29053348","0.12820584","-0.099305525","102872538621610"
"-0.27350587","0.114370905","-0.10569087","102872548451298"
"-0.25541407","0.12501316","-0.10569087","102872558599214"
"-0.24583602","0.13671963","-0.100369744","102872568479214"
"-0.25860673","0.08989373","-0.08972749","102872578896246"
"-0.28414813","0.042003594","-0.073764116","102872588447027"
"-0.30649686","0.044132046","-0.05992919","102872598446089"
"-0.31713912","0.07818725","-0.04928694","102872608444631"
"-0.31713912","0.10372865","-0.047158487","102872618451506"
"-0.3043684","0.11649936","-0.05354384","102872628668902"
"-0.27989122","0.12927006","-0.06950721","102872638444266"
"-0.25434983","0.14523344","-0.08334214","102872648485568"
"-0.23945068","0.14949033","-0.09079172","102872658447496"
"-0.23838645","0.13778386","-0.093984395","102872668652391"
"-0.23093687","0.12820584","-0.09611285","102872678736871"
"-0.22242308","0.12927006","-0.0982413","102872688479943"
"-0.20965236","0.12820584","-0.100369744","102872698462235"
"-0.1979459","0.1399123","-0.08759904","102872708458902"
"-0.1851752","0.16651794","-0.07482834","102872718480725"
"-0.17559716","0.18354553","-0.07057144","102872728447495"
"-0.1681476","0.18673822","-0.07695679","102872738450568"
"-0.1681476","0.19205934","-0.08121369","102872748453589"
"-0.1766614","0.19312356","-0.08653482","102872758448225"
"-0.19901012","0.17822441","-0.093984395","102872768638120"
"-0.22774419","0.15055457","-0.100369744","102872778447756"
"-0.27350587","0.13671963","-0.10356242","102872788595412"
"-0.27350587","0.13671963","-0.10356242","102872798440308"
"-0.28627658","0.1399123","-0.10781932","102872808456714"
"-0.29159772","0.14097653","-0.108883545","102872818437756"
"-0.28734082","0.14097653","-0.10143397","102872828457027"
"-0.25860673","0.16013259","-0.08121369","102872838444475"
"-0.25860673","0.16013259","-0.08121369","102872848749475"
"-0.22667998","0.18886667","-0.06737877","102872858674214"
"-0.22667998","0.18886667","-0.06737877","102872868472235"
"-0.20539546","0.1697106","-0.07482834","102872878437495"
"-0.20539546","0.1697106","-0.07482834","102872888608433"
"-0.19581744","0.14097653","-0.08653482","102872898436662"
"-0.19581744","0.14097653","-0.08653482","102872908458485"
"-0.22135885","0.114370905","-0.09611285","102872918465568"
"-0.22135885","0.114370905","-0.09611285","102872928592079"
"-0.2947904","0.107985556","-0.08334214","102872938441297"
"-0.2947904","0.107985556","-0.08334214","102872948436610"
"-0.32033178","0.13033429","-0.07802102","102872958451037"
"-0.32033178","0.13033429","-0.07802102","102872968764891"
"-0.25434983","0.18780243","-0.088663265","102872978437964"
"-0.25434983","0.18780243","-0.088663265","102872988514058"
"-0.1766614","0.2367568","-0.099305525","102872998438016"
"-0.11706479","0.29848185","-0.10781932","102873008436975"
"-0.019156069","0.36978492","-0.12271847","102873018434422"
"-0.019156069","0.36978492","-0.12271847","102873028603277"
"-0.042569026","0.007948391","-0.13761763","102873038603172"
"-0.097908735","0.03668247","-0.11314045","102873048678954"
"-0.17985407","0.07286613","-0.099305525","102873058442912"
"-0.27137744","0.09202218","-0.08227792","102873068438172"
"-0.34374475","0.11862781","-0.06205764","102873078648693"
"-0.38524953","0.1399123","-0.055672288","102873088702079"
"-0.3884422","0.14949033","-0.056736514","102873098471610"
"-0.36609346","0.15481146","-0.060993414","102873108607964"
"-0.33203825","0.16438949","-0.073764116","102873118442600"
"-0.2958546","0.18035287","-0.088663265","102873128438277"
"-0.2649921","0.18248132","-0.10569087","102873138444006"
"-0.23838645","0.17077485","-0.11846157","102873148442183"
"-0.21390927","0.15055457","-0.123782694","102873158455256"
"-0.20326702","0.107985556","-0.11633313","102873168609474"
"-0.21284504","0.067545","-0.100369744","102873178442183"
"-0.23412955","0.0632881","-0.08440637","102873188448277"
"-0.25541407","0.090957955","-0.07057144","102873198439110"
"-0.269249","0.11649936","-0.06418609","102873208452235"
"-0.25647828","0.13352695","-0.060993414","102873218642652"
"-0.20965236","0.15374723","-0.06844299","102873228441349"
"-0.14899154","0.17183906","-0.088663265","102873238644995"
"-0.09578028","0.17503174","-0.10569087","102873248610099"
"-0.072367325","0.1697106","-0.11846157","102873258439422"
"-0.07981691","0.15374723","-0.12484692","102873268458902"
"-0.112807885","0.14416921","-0.12165425","102873278654214"
"-0.15111998","0.15268302","-0.11207622","102873288641089"
"-0.18623942","0.17290328","-0.0982413","102873298460152"
"-0.21603772","0.18993089","-0.08440637","102873308763381"
"-0.23838645","0.19312356","-0.07695679","102873318452027"
"-0.25009292","0.17609596","-0.07695679","102873328619943"
"-0.24690025","0.16013259","-0.08014947","102873338443693"
"-0.23093687","0.16332527","-0.08759904","102873348467391"
"-0.22135885","0.1686464","-0.09717707","102873358666245"
"-0.2320011","0.16226104","-0.10994777","102873368770776"
"-0.25860673","0.14310499","-0.12059002","102873378628068"
"-0.28734082","0.13884808","-0.12591115","102873388599735"
"-0.31181797","0.14842612","-0.12165425","102873398615829"
"-0.32352448","0.15693991","-0.111012","102873408632443"
"-0.31394643","0.1686464","-0.10143397","102873418632756"
"-0.2947904","0.17396751","-0.09717707","102873428736506"
"-0.269249","0.16119681","-0.09292017","102873438635204"
"-0.23838645","0.15800413","-0.08972749","102873448787131"
"-0.20858815","0.17077485","-0.085470594","102873458621974"
"-0.1851752","0.18035287","-0.08334214","102873468665360"
"-0.1724045","0.17928864","-0.07802102","102873478437756"
"-0.16708337","0.18354553","-0.07269989","102873488677704"
"-0.16282646","0.18886667","-0.07057144","102873498671089"
"-0.15963379","0.18780243","-0.07695679","102873508448120"
"-0.16389069","0.18354553","-0.085470594","102873518681558"
"-0.17772561","0.16332527","-0.09185594","102873528581506"
"-0.19581744","0.15374723","-0.085470594","102873538435568"
"-0.2107166","0.15800413","-0.08227792","102873548627183"
"-0.22135885","0.15906836","-0.08014947","102873558442026"
"-0.20858815","0.20908695","-0.08014947","102873568454266"
"-0.12664281","0.29316074","-0.102498196","102873578782391"
"-0.0840738","0.15906836","-0.13974607","102873588701922"
"-0.050018594","0.023911767","-0.15677367","102873599182131"
"-0.018091857","0.016462192","-0.16422325","102873608632131"
"-0.02660565","0.056902748","-0.15677367","102873618630828"
"-0.092587605","0.114370905","-0.1195258","102873628601870"
"-0.26073518","0.17396751","-0.04928694","102873638634839"
"-0.26073518","0.17396751","-0.04928694","102873648691193"
"-0.3086253","0.18248132","-0.026938211","102873658447443"
"-0.3288456","0.1814171","-0.017360184","102873668433120"
"-0.33523095","0.17396751","-0.019488633","102873678605256"
"-0.34800166","0.16119681","-0.021617085","102873688646610"
"-0.3682219","0.14629766","-0.021617085","102873698443641"
"-0.38950643","0.11330668","-0.038644686","102873708466401"
"-0.39163488","0.08989373","-0.06737877","102873718449839"
"-0.35651544","0.105857104","-0.09185594","102873728742599"
"-0.31075376","0.085636824","-0.10462664","102873738510672"
"-0.27989122","0.029232897","-0.10994777","102873748586089"
"-0.25860673","0.020719089","-0.11633313","102873758436349"
"-0.2405149","0.08137993","-0.12591115","102873768446349"
"-0.18304674","0.20802271","-0.13761763","102873778585360"
"-0.18304674","0.20802271","-0.13761763","102873788475776"
"-0.14154196","0.21972919","-0.13123228","102873798915203"
"-0.10642253","0.21440807","-0.11846157","102873808449005"
"-0.10322985","0.17609596","-0.09292017","102873818512964"
"-0.10322985","0.17609596","-0.09292017","102873828451141"
"-0.14154196","0.14416921","-0.08014947","102873838719162"
"-0.19581744","0.11862781","-0.06418609","102873848711870"
"-0.29372615","0.111178234","-0.04077314","102873858457391"
"-0.31820333","0.12714161","-0.04609426","102873869170672"
"-0.3299098","0.14523344","-0.05992919","102873879387547"
"-0.3299098","0.14523344","-0.05992919","102873888656558"
"-0.3384236","0.15268302","-0.079085246","102873898561401"
"-0.33948785","0.15693991","-0.09611285","102873908456089"
"-0.32352448","0.20483005","-0.11633313","102873918714266"
"-0.32352448","0.20483005","-0.11633313","102873928457755"
"-0.29798305","0.19418779","-0.12591115","102873938548068"
"-0.29798305","0.19418779","-0.12591115","102873948469005"
"-0.24157913","0.18567398","-0.100369744","102873958552755"
"-0.20965236","0.21334384","-0.07802102","102873968571401"
"-0.19049633","0.20908695","-0.06631454","102873978578433"
"-0.18198252","0.18993089","-0.058864966","102873988677495"
"-0.17985407","0.1814171","-0.052479614","102873998434630"
"-0.1851752","0.18673822","-0.051415388","102874008442443"
"-0.18943208","0.17290328","-0.05780074","102874018471974"
"-0.17346871","0.15481146","-0.05992919","102874028556349"
"-0.09365183","0.27826157","-0.060993414","102874038436297"
"0.05108279","0.35169312","-0.10356242","102874048450828"
"0.20007432","0.16226104","-0.16954438","102874058434162"
"0.33948782","-0.0026938617","-0.1950858","102874068766610"
"0.36715767","-0.04951977","-0.18870044","102874078455255"
"0.24370757","-0.04951977","-0.16103058","102874088461141"
"0.03086251","0.020719089","-0.114204675","102874098442807"
"-0.18623942","0.11543513","-0.060993414","102874108467339"
"-0.34374475","0.16226104","-0.025873985","102874118604370"
"-0.4267543","0.15055457","-0.009910606","102874128451141"
"-0.4682591","0.107985556","-0.0056537054","102874138465516"
"-0.50125","0.07499458","-0.019488633","102874148453068"
"-0.52679145","0.07499458","-0.047158487","102874158450412"
"-0.51721346","0.12927006","-0.08014947","102874168448953"
"-0.47996557","0.13139851","-0.111012","102874178455880"
"-0.439525","0.013269514","-0.12910382","102874188455776"
"-0.3980202","-0.0846392","-0.1365534","102874198622026"
"-0.36502925","-0.07399695","-0.1365534","102874208456610"
"-0.3384236","0.016462192","-0.1322965","102874218452860"
"-0.3086253","0.114370905","-0.13016805","102874228611141"
"-0.26712054","0.19099513","-0.13016805","102874238530047"
"-0.2149735","0.23782101","-0.1365534","102874248692964"
"-0.16601914","0.24633482","-0.13761763","102874258455984"
"-0.13728505","0.22079343","-0.1280396","102874268449162"
"-0.13196394","0.17290328","-0.10994777","102874278661818"
"-0.14579886","0.14523344","-0.08759904","102874288461766"
"-0.17772561","0.14097653","-0.06950721","102874298461453"
"-0.22561574","0.13459119","-0.055672288","102874308461453"
"-0.2745701","0.13246274","-0.04609426","102874318441818"
"-0.3033042","0.14097653","-0.042901587","102874328591141"
"-0.2947904","0.15161878","-0.048222713","102874338746818"
"-0.25860673","0.16545372","-0.06312186","102874348641505"
"-0.20965236","0.17503174","-0.08653482","102874358450359"
"-0.16708337","0.18248132","-0.10356242","102874368462026"
"-0.14792731","0.18460977","-0.11739735","102874378802964"
"-0.16176224","0.18567398","-0.13016805","102874388446193"
"-0.20858815","0.18886667","-0.1322965","102874398647287"
"-0.2660563","0.18354553","-0.12591115","102874408702495"
"-0.31394643","0.16226104","-0.12271847","102874418853901"
"-0.33948785","0.15161878","-0.11633313","102874428828953"
"-0.3384236","0.15055457","-0.10781932","102874438438849"
"-0.3256529","0.14416921","-0.10143397","102874448448536"
"-0.31713912","0.13352695","-0.10356242","102874458615411"
"-0.3128822","0.12927006","-0.10994777","102874468449161"
"-0.2947904","0.14097653","-0.11207622","102874478434995"
"-0.24370758","0.18248132","-0.11314045","102874488446401"
"-0.16601914","0.21227962","-0.11633313","102874498629109"
"-0.08513802","0.22185764","-0.1152689","102874508453172"
"-0.034055218","0.24633482","-0.10675509","102874518555620"
"-0.02022028","0.24739906","-0.10356242","102874528576922"
"-0.034055218","0.21653652","-0.100369744","102874538504839"
"-0.06917465","0.19205934","-0.09079172","102874548557026"
"-0.12877126","0.17183906","-0.08227792","102874558437130"
"-0.21284504","0.1356554","-0.079085246","102874568505516"
"-0.2990473","0.107985556","-0.07802102","102874578681818"
"-0.3629008","0.094150625","-0.08227792","102874588478328"
"-0.38631374","0.08776528","-0.088663265","102874598452547"
"-0.3724788","0.11011401","-0.093984395","102874608730151"
"-0.3331025","0.15055457","-0.09611285","102874618446766"
"-0.27244166","0.17822441","-0.093984395","102874628433745"
"-0.1979459","0.21227962","-0.09292017","102874638434578"
"-0.13409239","0.24207792","-0.09717707","102874648435828"
"-0.08939493","0.2410137","-0.108883545","102874658434005"
"-0.067046195","0.21334384","-0.11739735","102874668448484"
"-0.09045915","0.16226104","-0.12165425","102874678683276"
"-0.09045915","0.16226104","-0.12165425","102874688595099"
"-0.14154196","0.15587568","-0.11207622","102874698681141"
"-0.20326702","0.15161878","-0.099305525","102874708600307"
"-0.25541407","0.15374723","-0.07695679","102874718585203"
"-0.27669856","0.16651794","-0.056736514","102874728450151"
"-0.28308392","0.17077485","-0.04928694","102874738435151"
"-0.29372615","0.1697106","-0.052479614","102874748433276"
"-0.3033042","0.16758215","-0.06312186","102874758433693"
"-0.28521237","0.17290328","-0.07163566","102874768433693"
"-0.2149735","0.18248132","-0.07802102","102874778640932"
"0.035119414","0.14949033","-0.14400297","102874788450411"
"0.10535827","-0.12507975","-0.17805818","102874798445359"
"0.10535827","-0.12507975","-0.17805818","102874808441974"
"-0.09684451","0.0803157","-0.1280396","102874818434318"
"-0.09684451","0.0803157","-0.1280396","102874828442963"
"-0.28095546","0.2069585","-0.06312186","102874838442755"
"-0.28095546","0.2069585","-0.06312186","102874848637182"
"-0.39163488","0.20057315","-0.034387786","102874858706349"
"-0.39163488","0.20057315","-0.034387786","102874868449266"
"-0.48741513","0.2654909","-0.052479614","102874878798953"
"-0.48741513","0.2654909","-0.052479614","102874888444943"
"-0.36183655","0.23356412","-0.09185594","102874898435411"
"-0.36183655","0.23356412","-0.09185594","102874908435672"
"-0.25222138","-0.00588654","-0.11846157","102874918441609"
"-0.2649921","4.988164E-4","-0.11739735","102874928439057"
"-0.32139602","0.0462605","-0.1152689","102874938455515"
"-0.38099262","0.08350837","-0.10675509","102874948449838"
