"x-acc","y-acc","z-acc","time-acc"
"-0.24660277","0.91937345","9.272743","82397397888600"
"-0.24181437","0.90979666","9.334992","82397407804589"
"-0.25139117","0.8762778","9.3182335","82397417573756"
"-0.19153613","0.92176765","9.349358","82397427761152"
"-0.16998832","0.8858546","9.294291","82397437740318"
"-0.22744916","0.9672575","9.272743","82397447724485"
"-0.21068975","0.92176765","9.181764","82397457841464"
"-0.24660277","0.9528923","9.232041","82397467736204"
"-0.24420857","0.8331822","9.229648","82397477732246"
"-0.20350714","0.878672","9.215282","82397487750735"
"-0.21787235","0.9720459","9.246407","82397497692818"
"-0.20829555","0.9624691","9.227253","82397507844902"
"-0.22266077","0.92655605","9.299079","82397517843027"
"-0.2825158","0.91458505","9.349358","82397527768548"
"-0.22984336","0.82121116","9.315839","82397537814068"
"-0.34955344","0.92895025","9.296685","82397547816777"
"-0.48362875","0.90500826","9.155427","82397557830631"
"-0.4237737","0.8690952","9.150639","82397567833131"
"-0.47165772","0.90021986","9.14585","82397577833287"
"-0.4357447","0.89782566","9.287108","82397587829121"
"-0.38307226","0.90740246","9.378088","82397597833443"
"-0.34237084","0.9672575","9.368511","82397607826777"
"-0.37349546","0.9959879","9.32781","82397617618027"
"-0.320823","0.94810385","9.241618","82397627568235"
"-0.37110126","0.9911995","9.239224","82397637801777"
"-0.37110126","1.0055647","9.25359","82397647834850"
"-0.25857377","0.9600749","9.3733","82397657830162"
"-0.40462008","1.0414777","9.646238","82397667801777"
"-0.47884035","0.9816227","9.643845","82397677831568"
"-0.51235914","0.90261406","9.667787","82397687833131"
"-0.38067806","1.0845734","8.085219","82397697830735"
"-0.34955344","1.1133038","7.9367785","82397707845266"
"-0.5243302","1.1085154","8.437167","82397717870787"
"-0.37588966","0.9840169","8.863335","82397727580683"
"-0.1388637","0.8523358","8.9758625","82397737575162"
"-0.23702596","1.0103531","9.727641","82397747563652"
"-0.31603462","1.079785","9.998186","82397757576933"
"-0.24420857","0.93373865","9.85214","82397767588808"
"-0.30885202","1.0103531","9.861717","82397777730006"
"-0.44532153","1.1420342","9.576807","82397788014381"
"-0.30406362","1.0749966","9.346964","82397797769850"
"-0.30645782","1.127669","9.291897","82397807570631"
"-0.33518824","1.13964","9.332599","82397817774798"
"-0.25139117","1.1468226","9.210494","82397827750527"
"-0.15562311","1.1468226","8.959103","82397837695266"
"-0.059855044","1.1444284","8.844181","82397847709329"
"-0.14844051","1.091756","8.836999","82397857731360"
"-0.18195933","1.0390835","8.880095","82397867928860"
"-0.2896984","0.9959879","8.9758625","82397877715943"
"-0.35673606","1.0462662","9.054871","82397887872141"
"-0.35673606","0.94331545","9.033323","82397897802818"
"-0.36152446","0.9624691","8.992621","82397907737922"
"-0.45010993","1.0175357","9.004593","82397917895995"
"-0.41180268","1.0319009","9.114726","82397927747662"
"-0.38067806","1.0534488","9.232041","82397937831464"
"-0.47884035","1.0079589","9.416395","82397947706725"
"-0.45010993","1.043872","9.6845455","82397957794381"
"-0.5674258","1.0103531","9.65821","82397967871881"
"-0.45968673","0.91697925","9.698911","82397977807975"
"-0.533907","1.0175357","9.488221","82397987850422"
"-0.45729253","0.9528923","9.428367","82397997839693"
"-0.49799395","0.9600749","9.3661175","82398007784693"
"-0.62009823","0.9840169","9.392453","82398017910110"
"-0.7062895","0.8714894","9.354146","82398027577610"
"-0.7206547","0.92176765","9.279925","82398037807089"
"-0.7086837","0.9840169","9.100361","82398047752766"
"-0.48362875","1.0749966","8.3821","82398057733131"
"-0.25378537","1.3814543","7.860164","82398067895735"
"-0.641646","0.81402856","8.542512","82398077572974"
"-0.50278234","1.0151415","9.368511","82398087790474"
"-0.16759412","0.92655605","9.303867","82398097884902"
"-0.20111294","0.79008657","9.713276","82398107706516"
"-0.5650316","0.9576807","10.170568","82398117950527"
"-0.49799395","0.9528923","10.1226845","82398127852766"
"-0.24181437","1.2785037","9.722853","82398139720266"
"-0.16519992","1.2976574","9.593566","82398147800995"
"-0.14604631","1.1851299","9.267955","82398157801568"
"-0.23223756","1.1228806","9.141062","82398167762818"
"-0.36631286","1.0869676","9.038112","82398177730006"
"-0.272939","1.0414777","8.784326","82398187872141"
"-0.12689269","1.0749966","8.7532015","82398197756724"
"-0.04070143","1.1180922","8.75799","82398207814954"
"0.02873042","1.055843","8.851364","82398217808339"
"-0.007182605","1.0271125","8.887277","82398227792349"
"-0.12210429","1.0295067","9.009381","82398237573443"
"-0.2801216","0.9600749","9.14585","82398247803756"
"-0.34955344","0.9840169","9.176975","82398257746464"
"-0.3878607","0.93852705","9.157822","82398267890214"
"-0.49081135","0.94570965","9.196129","82398277914276"
"-0.5482722","1.0103531","9.277532","82398287920214"
"-0.56982","0.90979666","9.411607","82398297813495"
"-0.60333884","0.90261406","9.564836","82398307586881"
"-0.6488287","0.8714894","9.770737","82398317788547"
"-0.6584055","0.8834604","9.636662","82398327885422"
"-0.59136784","0.94092125","9.519346","82398337581308"
"-0.5530606","0.9528923","9.368511","82398349470162"
"-0.4189853","0.8523358","9.339781","82398358109537"
"-0.33997664","0.89303726","9.277532","82398367769589"
"-0.37828386","1.0390835","9.193734","82398377594120"
"-0.31603462","0.9792285","9.14585","82398387770474"
"-0.24420857","0.9648633","9.093178","82398398883756"
"-0.20350714","0.9816227","9.143456","82398407867245"
"-0.22505496","1.0462662","9.394848","82398417763026"
"-0.23463176","1.0319009","9.210494","82398427795526"
"-0.19393034","0.9648633","9.28232","82398437749329"
"-0.35194764","1.0510546","9.148245","82398447963391"
"-0.33518824","0.90979666","9.129091","82398457716985"
"-0.45250413","1.0079589","9.085996","82398467581204"
"-0.36631286","1.0175357","9.093178","82398477765318"
"-0.24181437","0.92895025","9.215282","82398487807245"
"-0.25378537","0.9935937","9.31105","82398498320735"
"-0.24660277","0.94092125","9.193734","82398507863912"
"-0.22984336","0.9720459","9.11712","82398517831099"
"-0.32800564","1.0127473","9.01417","82398527710943"
"-0.2705448","1.0342951","8.9998045","82398537581360"
"-0.2657564","0.9983821","9.074024","82398547585110"
"-0.23942018","1.0271125","9.148245","82398557978703"
"-0.19393034","1.0199299","9.258378","82398567757974"
"-0.22984336","1.0151415","9.3182335","82398577863964"
"-0.25857377","0.9624691","9.215282","82398587900214"
"-0.35194764","0.94810385","9.095572","82398597819641"
"-0.48362875","0.90979666","9.244013","82398607580162"
"-0.49320555","0.91219085","9.421184","82398617726047"
"-0.48841715","0.8619126","9.512163","82398627745735"
"-0.533907","0.866701","9.445126","82398637818078"
"-0.50038815","0.8475474","9.3661175","82398647708443"
"-0.44532153","0.8690952","9.440337","82398657840006"
"-0.4357447","0.9576807","9.579201","82398667754068"
"-0.4141969","0.8834604","9.428367","82398677856047"
"-0.36631286","0.5793968","8.652645","82398687924693"
"-0.78050977","1.0103531","8.779537","82398697765370"
"-0.7733272","1.1611878","8.623915","82398707920578"
"-0.2801216","0.89303726","8.707711","82398717858391"
"-0.06464344","0.80684596","9.112331","82398727796047"
"-0.19393034","0.9744401","9.519346","82398737873078"
"-0.22026655","1.0103531","9.689334","82398747701620"
"-0.15801731","0.9840169","9.871294","82398757747037"
"-0.19153613","1.0654198","9.94312","82398767877401"
"-0.15083471","1.1420342","9.849746","82398778526880"
"-0.110133275","1.1228806","9.691729","82398787856464"
"-0.21787235","1.0702082","9.516952","82398798258964"
"-0.33997664","1.0702082","9.303867","82398808079901"
"-0.33997664","1.0414777","9.129091","82398817731828"
"-0.2681506","1.0007763","8.875306","82398827861933"
"-0.17238252","1.0366893","8.872911","82398837872349"
"-0.033518825","1.0342951","8.868123","82398847789797"
"-0.09816227","0.93852705","8.743625","82398857891203"
"-0.17238252","0.90261406","8.944737","82398867726672"
"-0.30406362","0.9864111","9.004593","82398877748755"
"-0.25617957","0.94092125","9.028535","82398887769745"
"-0.32800564","0.94092125","9.069236","82398897752818"
"-0.29688102","0.90979666","9.169792","82398907746828"
"-0.4357447","0.93613285","9.244013","82398917852922"
"-0.33758244","0.92655605","9.32781","82398928055526"
"-0.37349546","1.0103531","9.40203","82398937773495"
"-0.29448682","1.0055647","9.409213","82398947906776"
"-0.25857377","1.043872","9.473856","82398957859016"
"-0.2825158","0.94570965","9.457097","82398967792714"
"-0.2825158","0.94570965","9.457097","82398977745787"
"-0.47884035","0.9840169","9.363723","82398987782766"
"-0.44771573","0.93373865","9.368511","82398997778860"
"-0.2825158","0.81402856","9.172187","82399007787401"
"-0.1436521","0.94092125","9.155427","82399017731985"
"0.009576807","0.9935937","9.181764","82399027753860"
"0.074220255","0.9911995","9.23683","82399037756047"
"0.035913024","1.0103531","9.332599","82399048319641"
"-0.055066638","1.0414777","9.509769","82399057950370"
"-0.15322891","1.0342951","9.591172","82399068001776"
"-0.25378537","0.9720459","9.406818","82399077793078"
"-0.35194764","0.93373865","9.284714","82399087594537"
"-0.36870706","0.9528923","9.153033","82399097627922"
"-0.33997664","0.91697925","9.14585","82399107873547"
"-0.31364042","0.91697925","9.13388","82399117868912"
"-0.2657564","0.79966336","9.121908","82399127775266"
"-0.2873042","0.89782566","9.299079","82399137930005"
"-0.19871874","0.94570965","9.299079","82399147776828"
"-0.15322891","0.9983821","9.255983","82399157874641"
"-0.11971009","0.9959879","9.203311","82399167575422"
"-0.076614454","0.9840169","9.095572","82399177815370"
"-0.016759412","1.0199299","9.033323","82399187780839"
"-0.021547815","1.0582372","8.987833","82399197763755"
"-0.019153614","1.0151415","9.016563","82399207812453"
"-0.019153614","1.0965444","9.11712","82399217738130"
"-0.059855044","1.043872","9.085996","82399227769745"
"-0.035913024","1.0103531","9.200917","82399237731568"
"0.009576807","1.0247183","9.387665","82399247799120"
"0.038307227","1.13964","9.442732","82399257737453"
"0.02633622","1.0749966","9.459491","82399267862714"
"0.0","1.0342951","9.387665","82399277734172"
"-0.093373865","1.0366893","9.308656","82399287859693"
"-0.12928689","0.9983821","9.181764","82399297739641"
"-0.1436521","0.89303726","9.284714","82399307858859"
"-0.22744916","0.92895025","9.279925","82399317854224"
"-0.20829555","0.94331545","9.291897","82399327790787"
"-0.17956513","0.93373865","9.258378","82399337884380"
"-0.18195933","1.0247183","9.215282","82399347567141"
"-0.1436521","0.9911995","9.172187","82399357865266"
"-0.17477672","0.92176765","9.112331","82399367858495"
"-0.23223756","0.9672575","9.057265","82399377860109"
"-0.32561144","0.9552865","9.066842","82399387735214"
"-0.20829555","0.8690952","9.102755","82399397722089"
"-0.25378537","0.90740246","9.193734","82399407823286"
"-0.260968","0.9744401","9.255983","82399417893703"
"-0.088585466","0.8882488","9.406818","82399427890474"
"-0.14844051","0.9624691","9.588778","82399437789693"
"0.08619126","0.7661445","9.916783","82399447892453"
"-0.60094464","1.2737153","9.124303","82399457792870"
"-0.21068975","1.0223241","8.429984","82399467974693"
"0.10534488","0.93852705","8.53054","82399477890266"
"-0.06943185","1.055843","8.9998045","82399487600057"
"0.08379706","1.0319009","9.67018","82399498221984"
"0.007182605","1.0821792","9.734824","82399507756203"
"-0.08379706","1.0606314","9.837775","82399517835839"
"-0.062249243","1.0127473","9.78989","82399527875943"
"-0.08379706","0.9576807","9.600749","82399537598964"
"-0.1436521","0.9935937","9.421184","82399547857766"
"-0.12449849","1.0606314","9.165004","82399557571516"
"-0.18914193","1.0773908","8.925584","82399567771568"
"-0.15322891","1.0007763","8.908825","82399577869797"
"-0.0047884034","0.878672","8.935161","82399587868495"
