"x-rot","y-rot","z-rot","rot-time"
"0.08084821","-0.16681111","-0.9755244","102384901530026"
"0.08108621","-0.16701789","-0.9754934","102384911314661"
"0.08138843","-0.16720086","-0.97545505","102384921482630"
"0.08181504","-0.16743696","-0.97539055","102384931484140"
"0.08228535","-0.16769859","-0.97530943","102384941310495"
"0.082721464","-0.16797428","-0.97522223","102384951561068"
"0.08306041","-0.16822766","-0.9751431","102384961318932"
"0.08333084","-0.16845843","-0.9750782","102384971580547"
"0.08352117","-0.1686855","-0.9750269","102384981399765"
"0.083692655","-0.16894138","-0.9749814","102384991465755"
"0.083860695","-0.16922794","-0.9749392","102385001515234"
"0.08402292","-0.16950607","-0.9749052","102385011565078"
"0.08424429","-0.16979054","-0.9748674","102385021322057"
"0.08457384","-0.17005578","-0.9748223","102385031463255"
"0.08500759","-0.17027436","-0.974774","102385041503411"
"0.08549914","-0.17046164","-0.97472537","102385053104088"
"0.08592803","-0.1706093","-0.97468877","102385061309713"
"0.086214274","-0.17072174","-0.97467166","102385071503463"
"0.08635508","-0.17076302","-0.9746773","102385081488880"
"0.086325556","-0.17073402","-0.9746846","102385091382995"
"0.08644746","-0.17061281","-0.9747448","102385101463359"
"0.08642485","-0.17048128","-0.97479427","102385111507474"
"0.08633727","-0.17037882","-0.97484195","102385121431901"
"0.08630305","-0.17036611","-0.9748649","102385131624661"
"0.08643331","-0.17044333","-0.9748542","102385141472213"
"0.08669798","-0.1705756","-0.97482383","102385151456067"
"0.08706126","-0.17075084","-0.97477776","102385161338151"
"0.08744345","-0.17095655","-0.9747266","102385171579713"
"0.0878311","-0.1711519","-0.9746718","102385181305651"
"0.088304915","-0.17137156","-0.97460175","102385191525078"
"0.08916426","-0.17175125","-0.9744647","102385201308203"
"0.08964454","-0.17229713","-0.97434723","102385211326276"
"0.08933387","-0.17279334","-0.9743166","102385221306536"
"0.088932924","-0.17318839","-0.9743104","102385231436276"
"0.088704266","-0.17337653","-0.9743251","102385241591067"
"0.0885603","-0.17332324","-0.9743692","102385251700859"
"0.08851885","-0.17311835","-0.97442144","102385261313932"
"0.08857393","-0.17292494","-0.9744588","102385271450547"
"0.088734925","-0.17287257","-0.9744567","102385281461328"
"0.088933334","-0.17300859","-0.9744204","102385291400495"
"0.08907834","-0.17333591","-0.9743582","102385301314661"
"0.08918918","-0.17376184","-0.9742846","102385311318984"
"0.089292854","-0.17420177","-0.97420853","102385321485338"
"0.08938036","-0.17452368","-0.97415614","102385331476276"
"0.08947793","-0.17468627","-0.9741305","102385341305494"
"0.089520134","-0.17471637","-0.9741373","102385351489922"
"0.08947633","-0.17462504","-0.9741763","102385361555286"
"0.089442946","-0.17442353","-0.9742353","102385371450338"
"0.089563936","-0.17416975","-0.9742879","102385381312838"
"0.08984178","-0.17396136","-0.9743193","102385391314713"
"0.09007102","-0.17387336","-0.9743369","102385401317369"
"0.090082295","-0.17398989","-0.9743451","102385411476692"
"0.0900289","-0.17432086","-0.97432363","102385421471119"
"0.09004039","-0.17476091","-0.97427803","102385431319557"
"0.09018344","-0.17526838","-0.97420335","102385441300390"
"0.09037621","-0.17573957","-0.9741256","102385451480651"
"0.090572424","-0.17616059","-0.97405005","102385461482422"
"0.09078861","-0.17651866","-0.97397935","102385471317994"
"0.09103037","-0.1768602","-0.97390366","102385481483151"
"0.091249175","-0.17711328","-0.9738431","102385491504453"
"0.091403805","-0.17728151","-0.97380465","102385501313984"
"0.09145026","-0.17742378","-0.9737862","102385511650078"
"0.09147001","-0.1775977","-0.97376114","102385521329765"
"0.09150266","-0.17777671","-0.97373605","102385531538151"
"0.09159359","-0.17797019","-0.97370386","102385541326484"
"0.09164177","-0.17807394","-0.9736953","102385551668099"
"0.09168529","-0.17810252","-0.9737","102385561518776"
"0.09178638","-0.17811222","-0.9737062","102385571338619"
"0.09195619","-0.17813872","-0.97370404","102385581525130"
"0.09211497","-0.17819181","-0.97370315","102385591574088"
"0.09222752","-0.17829281","-0.9736945","102385601535130"
"0.092373945","-0.17842378","-0.9736779","102385611490494"
"0.09254213","-0.17857073","-0.97365475","102385621316953"
"0.09274398","-0.17872201","-0.97362834","102385631329088"
"0.09295747","-0.17881407","-0.9736158","102385641335390"
"0.09319601","-0.17883001","-0.9736143","102385651305390"
"0.09337994","-0.178803","-0.97362417","102385661830182"
"0.093510546","-0.17878196","-0.97362906","102385671488411"
"0.093580656","-0.17882495","-0.97362083","102385681326692"
"0.09365625","-0.17897977","-0.973585","102385691305651"
"0.09371257","-0.17917995","-0.9735483","102385701463307"
"0.093703","-0.1793788","-0.9735233","102385711313359"
"0.09367534","-0.17951274","-0.9735226","102385721486588"
"0.093710855","-0.17955384","-0.9735312","102385731371432"
"0.09374756","-0.17950453","-0.9735553","102385741491432"
"0.09375786","-0.17939997","-0.9735897","102385751496119"
"0.093888424","-0.17929804","-0.97361284","102385761302734"
"0.09445502","-0.17923272","-0.97358286","102385771322630"
"0.09566152","-0.1793257","-0.97346634","102385781601276"
"0.09610451","-0.17947845","-0.97342974","102385791356119"
"0.09579965","-0.17966712","-0.97347176","102385801479088"
"0.09540087","-0.17986365","-0.97351915","102385811315755"
"0.0951179","-0.17994976","-0.97357786","102385821317526"
"0.09493408","-0.17979002","-0.97365314","102385831305911"
"0.094753005","-0.17940484","-0.97375995","102385841464557"
"0.09466897","-0.17896749","-0.97385925","102385851307005"
"0.09477029","-0.17866234","-0.9739164","102385861456848"
"0.094942644","-0.17852646","-0.97393095","102385871315234"
"0.09506125","-0.17860727","-0.97391593","102385881581380"
"0.09511732","-0.17882314","-0.97388494","102385891469973"
"0.09516879","-0.17905787","-0.9738527","102385901526276"
"0.09527982","-0.17923294","-0.97381806","102385911313671"
"0.095391825","-0.1792685","-0.97380865","102385921487838"
"0.09548317","-0.17920361","-0.9738142","102385931325494"
"0.09546322","-0.17904936","-0.9738505","102385942278203"
"0.09535487","-0.17885897","-0.9739005","102385951506901"
"0.095225066","-0.1787002","-0.9739547","102385961323463"
"0.09513682","-0.1785975","-0.97399366","102385971303255"
"0.09504468","-0.17861772","-0.974015","102385981484296"
"0.09492657","-0.1787574","-0.97401404","102385991314973"
"0.094735816","-0.17900178","-0.9740042","102386001510703"
"0.09458597","-0.17934069","-0.97396815","102386011308880"
"0.094565056","-0.17963547","-0.97392833","102386021510911"
"0.09464447","-0.17982838","-0.97389334","102386031301380"
"0.09473102","-0.17991845","-0.9738781","102386041480598"
"0.09478428","-0.17992146","-0.973877","102386051326796"
"0.09483143","-0.17994311","-0.9738786","102386061465130"
"0.09493151","-0.18005462","-0.97386014","102386071302421"
"0.09504024","-0.18024325","-0.97383434","102386081538775"
"0.095156476","-0.1804569","-0.9738043","102386091485546"
"0.09522263","-0.18062353","-0.9737888","102386101326796"
"0.09525227","-0.18068603","-0.97378933","102386111546484"
"0.09527746","-0.18068343","-0.9738015","102386121560703"
"0.09533856","-0.18062605","-0.9738112","102386131479713"
"0.095417716","-0.18056886","-0.97381866","102386141336588"
"0.09546844","-0.18053403","-0.97382426","102386151318775"
"0.09547956","-0.18058331","-0.97382766","102386161328255"
"0.09555708","-0.18068354","-0.9738144","102386171610755"
"0.09574137","-0.18085442","-0.9737878","102386181502994"
"0.09599901","-0.18099193","-0.9737612","102386191513150"
"0.096234135","-0.18102391","-0.9737636","102386201332994"
"0.096395575","-0.18091601","-0.9737907","102386211468359"
"0.09652801","-0.18071471","-0.97383666","102386221360859"
"0.09677722","-0.18054463","-0.97385293","102386231431171"
"0.09739637","-0.18050495","-0.9738086","102386241340546"
"0.098491296","-0.18073615","-0.9736669","102386251314609"
"0.0987246","-0.18119438","-0.9735857","102386261355286"
"0.09834821","-0.18173946","-0.97354317","102386271419817"
"0.09794145","-0.18224353","-0.97351336","102386281318671"
"0.09755763","-0.18259807","-0.9735049","102386291319713"
"0.09708547","-0.18260916","-0.9735635","102386301315702"
"0.09655933","-0.18227588","-0.9736772","102386311510182"
"0.09612027","-0.18172881","-0.9738171","102386321444296"
"0.09589637","-0.18108605","-0.97393996","102386331442369"
"0.0958114","-0.18032782","-0.97407246","102386341513359"
"0.095766276","-0.1795829","-0.974198","102386351521432"
"0.09570071","-0.17897403","-0.9743115","102386361527994"
"0.09561253","-0.17863382","-0.97438335","102386371363880"
"0.0954236","-0.1785201","-0.9744373","102386381688827"
"0.09519172","-0.17850195","-0.9744799","102386391330911"
"0.09494672","-0.17842022","-0.97453487","102386401561380"
"0.09485987","-0.17815387","-0.974597","102386411298202"
"0.09499852","-0.1777358","-0.97465986","102386421531640"
"0.09524676","-0.17728521","-0.97470796","102386431307890"
"0.09528361","-0.17694728","-0.9747562","102386441445234"
"0.095171526","-0.17665553","-0.97480154","102386451310390"
"0.095101304","-0.1763819","-0.9748423","102386461485598"
"0.09504055","-0.17619488","-0.9748703","102386471300129"
"0.0948747","-0.17618646","-0.974895","102386481444088"
"0.094555594","-0.1764201","-0.974896","102386491308775"
"0.0942202","-0.17687243","-0.97486013","102386501322786"
"0.09395004","-0.17738554","-0.97480166","102386511299661"
"0.09376219","-0.17787018","-0.97474426","102386521292421"
"0.093686566","-0.17822129","-0.9746949","102386531308359"
"0.09371259","-0.17833334","-0.9746818","102386541442109"
"0.093920425","-0.17821522","-0.9746888","102386551313098"
"0.09420974","-0.1778813","-0.9747326","102386561389869"
"0.09452286","-0.17737177","-0.9748107","102386571309296"
"0.09480651","-0.1767035","-0.9749412","102386581318463"
"0.09490673","-0.17596374","-0.9751113","102386591303202"
"0.094677284","-0.17522487","-0.97532636","102386601431796"
"0.094187446","-0.17457049","-0.97554564","102386611435859"
"0.09370162","-0.17403264","-0.9757365","102386621418775"
"0.09318966","-0.17363131","-0.97589123","102386637408879"
"0.0925319","-0.17331688","-0.97604203","102386641575442"
"0.09187293","-0.17316937","-0.9761482","102386651435546"
"0.091161855","-0.17351294","-0.97617024","102386661302421"
"0.09060218","-0.17405862","-0.9761338","102386671572004"
"0.090221256","-0.17493223","-0.9760196","102386681463827"
"0.09007577","-0.17600253","-0.97583264","102386691414661"
"0.0900661","-0.1771775","-0.9755999","102386701423098"
"0.08999314","-0.1784629","-0.97533685","102386711309400"
"0.08984172","-0.17974177","-0.975083","102386721739973"
"0.08968002","-0.18101381","-0.97482514","102386731299713"
"0.089557126","-0.18213171","-0.9746055","102386741481900"
"0.08945338","-0.18306184","-0.9744266","102386751646223"
"0.08928858","-0.18381555","-0.97429657","102386761331067"
"0.089084946","-0.18435164","-0.97420883","102386771317109"
"0.08879626","-0.18466848","-0.9741778","102386781345754"
"0.088572726","-0.18475008","-0.9741851","102386791492265"
"0.08845701","-0.18457398","-0.97423965","102386801545129"
"0.08848037","-0.18421417","-0.9743158","102386811319973"
"0.08861473","-0.18380517","-0.9743983","102386821467786"
"0.08895663","-0.18338816","-0.97445846","102386832713150"
"0.08948675","-0.18301971","-0.9744936","102386841500754"
"0.09028295","-0.1827374","-0.97448194","102386851485234"
"0.09112425","-0.18259569","-0.9744402","102386861328567"
"0.09196494","-0.18251808","-0.97437114","102386871320025"
"0.092664905","-0.18249242","-0.9742995","102386881603046"
"0.093393065","-0.1824931","-0.97420913","102386891511640"
"0.09393126","-0.18264112","-0.9741173","102386901321171"
"0.094184674","-0.18321684","-0.973993","102386911309817"
"0.093478024","-0.1840649","-0.9739402","102386921474765"
"0.09220194","-0.18515374","-0.9738983","102386931318306"
"0.09102469","-0.18612532","-0.97386855","102386941511483"
"0.09008728","-0.18671212","-0.97387","102386951720181"
"0.089380726","-0.18678646","-0.973936","102386961449765"
"0.08897052","-0.18644898","-0.97403204","102386971303567"
"0.08880964","-0.18593985","-0.97413003","102386981464088"
"0.08892117","-0.18549104","-0.9741817","102386991304348"
"0.08916658","-0.185186","-0.9742046","102387001552421"
"0.08939439","-0.1849886","-0.97421026","102387011691275"
"0.089567944","-0.18483739","-0.9742244","102387021474817"
"0.08979535","-0.18468589","-0.97423","102387031312004"
"0.09001455","-0.18465689","-0.9742227","102387041660181"
"0.08996499","-0.18480475","-0.9742137","102387051579036"
"0.08957805","-0.18507218","-0.974222","102387061360754"
