"x-rot","y-rot","z-rot","rot-time"
"0.17380312","-0.18848315","-0.96130896","102530819900543"
"0.17217816","-0.18776259","-0.9618667","102530829728772"
"0.17032221","-0.18717174","-0.9624602","102530839728564"
"0.16830088","-0.18667823","-0.96306443","102530849695803"
"0.1662213","-0.18624295","-0.9636608","102530859904449"
"0.16428806","-0.18572626","-0.96421754","102530869692886"
"0.1625872","-0.1849593","-0.9647492","102530879864918"
"0.16112536","-0.18370825","-0.9652983","102530889862834"
"0.15985003","-0.18188773","-0.9658916","102530899699657"
"0.15862039","-0.17948458","-0.96654874","102530909890699"
"0.1575233","-0.17690578","-0.9671995","102530919697105"
"0.15654357","-0.17453198","-0.967792","102530929699970"
"0.15556936","-0.17271821","-0.9683008","102530939893407"
"0.15461801","-0.17162517","-0.9686968","102530949870022"
"0.15377411","-0.1712187","-0.968985","102530960086689"
"0.15312675","-0.17127956","-0.9691674","102530969695178"
"0.15265903","-0.17156628","-0.96928173","102530979870282"
"0.15239292","-0.17187612","-0.96934193","102530989775595"
"0.15230496","-0.17208916","-0.969373","102530999700907"
"0.15234023","-0.172098","-0.9693943","102531009875126"
"0.15240546","-0.17187327","-0.96943474","102531019856636"
"0.15238588","-0.17133999","-0.9695219","102531029844813"
"0.15221214","-0.17052928","-0.9696756","102531039957157"
"0.15195239","-0.16967726","-0.96984714","102531049700334"
"0.15168586","-0.16904436","-0.96999425","102531059689813"
"0.15137339","-0.16882515","-0.9700873","102531069695543"
"0.15104416","-0.16906092","-0.97011954","102531079859188"
"0.15070923","-0.16958176","-0.9701028","102531089693355"
"0.15083572","-0.17009588","-0.97000813","102531099960074"
"0.15100786","-0.17057738","-0.9699093","102531109695959"
"0.15152526","-0.17086251","-0.96978986","102531119890699"
"0.1522785","-0.17093012","-0.96967113","102531129692105"
"0.15305296","-0.1708421","-0.9695785","102531139710438"
"0.1538653","-0.1705658","-0.9695071","102531149727001"
"0.15444101","-0.17019878","-0.9694907","102531159753668"
"0.15487","-0.16979389","-0.96950775","102531169689761"
"0.15511103","-0.16953824","-0.969535","102531179691584"
"0.15526663","-0.16945103","-0.96953803","102531189686428"
"0.15540718","-0.1694794","-0.9695204","102531199701168"
"0.15556775","-0.16952787","-0.9694844","102531209698407"
"0.1557677","-0.16957666","-0.9694401","102531219705803"
"0.15596531","-0.16962647","-0.96939033","102531229927001"
"0.15618351","-0.16971013","-0.9693321","102531239705230"
"0.15641534","-0.17017543","-0.9692093","102531250122574"
"0.15600891","-0.17091492","-0.969166","102531259901584"
"0.1548681","-0.17185043","-0.9692157","102531269694657"
"0.15348047","-0.17302671","-0.96927315","102531279721272"
"0.15218598","-0.17428246","-0.9692981","102531289706428"
"0.15102191","-0.17526226","-0.96934795","102531299699032"
"0.14997773","-0.17579408","-0.96944135","102531309713563"
"0.1491896","-0.17593475","-0.9695574","102531319699240"
"0.14869803","-0.1757977","-0.9696675","102531329724501"
"0.14844172","-0.17555861","-0.969762","102531339716428"
"0.14830984","-0.17526631","-0.9698405","102531349700438"
"0.14824401","-0.17488378","-0.9699265","102531359715282"
"0.14832887","-0.1743901","-0.97000366","102531369699865"
"0.1486149","-0.17393187","-0.97005063","102531380010595"
"0.14915018","-0.17354639","-0.9700513","102531390099449"
"0.14928445","-0.17374554","-0.97002757","102531399909032"
"0.14879729","-0.17417721","-0.9700582","102531409943511"
"0.14776836","-0.17474972","-0.97015375","102531419709293"
"0.14658587","-0.17532533","-0.97026634","102531429695907"
"0.14559005","-0.17585087","-0.97036463","102531439705647"
"0.14487167","-0.17616788","-0.97044915","102531449691115"
"0.14432047","-0.17621228","-0.9705589","102531459960334"
"0.1438713","-0.1759368","-0.97070616","102531469717105"
"0.14353558","-0.17545235","-0.97087735","102531479711636"
"0.14333026","-0.17478365","-0.9710569","102531489714292"
"0.14305705","-0.17400627","-0.97126937","102531499735022"
"0.14266531","-0.17319158","-0.97149444","102531509703459"
"0.1420698","-0.17227806","-0.971775","102531519702626"
"0.14129107","-0.17122787","-0.9721062","102531529691220"
"0.14035632","-0.17001647","-0.9724989","102531539706740"
"0.13918924","-0.1683818","-0.9729919","102531549853199"
"0.13790973","-0.16641119","-0.9735478","102531559902574"
"0.1366288","-0.16423188","-0.97411287","102531569700022"
"0.13538663","-0.16209815","-0.9746528","102531579714032"
"0.13433415","-0.1603739","-0.975087","102531589697522"
"0.13351968","-0.1592691","-0.97539824","102531599694449"
"0.1329825","-0.15880525","-0.975576","102531609705230"
"0.13255008","-0.15885924","-0.975672","102531619903824"
"0.13212505","-0.15928684","-0.97570455","102531629691792"
"0.13169588","-0.15985128","-0.9757141","102531639878407"
"0.13136198","-0.16039628","-0.9756973","102531649866376"
"0.13109054","-0.16076273","-0.9756923","102531659702001"
"0.13089089","-0.16090389","-0.9756987","102531669800074"
"0.13065909","-0.16075674","-0.9757526","102531679709709"
"0.13041213","-0.16031325","-0.9758449","102531689865386"
"0.13014399","-0.1597161","-0.97596973","102531699694813"
"0.12992921","-0.15913858","-0.9760827","102531709888147"
"0.1297773","-0.1587356","-0.9761738","102531719919813"
"0.12962946","-0.15858182","-0.97622925","102531729693928"
"0.1294399","-0.15866977","-0.976262","102531740227001"
"0.12929043","-0.15889658","-0.97626454","102531749695230"
"0.1291662","-0.15912817","-0.9762652","102531759699969"
"0.12910284","-0.15923305","-0.9762688","102531769707053"
"0.12908801","-0.1591363","-0.97630024","102531779790751"
"0.12911966","-0.15881108","-0.9763515","102531789942001"
"0.12919499","-0.15829235","-0.9764283","102531799744344"
"0.1293169","-0.15760158","-0.9765156","102531809946897"
"0.12938906","-0.15681632","-0.9766283","102531819960282"
"0.12944159","-0.15599617","-0.9767433","102531829853615"
"0.12948659","-0.15518348","-0.97686625","102531839836636"
"0.12952961","-0.15445775","-0.9769741","102531849703511"
"0.12951376","-0.15395728","-0.97706497","102531859820334"
"0.12964632","-0.15385209","-0.97707456","102531869688615"
"0.13029909","-0.15426542","-0.9769419","102531879692990"
"0.13117017","-0.15541153","-0.976673","102531889684917"
"0.1309432","-0.15713601","-0.9764842","102531899685490"
"0.13010548","-0.15901645","-0.97634274","102531909839449"
"0.12937018","-0.16095744","-0.97616863","102531919709969"
"0.12889306","-0.16273712","-0.9759621","102531929692626"
"0.1286355","-0.16406113","-0.9757838","102531939847730"
"0.1284789","-0.16479394","-0.9756607","102531949700594"
"0.12836382","-0.16497307","-0.9756143","102531959705438"
"0.12831785","-0.16471459","-0.97561586","102531969847730"
"0.12818003","-0.16418302","-0.97567934","102531979854188"
"0.12789065","-0.16357133","-0.97577137","102531989925959"
"0.12743513","-0.16302747","-0.97588515","102531999793407"
"0.12677872","-0.16258883","-0.97601277","102532010016532"
"0.12598588","-0.16229045","-0.97615767","102532019705907"
"0.12527455","-0.16209812","-0.97628593","102532029683042"
"0.12476588","-0.1619619","-0.9763975","102532039693771"
"0.124640785","-0.1617331","-0.9764696","102532049985490"
"0.12513004","-0.1614703","-0.9764706","102532060192782"
"0.12626836","-0.16124205","-0.97636867","102532069971271"
"0.12761767","-0.1612019","-0.97621566","102532079706324"
"0.12865366","-0.16129878","-0.97606987","102532089690386"
"0.1293689","-0.16159011","-0.975938","102532099894136"
"0.12995349","-0.16204342","-0.97579104","102532109935855"
"0.13040273","-0.16264336","-0.9756481","102532119856219"
"0.13071263","-0.16338381","-0.97549486","102532129689969"
"0.13087074","-0.16430563","-0.97533923","102532139702261"
"0.13099016","-0.16534013","-0.97515774","102532149884813"
"0.13120733","-0.1664622","-0.97494984","102532160007469"
"0.13162409","-0.16752884","-0.97470796","102532169951428"
"0.132321","-0.16864347","-0.9744178","102532180082886"
"0.13354766","-0.16988568","-0.9740066","102532189693198"
"0.13515954","-0.17120352","-0.9735137","102532199709865"
"0.1376038","-0.17346704","-0.97267616","102532209700594"
"0.1397097","-0.1755026","-0.9719331","102532219704501"
"0.14212856","-0.17792855","-0.97104764","102532229903719"
"0.1447428","-0.18055464","-0.97009736","102532239695178"
"0.14713565","-0.18282476","-0.9692438","102532249694709"
"0.14937465","-0.18492246","-0.96845406","102532259930803"
"0.15135363","-0.18668452","-0.96775734","102532269859657"
"0.15317732","-0.18838045","-0.9670995","102532279717834"
"0.15476532","-0.189913","-0.9664972","102532289696532"
"0.15634188","-0.19142404","-0.96590436","102532299854917"
"0.1579476","-0.1924556","-0.96538395","102532309694917"
"0.1593912","-0.19339254","-0.964918","102532319858980"
"0.161018","-0.19388138","-0.9644893","102532330008928"
"0.16280861","-0.19387439","-0.96412873","102532339715230"
"0.16483188","-0.19343635","-0.9637928","102532349702105"
"0.16708978","-0.19294478","-0.9634239","102532359860386"
"0.16938663","-0.19260363","-0.96300364","102532369861219"
"0.17154294","-0.19270118","-0.96253383","102532379749240"
"0.1733676","-0.19386148","-0.9619273","102532390023563"
"0.17484608","-0.19528648","-0.9613547","102532399948146"
"0.176224","-0.19673994","-0.96079075","102532409882730"
"0.17758112","-0.19801788","-0.96027666","102532419843771"
"0.17907459","-0.19898063","-0.95978373","102532429871428"
"0.18063022","-0.19965269","-0.95934093","102532439703928"
"0.18228552","-0.19999404","-0.95892173","102532449685542"
"0.18410936","-0.20019753","-0.95848894","102532459702938"
"0.18580489","-0.20024785","-0.95808655","102532469844553"
"0.18733792","-0.20029925","-0.95771587","102532479719396"
"0.18864717","-0.2003874","-0.95736665","102532489807730"
"0.18955486","-0.200639","-0.9570816","102532499705386"
"0.19012316","-0.20102799","-0.956839","102532509689292"
"0.19044665","-0.20168984","-0.95661837","102532519704292"
"0.19066264","-0.20240065","-0.956405","102532529688459"
"0.19090226","-0.20302664","-0.95621157","102532539702469"
"0.1914366","-0.20337044","-0.9560002","102532549689344"
"0.19223426","-0.20348915","-0.9558024","102532559707573"
"0.19328485","-0.20350255","-0.95557743","102532569686948"
"0.194349","-0.20366597","-0.95533884","102532579889292"
"0.19553652","-0.20405595","-0.95501924","102532589918302"
"0.19647326","-0.20487893","-0.9546813","102532599702990"
"0.19648695","-0.2058226","-0.9544994","102532609724240"
"0.19558214","-0.20692702","-0.95446724","102532619708875"
"0.19439222","-0.20797756","-0.9544791","102532629687677"
"0.1931932","-0.20897117","-0.95450896","102532639844969"
"0.19218479","-0.2096391","-0.95455307","102532649697625"
"0.19134165","-0.21009889","-0.9546185","102532659709136"
"0.19064447","-0.21039791","-0.95467365","102532669700021"
"0.18998028","-0.21053429","-0.95475906","102532679709448"
"0.18950048","-0.21039584","-0.9548541","102532689804865"
"0.1892376","-0.20997688","-0.95498693","102532699689761"
"0.1890448","-0.20927915","-0.95517254","102532709698771"
"0.18866944","-0.2084364","-0.95546395","102532719971480"
"0.18827987","-0.20769705","-0.9557499","102532729713823"
"0.18762355","-0.20705202","-0.9561193","102532739703355"
"0.18659878","-0.20649514","-0.9565448","102532749693407"
"0.18533194","-0.20599554","-0.9570141","102532759706740"
"0.18427417","-0.20531607","-0.95745623","102532769756063"
"0.18353058","-0.20445004","-0.95786834","102532779709813"
"0.18309712","-0.20340392","-0.95822906","102532789701844"
"0.18288146","-0.20232895","-0.9585469","102532800060177"
"0.18270451","-0.20136443","-0.95880693","102532810042521"
"0.18248473","-0.2006212","-0.9590232","102532819691636"
"0.18228546","-0.19996183","-0.9591916","102532829687677"
"0.18202198","-0.19925387","-0.9593888","102532839703615"
"0.18167987","-0.19853616","-0.9596102","102532849689969"
"0.18123965","-0.19813384","-0.9598169","102532859826896"
"0.18080291","-0.19813654","-0.9599403","102532869772782"
"0.18024991","-0.19854726","-0.96001047","102532879732417"
"0.17972882","-0.19915535","-0.9600122","102532889809344"
"0.17932008","-0.19980386","-0.9599791","102532899698615"
"0.17914812","-0.20032163","-0.9598985","102532910121948"
"0.17908393","-0.20066759","-0.95982426","102532919693146"
"0.17910367","-0.2007663","-0.9597613","102532929699448"
"0.17913747","-0.20066144","-0.95974267","102532939903615"
"0.17921989","-0.20023462","-0.9597778","102532949702469"
"0.17907684","-0.1994313","-0.95995575","102532959866636"
"0.17866845","-0.19843955","-0.9602333","102532969692209"
"0.17812344","-0.19778179","-0.96049786","102532979868979"
"0.17767434","-0.19752434","-0.96067107","102532990009448"
"0.17728741","-0.19756307","-0.9607804","102532999705959"
"0.17708264","-0.19763626","-0.96082616","102533009695438"
"0.17706652","-0.1976691","-0.96084166","102533019712469"
"0.17723075","-0.19757043","-0.9608275","102533029863094"
"0.17738187","-0.19738784","-0.9608351","102533039862313"
"0.177454","-0.19711001","-0.9608639","102533049871531"
"0.177337","-0.19678047","-0.960948","102533059705646"
"0.1770707","-0.19632001","-0.9610776","102533069858771"
"0.17675042","-0.19588207","-0.9612276","102533079700021"
"0.17648485","-0.19552213","-0.96135384","102533089690698"
"0.1761954","-0.19542517","-0.9614547","102533099873823"
"0.17605335","-0.19555277","-0.96148366","102533109703667"
"0.17592363","-0.19572686","-0.9615058","102533119700125"
"0.17598172","-0.19574904","-0.9615076","102533130784188"
"0.17619091","-0.19564441","-0.9615094","102533139706323"
"0.17646301","-0.19533736","-0.9615223","102533149798719"
"0.17664781","-0.19500056","-0.9615621","102533159707521"
"0.17668022","-0.19465478","-0.9616213","102533169852990"
"0.17652386","-0.19434035","-0.96172065","102533179714656"
"0.17628348","-0.19403279","-0.961827","102533189713875"
"0.17592075","-0.19373155","-0.96196973","102533199699083"
"0.17552815","-0.19340439","-0.9621141","102533209715333"
"0.17512728","-0.19315079","-0.9622574","102533219701375"
"0.17471783","-0.19298011","-0.9623802","102533229688458"
"0.17425022","-0.19295196","-0.9625042","102533239702104"
"0.1737428","-0.1929315","-0.96262944","102533249685542"
"0.17303091","-0.19287035","-0.96282256","102533259702417"
"0.17212985","-0.1928212","-0.9630492","102533269696115"
"0.17087963","-0.192876","-0.96334285","102533279690281"
"0.16927873","-0.19302052","-0.9636746","102533289689708"
"0.16724364","-0.19324923","-0.9640715","102533299730229"
"0.16470471","-0.19331795","-0.964578","102533309691688"
"0.16201112","-0.19310644","-0.96516913","102533319700646"
"0.15931775","-0.19242021","-0.96584487","102533329689448"
"0.15718368","-0.19089292","-0.966612","102533339699865"
"0.15533397","-0.18906176","-0.96737146","102533349703979"
"0.15339524","-0.18688007","-0.96821314","102533359712052"
"0.15151507","-0.1844958","-0.96904564","102533369688458"
"0.14919057","-0.18190198","-0.96997017","102533379704656"
"0.14658575","-0.17928916","-0.97090214","102533389689031"
"0.14394037","-0.17683041","-0.9717939","102533399704865"
"0.1413877","-0.17449409","-0.972622","102533409687521"
"0.13890001","-0.17223617","-0.9734253","102533419705385"
"0.1364661","-0.17000401","-0.9741971","102533429689135"
"0.13404508","-0.16794851","-0.97493887","102533439705281"
"0.13154401","-0.16629715","-0.9756121","102533449854188"
"0.12903638","-0.16537799","-0.9761764","102533459708094"
"0.12676293","-0.16526802","-0.9765648","102533469686010"
"0.12475147","-0.16611502","-0.97676","102533479702573"
"0.12318413","-0.16759275","-0.9767651","102533489689760"
"0.12204485","-0.16929276","-0.97666174","102533499701479"
"0.12121489","-0.17082517","-0.9765184","102533509688458"
"0.12060972","-0.1718723","-0.9764217","102533519690281"
"0.12027175","-0.17231727","-0.9763771","102533529687417"
"0.120004825","-0.17224345","-0.9764166","102533539703875"
"0.11984729","-0.17175698","-0.9765039","102533549688250"
"0.11965489","-0.17109469","-0.976638","102533559725594"
"0.119280614","-0.17037842","-0.9768042","102533569688875"
"0.11851783","-0.16983752","-0.9770041","102533579703094"
"0.11755076","-0.16950935","-0.97719043","102533589689760"
"0.11650102","-0.1695108","-0.9773443","102533599691167"
"0.11550352","-0.16982108","-0.97743416","102533609851479"
"0.11448452","-0.17034402","-0.9775017","102533619835854"
"0.113563605","-0.17090413","-0.9775409","102533629693146"
"0.11331351","-0.17080523","-0.9775857","102533640468979"
"0.11207664","-0.17170969","-0.9776392","102533650528354"
"0.11170592","-0.17161101","-0.9777312","102533659736687"
"0.11149503","-0.17121263","-0.97785","102533669699083"
"0.1113278","-0.17065296","-0.9779958","102533679694292"
"0.111186504","-0.16998842","-0.9781393","102533690405594"
"0.11096659","-0.16942073","-0.9782769","102533699703875"
"0.110739246","-0.16900985","-0.9783792","102533709758979"
"0.11040059","-0.16888584","-0.9784565","102533719699708"
"0.1099834","-0.16890813","-0.97851324","102533729829604"
"0.10949449","-0.16902795","-0.9785688","102533739941739"
"0.10908458","-0.16912964","-0.9786047","102533749691219"
"0.10875898","-0.16919549","-0.97863984","102533759704969"
"0.108662896","-0.16912743","-0.9786567","102533769704344"
"0.10867073","-0.1689333","-0.97868794","102533779705854"
"0.10882131","-0.1685668","-0.9787245","102533789824917"
"0.108958356","-0.16810763","-0.9787916","102533799880854"
"0.10916888","-0.16754895","-0.9788609","102533809693406"
"0.1093877","-0.16694406","-0.9789464","102533819874448"
"0.10975604","-0.16627146","-0.9790178","102533829748250"
"0.10951972","-0.16614398","-0.9790647","102533840487208"
"0.11056287","-0.16465704","-0.979199","102533849747000"
"0.11114141","-0.16412541","-0.9792271","102533859757364"
"0.11142905","-0.16443455","-0.9791555","102533869689604"
"0.11072295","-0.16514035","-0.9791449","102533879700021"
"0.109649844","-0.1660126","-0.97914016","102533889713823"
"0.108779885","-0.1668968","-0.9791163","102533899729239"
"0.10820974","-0.16737197","-0.97911584","102533909708458"
"0.107792586","-0.1674154","-0.9791711","102533919712989"
"0.1074609","-0.16707233","-0.9792691","102533929953614"
"0.107196435","-0.16648595","-0.9794025","102533939947573"
"0.10712744","-0.16567583","-0.979542","102533949835229"
"0.10713181","-0.16476238","-0.9796951","102533959831531"
"0.10722338","-0.1636337","-0.9798674","102533969858041"
"0.107344635","-0.16269399","-0.98000777","102533979714969"
"0.10746114","-0.1620002","-0.980099","102533989825021"
"0.107406735","-0.16193114","-0.9801109","102533999689187"
