"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1692118","0.070737675","-0.03758046","106753224547218"
"-0.16708337","0.0718019","-0.06950721","106753234545135"
"-0.15644112","0.06860922","-0.08759904","106753244542114"
"-0.13302816","0.065416545","-0.09079172","106753254542948"
"-0.1053583","0.045196272","-0.08014947","106753264543520"
"-0.08300957","0.013269514","-0.05035116","106753274542895"
"-0.06385353","0.005819939","-0.016295958","106753284542427"
"-0.062789306","0.052645847","-3.3257902E-4","106753294537687"
"-0.08620225","0.12820584","-0.013103284","106753304540864"
"-0.12877126","0.19738047","-0.04183736","106753314543885"
"0.08300954","0.32721594","-0.18231508","106753325028468"
"0.33948782","0.31231678","-0.32492125","106753335121385"
"0.56510353","0.21334384","-0.40154546","106753344765760"
"0.56510353","0.21334384","-0.40154546","106753354516958"
"0.67259026","0.09202218","-0.3823894","106753364572531"
"0.54701173","0.042003594","-0.229141","106753376490552"
"0.36290076","0.0803157","-0.1748655","106753384665864"
"0.14047772","0.12820584","-0.14293875","106753394705343"
"-0.09045915","0.1814171","-0.1280396","106753404738416"
"-0.31713912","0.21653652","-0.12271847","106753414575500"
"-0.31713912","0.21653652","-0.12271847","106753424533989"
"-0.78326976","0.1984447","-0.10994777","106753434690187"
"-0.78326976","0.1984447","-0.10994777","106753444533208"
"-0.9833441","0.17077485","-0.038644686","106753455195031"
"-0.9833441","0.17077485","-0.038644686","106753464568989"
"-0.89607763","0.12394893","-0.019488633","106753474591906"
"-0.5917092","-0.09953835","-0.026938211","106753484771906"
"-0.45868105","-0.18574059","-0.036516234","106753494556593"
"-0.35225853","-0.22086003","-0.04609426","106753504561854"
"-0.27669856","-0.18893328","-0.06737877","106753514996854"
"-0.27669856","-0.18893328","-0.06737877","106753524547218"
"-0.20113857","0.007948391","-0.09292017","106753534870395"
"-0.20007434","0.09202218","-0.085470594","106753544782322"
"-0.22242308","0.13246274","-0.06844299","106753554951333"
"-0.2617994","0.13671963","-0.045030035","106753565092791"
"-0.30649686","0.12607738","-0.032259338","106753574566177"
"-0.34800166","0.105857104","-0.039708912","106753584807062"
"-0.3756715","0.105857104","-0.065250315","106753594530968"
"-0.3756715","0.105857104","-0.065250315","106753604559770"
"-0.38950643","0.13139851","-0.09504862","106753614524249"
"-0.38631374","0.17183906","-0.12165425","106753624624718"
"-0.36502925","0.20908695","-0.1450672","106753634635916"
"-0.2947904","0.2154723","-0.15145256","106753644860343"
"-0.26286364","0.20376581","-0.14293875","106753654749822"
"-0.24157913","0.17928864","-0.123782694","106753664810343"
"-0.22774419","0.15268302","-0.10356242","106753674766333"
"-0.22561574","0.15161878","-0.08334214","106753684785499"
"-0.22561574","0.15161878","-0.08334214","106753694556333"
"-0.25222138","0.20057315","-0.04183736","106753704769770"
"-0.269249","0.19738047","-0.014167506","106753714797166"
"-0.269249","0.19738047","-0.014167506","106753724551072"
"-0.27989122","0.18460977","0.01030967","106753734554718"
"-0.29372615","0.18993089","0.0060527734","106753744862479"
"-0.28734082","0.19312356","-0.032259338","106753754848677"
"-0.26712054","0.21440807","-0.08653482","106753764916020"
"-0.2405149","0.23569258","-0.14293875","106753774825187"
"-0.20965236","0.21227962","-0.17592973","106753784526281"
"-0.16708337","0.16545372","-0.18125086","106753794738677"
"-0.16708337","0.16545372","-0.18125086","106753804537843"
"-0.09897296","0.20802271","-0.1578379","106753814536229"
"-0.09897296","0.20802271","-0.1578379","106753824579406"
"-0.09897296","0.23888525","-0.1365534","106753834919406"
"-0.11493634","0.26336244","-0.14187452","106753844759822"
"-0.13302816","0.29103228","-0.16315903","106753854660343"
"-0.13728505","0.31444523","-0.18870044","106753864846489"
"-0.124514356","0.3602069","-0.20359959","106753874693364"
"-0.1053583","0.41341817","-0.20466381","106753884684197"
"-0.1053583","0.41341817","-0.20466381","106753894527166"
"-0.092587605","0.4485376","-0.1950858","106753904539770"
"-0.13302816","0.42086774","-0.1280396","106753914716333"
"-0.13302816","0.42086774","-0.1280396","106753924547479"
"-0.24370758","0.2995461","-0.079085246","106753934882635"
"-0.24370758","0.2995461","-0.079085246","106753944538051"
"-0.2958546","0.23462835","-0.07482834","106753954537687"
"-0.24264336","0.18248132","-0.13336073","106753964517166"
"-0.06811042","0.20057315","-0.2121134","106753974980187"
"-0.06811042","0.20057315","-0.2121134","106753984552999"
"0.09045911","0.19205934","-0.2674531","106753994715187"
"0.18836784","0.0973433","-0.17060861","106754004541176"
"0.18836784","0.0973433","-0.17060861","106754014642270"
"0.13302812","0.1356554","-0.09611285","106754024558364"
"0.0031926632","0.15161878","-0.048222713","106754034556020"
"-0.37886417","0.15906836","0.016695019","106754044857843"
"-0.59064496","0.20802271","0.029465724","106754054889562"
"-0.760921","0.25272018","0.033722628","106754064823937"
"-0.81093955","0.28145427","0.04755755","106754074552322"
"-0.81093955","0.28145427","0.04755755","106754084555812"
"-0.72473735","0.26761934","0.080548525","106754094537999"
"-0.5587182","0.15374723","0.10502571","106754104760083"
"-0.19581744","-0.117630176","0.09757613","106754114858781"
"-0.19581744","-0.117630176","0.09757613","106754124550603"
"0.0042568743","-0.11975863","-0.002461031","106754134531176"
"0.0042568743","-0.11975863","-0.002461031","106754144754510"
"-0.045761704","0.016462192","-0.102498196","106754154864093"
"-0.14154196","0.0632881","-0.12591115","106754164875968"
"-0.25115716","0.07499458","-0.13016805","106754174763364"
"-0.35119432","0.06648077","-0.1280396","106754184938103"
"-0.35119432","0.06648077","-0.1280396","106754194635916"
"-0.41717628","0.060095422","-0.123782694","106754204692687"
"-0.44165346","0.06967345","-0.1280396","106754214723103"
"-0.40866247","0.11756358","-0.16422325","106754224805135"
"-0.3671577","0.12501316","-0.18550776","106754234895395"
"-0.3671577","0.12501316","-0.18550776","106754244517322"
"-0.2575425","0.08670105","-0.18018663","106754254719301"
"-0.2575425","0.08670105","-0.18018663","106754264565968"
"-0.15218422","0.16119681","-0.13442495","106754274701697"
"-0.13834928","0.2654909","-0.12271847","106754284709666"
"-0.15111998","0.32083058","-0.11846157","106754294526489"
"-0.15111998","0.32083058","-0.11846157","106754304820030"
"-0.16708337","0.261234","-0.12591115","106754314649301"
"-0.17453295","0.27719736","-0.14187452","106754325025968"
"-0.17453295","0.27719736","-0.14187452","106754334571437"
"-0.19156054","0.27613312","-0.1493241","106754344583572"
"-0.23945068","0.23037145","-0.1322965","106754354616645"
"-0.2703132","0.23143567","-0.13868184","106754364964770"
"-0.28627658","0.21440807","-0.16103058","106754375066801"
"-0.28627658","0.21440807","-0.16103058","106754384783312"
"-0.26818475","0.2324999","-0.17273706","106754394763416"
"-0.26818475","0.2324999","-0.17273706","106754404534093"
"-0.2405149","0.29741764","-0.14400297","106754414701385"
"-0.28308392","0.3336013","-0.15358101","106754424891228"
"-0.28308392","0.3336013","-0.15358101","106754434612374"
"-0.43846077","0.21760075","-0.14613143","106754444732843"
"-0.43846077","0.21760075","-0.14613143","106754454719562"
"-0.5565898","0.10904978","-0.10356242","106754464547999"
"-0.5565898","0.10904978","-0.10356242","106754474551124"
"-0.36183655","0.22611454","-0.114204675","106754484799145"
"-0.12132168","0.2665551","-0.16422325","106754494831228"
"0.097908705","0.15906836","-0.16315903","106754504724510"
"0.097908705","0.15906836","-0.16315903","106754514723572"
"0.2500929","0.02284754","-0.12910382","106754524550082"
"0.31075373","-0.008014984","-0.100369744","106754534801593"
"0.25115713","0.024975993","-0.093984395","106754544719614"
"-0.17346871","0.16438949","-0.102498196","106754554905499"
"-0.47145176","0.27294046","-0.108883545","106754564581385"
"-0.73005843","0.35807848","-0.11846157","106754574620187"
"-0.8620224","0.4027759","-0.11633313","106754584778676"
"-0.8620224","0.4027759","-0.11633313","106754594759666"
"-0.8503159","0.35807848","-0.102498196","106754604667270"
"-0.6289571","-0.033556394","-0.060993414","106754614785707"
"-0.6289571","-0.033556394","-0.060993414","106754624553520"
"-0.5108281","-0.18254793","-0.058864966","106754634783676"
"-0.40972668","-0.24959409","-0.06737877","106754644673520"
"-0.269249","-0.20383242","-0.085470594","106754654539666"
"-0.269249","-0.20383242","-0.085470594","106754664546332"
"-0.22029462","-0.13252932","-0.08440637","106754674737270"
"-0.18943208","-0.047391318","-0.07695679","106754684556437"
"-0.18198252","0.026040219","-0.065250315","106754694566749"
"-0.18943208","0.070737675","-0.055672288","106754704546593"
"-0.21710195","0.07393035","-0.05992919","106754714845343"
"-0.22987264","0.061159648","-0.07589257","106754724625447"
"-0.24583602","0.057966974","-0.08972749","106754735056489"
"-0.24583602","0.057966974","-0.08972749","106754744846541"
"-0.2649921","0.053710073","-0.10569087","106754754774145"
"-0.28521237","0.03668247","-0.1152689","106754764753676"
"-0.2958546","0.020719089","-0.12271847","106754774596541"
"-0.29159772","0.021783315","-0.12165425","106754784955134"
"-0.27350587","0.060095422","-0.10994777","106754794832322"
"-0.2320011","0.18354553","-0.08121369","106754804747270"
"-0.21390927","0.20483005","-0.06950721","106754814533155"
"-0.20113857","0.19312356","-0.054608062","106754824624145"
"-0.20113857","0.15161878","-0.038644686","106754834844509"
"-0.20113857","0.15161878","-0.038644686","106754844591332"
"-0.23519377","0.047324724","-0.03545201","106754854757009"
"-0.23519377","0.047324724","-0.03545201","106754864812322"
"-0.26818475","0.024975993","-0.04928694","106754874766228"
"-0.35651544","0.054774296","-0.07269989","106754884537999"
"-0.35651544","0.054774296","-0.07269989","106754894975864"
"-0.41504782","0.08137993","-0.07802102","106754904737374"
"-0.41504782","0.08137993","-0.07802102","106754914871801"
"-0.15644112","0.3293444","-0.10781932","106754924530968"
"0.02128449","0.3644638","-0.14613143","106754934576384"
"0.02128449","0.3644638","-0.14613143","106754944563832"
"0.10110137","0.24527061","-0.15038833","106754954702843"
"0.10003716","0.13352695","-0.11739735","106754964541905"
"-0.07023887","0.14310499","-0.07163566","106754974739926"
"-0.23519377","0.11969203","-0.06844299","106754984773989"
"-0.23519377","0.11969203","-0.06844299","106754994809145"
"-0.4267543","0.062223874","-0.05354384","106755004566020"
"-0.6215075","0.03136134","-0.042901587","106755014556176"
"-0.8779857","0.13459119","-0.028002433","106755024548936"
"-0.8779857","0.13459119","-0.028002433","106755034791072"
"-0.8343525","0.26761934","-0.0077821575","106755044760395"
"-0.6842968","0.24952751","-0.0045894794","106755054874822"
"-0.48102978","0.099471755","-0.026938211","106755064555864"
"-0.1053583","-0.028235264","-0.10675509","106755074529353"
"-0.1053583","-0.028235264","-0.10675509","106755084675291"
"-0.005321145","0.03455402","-0.13974607","106755094795759"
"0.017027587","0.17396751","-0.17273706","106755105119457"
"0.017027587","0.17396751","-0.17273706","106755114562843"
"-0.025541425","0.21015117","-0.17699395","106755124834926"
"-0.18836787","0.15268302","-0.15996635","106755134533832"
"-0.18836787","0.15268302","-0.15996635","106755144542218"
"-0.3884422","0.023911767","-0.1280396","106755154698624"
"-0.3884422","0.023911767","-0.1280396","106755164562009"
"-0.4682591","-0.0112076625","-0.12484692","106755174877634"
"-0.5065712","-0.016528793","-0.13123228","106755184551749"
"-0.43846077","0.054774296","-0.15251678","106755195100603"
"-0.43846077","0.054774296","-0.15251678","106755204518520"
"-0.26818475","0.22398609","-0.16741593","106755214523363"
"-0.20433125","0.31657368","-0.15677367","106755224807061"
"-0.17772561","0.37936297","-0.13442495","106755234576645"
"-0.19049633","0.39639056","-0.10462664","106755244669822"
"-0.19049633","0.39639056","-0.10462664","106755254560499"
"-0.2405149","0.37723452","-0.06844299","106755264532582"
"-0.33629516","0.26016974","-0.043965813","106755274744197"
"-0.33629516","0.26016974","-0.043965813","106755284794405"
"-0.29266194","0.18993089","-0.11207622","106755294576541"
"-0.29266194","0.18993089","-0.11207622","106755304825551"
"-0.17985407","0.23569258","-0.21104917","106755314669041"
"-0.17985407","0.23569258","-0.21104917","106755324565603"
"-0.13622084","0.23143567","-0.22807677","106755334988988"
"-0.107486755","0.22930722","-0.21530606","106755344901228"
"-0.124514356","0.1814171","-0.1833793","106755354556645"
"-0.17134026","0.13033429","-0.17167284","106755364522322"
"-0.17134026","0.13033429","-0.17167284","106755374798363"
"-0.21710195","0.07818725","-0.15890212","106755384775030"
"-0.21284504","0.011141069","-0.15145256","106755394551645"
"-0.18730363","0.024975993","-0.16528748","106755404688728"
"-0.16495492","0.05583852","-0.18018663","106755414740134"
"-0.16495492","0.05583852","-0.18018663","106755424532738"
"-0.14686309","0.090957955","-0.19295734","106755434765707"
"-0.13515662","0.19738047","-0.21317762","106755444774040"
"-0.14473464","0.21760075","-0.2248841","106755454889874"
"-0.14473464","0.21760075","-0.2248841","106755464930811"
"-0.16708337","0.14310499","-0.21530606","106755474636020"
"-0.16708337","0.14310499","-0.21530606","106755484845395"
"-0.18091829","0.13778386","-0.20253536","106755494529405"
"-0.18091829","0.13778386","-0.20253536","106755504867322"
"-0.20007434","0.1697106","-0.20147114","106755514539978"
"-0.22987264","0.17928864","-0.19082889","106755524540811"
"-0.25967094","0.16758215","-0.1833793","106755534551384"
"-0.29266194","0.13778386","-0.17592973","106755544714093"
"-0.31075376","0.10372865","-0.1620948","106755554549405"
"-0.30649686","0.09308641","-0.14613143","106755564699249"
"-0.28201967","0.11543513","-0.12697537","106755574788728"
"-0.24264336","0.14736189","-0.11314045","106755584542478"
"-0.19049633","0.17290328","-0.09717707","106755594539770"
"-0.13834928","0.18780243","-0.085470594","106755604545186"
"-0.10429408","0.19099513","-0.088663265","106755614896592"
"-0.09365183","0.16758215","-0.09717707","106755624543832"
"-0.097908735","0.12607738","-0.10675509","106755634553207"
"-0.12025745","0.08989373","-0.11314045","106755644546124"
"-0.15750533","0.076058805","-0.12059002","106755654522165"
"-0.2107166","0.09308641","-0.1280396","106755664870603"
"-0.31394643","0.13033429","-0.12271847","106755674531332"
"-0.31394643","0.13033429","-0.12271847","106755684810447"
"-0.34906587","0.19950892","-0.1152689","106755694531384"
"-0.34906587","0.19950892","-0.1152689","106755704553832"
"-0.3384236","0.21866497","-0.09611285","106755714529457"
"-0.3384236","0.21866497","-0.09611285","106755724954874"
"-0.33097404","0.23782101","-0.088663265","106755734541540"
"-0.3245887","0.2410137","-0.08440637","106755744992790"
"-0.3288456","0.24633482","-0.09079172","106755754683572"
"-0.3288456","0.24633482","-0.09079172","106755764969874"
"-0.25222138","0.31870213","-0.1322965","106755774693624"
"-0.25222138","0.31870213","-0.1322965","106755785030134"
"0.027669847","0.38787675","-0.24936128","106755794853363"
"0.46932325","0.26336244","-0.33875617","106755804813363"
"0.50763535","0.20589426","-0.2600035","106755814540394"
"0.50763535","0.20589426","-0.2600035","106755824553467"
"0.4416534","0.23037145","-0.18976466","106755834544978"
"0.2724416","0.23356412","-0.14613143","106755844766697"
"0.046825886","0.19418779","-0.114204675","106755854914457"
"-0.19581744","0.14842612","-0.08121369","106755864731019"
"-0.45123148","0.13033429","-0.051415388","106755874824040"
"-0.70238864","0.13459119","-0.023745533","106755884542113"
"-0.92161906","0.13459119","0.009245444","106755894573207"
"-1.068482","0.107985556","0.05075023","106755904805134"
"-1.082317","0.08244415","0.09438345","106755914552790"
"-0.9429035","0.057966974","0.11992486","106755924566280"
"-0.43633235","-0.06441892","0.04755755","106755934550082"
"-0.43633235","-0.06441892","0.04755755","106755944558363"
