"x-rot","y-rot","z-rot","rot-time"
"-0.003119722","0.12115472","0.9893675","83254776567329"
"-0.0027591663","0.1216243","0.9892588","83254786565767"
"-0.0027469504","0.12203212","0.9891918","83254796590819"
"-0.003052533","0.122300394","0.9891831","83254806557746"
"-0.0035165544","0.12245915","0.9892089","83254816563840"
"-0.003961962","0.122582234","0.9892475","83254826817329"
"-0.004070968","0.12284828","0.9892292","83254836750350"
"-0.0042135343","0.1232359","0.989178","83254846742381"
"-0.004494456","0.123707764","0.9890994","83254856716496"
"-0.0049019074","0.124253936","0.9890104","83254866739152"
"-0.005351889","0.12480427","0.98892134","83254876814829"
"-0.005729215","0.12529743","0.98885083","83254886735871"
"-0.0059790118","0.12566987","0.9887971","83254896752173"
"-0.0062402748","0.12584074","0.98878103","83254906697590"
"-0.0065948702","0.12588687","0.9887802","83254916711861"
"-0.0070550237","0.12594213","0.98878324","83254926704933"
"-0.007552168","0.12603283","0.9887764","83254936799621"
"-0.007998732","0.12604715","0.9887855","83254946720819"
"-0.008314403","0.12595361","0.9888052","83254956869985"
"-0.00852532","0.12626724","0.98876613","83254966779725"
"-0.008582495","0.12743562","0.9885701","83254977395090"
"-0.007906105","0.1288367","0.988327","83254987242746"
"-0.006889825","0.13025495","0.98808134","83254996751027"
"-0.006060306","0.13154545","0.98787296","83255006724881"
"-0.0055743805","0.13265768","0.9876942","83255016986704"
"-0.0055787484","0.13329645","0.9875994","83255026805350"
"-0.0059917797","0.13330847","0.98761654","83255036594985"
"-0.006692642","0.13300684","0.9877047","83255046854152"
"-0.0076381434","0.13255116","0.9878188","83255056793163"
"-0.008644369","0.13203616","0.98794335","83255067023058"
"-0.009479485","0.13153483","0.988067","83255076817902"
"-0.010238838","0.13115375","0.9881705","83255086556652"
"-0.011008321","0.13105792","0.98822546","83255096852642"
"-0.011943355","0.13133167","0.98823416","83255106767017"
"-0.012719366","0.13184528","0.9881959","83255116785038"
"-0.013080457","0.13241066","0.9881442","83255126916756"
"-0.013103338","0.13293146","0.98808426","83255136827538"
