"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22242308","0.013269514","-0.28128803","60380255978585"
"-0.25115716","0.017526418","-0.27703112","60380265989835"
"-0.2703132","0.038810916","-0.25361815","60380276443741"
"-0.27669856","0.070737675","-0.22701254","60380286133064"
"-0.28308392","0.07393035","-0.20785649","60380296517075"
"-0.27989122","0.06967345","-0.18870044","60380306260147"
"-0.269249","0.07393035","-0.15464523","60380316334731"
"-0.27244166","0.08776528","-0.13016805","60380326334679"
"-0.27350587","0.11011401","-0.11739735","60380336171033"
"-0.27350587","0.13352695","-0.114204675","60380346140043"
"-0.269249","0.1356554","-0.12059002","60380356174783"
"-0.25967094","0.122884706","-0.12697537","60380366360147"
"-0.24477181","0.11543513","-0.13336073","60380377475095"
"-0.23732223","0.11756358","-0.13442495","60380386179731"
"-0.24583602","0.12182048","-0.13442495","60380395991710"
"-0.25647828","0.13139851","-0.12697537","60380406213325"
"-0.25967094","0.14736189","-0.12591115","60380416142595"
"-0.25009292","0.15906836","-0.11739735","60380426559887"
"-0.23838645","0.16438949","-0.10569087","60380436321241"
"-0.22455153","0.17503174","-0.100369744","60380446266449"
"-0.2149735","0.17183906","-0.10781932","60380456316345"
"-0.2149735","0.14416921","-0.12271847","60380466245824"
"-0.22242308","0.111178234","-0.14719565","60380476170564"
"-0.22774419","0.0888295","-0.1748655","60380486291658"
"-0.236258","0.0718019","-0.20466381","60380496126085"
"-0.24370758","0.04945317","-0.229141","60380506509887"
"-0.2490287","0.018590644","-0.2419117","60380516146137"
"-0.2575425","-0.017593019","-0.23978324","60380526234314"
"-0.27244166","-0.047391318","-0.22807677","60380536217699"
"-0.30117574","-0.0676116","-0.21743451","60380546194314"
"-0.32246023","-0.07293273","-0.20466381","60380555972231"
"-0.33629516","-0.07825384","-0.20253536","60380566128481"
"-0.3256529","-0.0888961","-0.20253536","60380576281658"
"-0.31394643","-0.09953835","-0.21530606","60380585992908"
"-0.3075611","-0.07825384","-0.22701254","60380596004522"
"-0.30223995","-0.026106812","-0.22594832","60380606349158"
"-0.31820333","0.013269514","-0.20998494","60380616139366"
"-0.3384236","0.047324724","-0.1748655","60380626431554"
"-0.34800166","0.08776528","-0.13761763","60380636191137"
"-0.35119432","0.11649936","-0.111012","60380646014887"
"-0.33097404","0.14949033","-0.100369744","60380656445616"
"-0.29798305","0.16651794","-0.10994777","60380666509679"
"-0.2660563","0.17183906","-0.12697537","60380676375147"
"-0.22455153","0.18780243","-0.13016805","60380686326345"
"-0.18623942","0.21227962","-0.12484692","60380696232439"
"-0.18091829","0.21972919","-0.1152689","60380706294262"
"-0.20752391","0.20589426","-0.100369744","60380716441970"
"-0.21603772","0.17928864","-0.09079172","60380726269210"
"-0.0415048","0.21227962","-0.15570946","60380736302335"
"-0.028734088","0.003691487","-0.18763621","60380745986137"
"-0.15963379","-0.09953835","-0.108883545","60380756138845"
"-0.24264336","0.052645847","-0.06631454","60380766267491"
"-0.27989122","0.19950892","-0.04928694","60380776216501"
"-0.31394643","0.22398609","-0.03119511","60380786274574"
"-0.33948785","0.18673822","-0.042901587","60380796342699"
"-0.34693742","0.14736189","-0.07695679","60380806440147"
"-0.33629516","0.11649936","-0.108883545","60380816192543"
"-0.29372615","0.122884706","-0.12165425","60380826148272"
"-0.23306532","0.16119681","-0.1280396","60380836267074"
"-0.20965236","0.16013259","-0.13336073","60380845969314"
"-0.22242308","0.15055457","-0.11846157","60380855968012"
"-0.2192304","0.18886667","-0.09611285","60380866418168"
"-0.20326702","0.2324999","-0.08972749","60380876316137"
"-0.19368899","0.23569258","-0.09611285","60380885969314"
"-0.1979459","0.20908695","-0.10569087","60380895971918"
