"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2745701","0.14204076","-0.12165425","107521425315254"
"-0.26392785","0.11969203","-0.08334214","107521435184056"
"-0.23519377","0.0973433","-0.05035116","107521445298691"
"-0.20113857","0.08244415","-0.030130886","107521455101295"
"-0.18091829","0.079251476","-0.022681307","107521465208900"
"-0.18091829","0.0888295","-0.028002433","107521475091973"
"-0.18943208","0.107985556","-0.04609426","107521485312545"
"-0.19901012","0.13459119","-0.06631454","107521495185618"
"-0.20858815","0.15374723","-0.088663265","107521505300566"
"-0.21284504","0.15800413","-0.108883545","107521515184681"
"-0.20858815","0.15693991","-0.12484692","107521525162337"
"-0.20007434","0.15268302","-0.1408103","107521535298952"
"-0.19368899","0.15055457","-0.1620948","107521545092337"
"-0.19156054","0.15481146","-0.18550776","107521555284785"
"-0.1979459","0.16438949","-0.20998494","107521565293483"
"-0.20858815","0.17609596","-0.23552634","107521575095514"
"-0.2192304","0.19205934","-0.2546824","107521585275775"
"-0.22242308","0.20908695","-0.26532465","107521595204525"
"-0.22135885","0.21653652","-0.26851732","107521605092597"
"-0.21178082","0.22079343","-0.2600035","107521615304160"
"-0.20433125","0.22292188","-0.24404015","107521625185306"
"-0.2064597","0.22717878","-0.21637028","107521635086139"
"-0.21178082","0.2324999","-0.18550776","107521645089889"
"-0.2192304","0.23037145","-0.15251678","107521655087285"
"-0.2234873","0.21440807","-0.114204675","107521665198795"
"-0.2149735","0.18993089","-0.08121369","107521675304941"
"-0.19688167","0.16545372","-0.048222713","107521685296295"
"-0.18304674","0.13778386","-0.010974832","107521695091243"
"-0.17772561","0.11011401","0.029465724","107521705258639"
"-0.18304674","0.0845726","0.065649375","107521715145514"
"-0.19262478","0.0632881","0.09225501","107521725092493"
"-0.20326702","0.04306782","0.10715416","107521735268483"
"-0.20858815","0.023911767","0.10821839","107521745220045"
"-0.2107166","0.010076843","0.09864035","107521755298483"
"-0.20965236","0.009012617","0.0837412","107521765091295"
"-0.20858815","0.018590644","0.065649375","107521775281139"
"-0.2107166","0.037746698","0.048621777","107521785328847"
"-0.21816617","0.059031196","0.0369153","107521795304316"
"-0.2234873","0.07499458","0.026273046","107521805331087"
"-0.22242308","0.08137993","0.012438122","107521815295462"
"-0.22029462","0.076058805","-3.3257902E-4","107521825091087"
"-0.22135885","0.065416545","-0.010974832","107521835086816"
"-0.2192304","0.053710073","-0.017360184","107521845344785"
"-0.2149735","0.044132046","-0.021617085","107521855089577"
"-0.21178082","0.038810916","-0.030130886","107521865296139"
"-0.20433125","0.039875142","-0.034387786","107521875239993"
"-0.18198252","0.06967345","-0.032259338","107521885311868"
"-0.16601914","0.11224245","-0.039708912","107521895176920"
"-0.1766614","0.11330668","-0.051415388","107521905092233"
"-0.2107166","0.1016002","-0.028002433","107521915161556"
"-0.2405149","0.079251476","-0.002461031","107521925094368"
"-0.23945068","0.04945317","7.316433E-4","107521935290670"
"-0.22987264","0.009012617","0.034786846","107521945091972"
"-0.22242308","-0.047391318","0.09225501","107521955087597"
"-0.19262478","-0.08251075","0.11673218","107521965274681"
"-0.15963379","-0.12401553","0.12737444","107521975229108"
"-0.13622084","-0.1612634","0.1465305","107521985186035"
"-0.11387211","-0.14742848","0.15291584","107521995194629"
"-0.112807885","-0.080382295","0.13482401","107522005096660"
"-0.13728505","0.012205288","0.10715416","107522015279004"
"-0.16601914","0.12182048","0.07842007","107522025171660"
"-0.17985407","0.2367568","0.041172203","107522035192337"
"-0.19262478","0.31657368","0.009245444","107522045103014"
"-0.21178082","0.34105086","-0.009910606","107522055076191"
"-0.22987264","0.32083058","-0.022681307","107522065263847"
"-0.23945068","0.270812","-0.03758046","107522075316243"
"-0.23412955","0.21015117","-0.047158487","107522085304108"
"-0.22880843","0.15055457","-0.047158487","107522095186764"
"-0.22561574","0.11224245","-0.042901587","107522105334056"
"-0.22987264","0.10904978","-0.039708912","107522115181191"
"-0.23838645","0.13671963","-0.036516234","107522125283587"
"-0.24264336","0.1814171","-0.034387786","107522135223118"
"-0.24264336","0.22930722","-0.03119511","107522145113795"
"-0.236258","0.270812","-0.022681307","107522155094837"
"-0.23306532","0.29316074","-0.012039058","107522165296399"
"-0.22774419","0.2995461","-0.001396805","107522175205149"
"-0.22029462","0.29422495","0.014566574","107522185093431"
"-0.2107166","0.27400467","0.034786846","107522195202441"
"-0.20113857","0.24420637","0.0624567","107522205321660"
"-0.19156054","0.2154723","0.09970458","107522215102858"
"-0.1851752","0.18993089","0.14865893","107522225087545"
"-0.1766614","0.1686464","0.20719133","107522235311347"
"-0.17346871","0.16226104","0.26785216","107522245176660"
"-0.17453295","0.15161878","0.3327699","107522255075826"
"-0.18411097","0.122884706","0.39343074","107522265167910"
"-0.1979459","0.07393035","0.4604769","107522275344420"
"-0.19901012","0.029232897","0.5211377","107522285176920"
"-0.18411097","0.004755713","0.5615783","107522295198587"
"-0.1724045","-0.0016296357","0.57754165","107522305280253"
"-0.1681476","0.007948391","0.57328475","107522315310253"
"-0.17559716","0.035618246","0.53497267","107522325093431"
"-0.19688167","0.0632881","0.46366957","107522335332285"
"-0.22561574","0.094150625","0.371082","107522345299264"
"-0.2532856","0.1016002","0.25082457","107522355206816"
"-0.2703132","0.09308641","0.13375978","107522365095410"
"-0.28095546","0.07499458","0.022016149","107522375298430"
"-0.28627658","0.061159648","-0.06844299","107522385179160"
"-0.278827","0.060095422","-0.12910382","107522395123274"
"-0.2575425","0.07286613","-0.16422325","107522405090149"
"-0.22987264","0.10372865","-0.18657199","107522415313222"
"-0.20539546","0.15161878","-0.19827846","107522425330826"
"-0.18730363","0.19631624","-0.19934268","107522435339212"
"-0.17985407","0.22611454","-0.19721423","107522445317962"
"-0.17134026","0.23888525","-0.18870044","107522455074264"
"-0.1681476","0.23462835","-0.17380129","107522465186816"
"-0.1692118","0.22079343","-0.16315903","107522475302441"
"-0.17134026","0.19950892","-0.15570946","107522485189003"
"-0.17453295","0.17077485","-0.15145256","107522495097337"
"-0.17985407","0.14949033","-0.15251678","107522505317962"
"-0.18943208","0.13778386","-0.15464523","107522515270618"
"-0.20326702","0.1356554","-0.15996635","107522525176868"
"-0.22455153","0.1399123","-0.1663517","107522535175201"
"-0.2532856","0.13884808","-0.1791224","107522545292597"
"-0.28734082","0.13139851","-0.19189312","107522555096816"
"-0.31181797","0.122884706","-0.20466381","107522565294628"
"-0.32139602","0.11543513","-0.21637028","107522575126139"
"-0.31820333","0.11224245","-0.22594832","107522585087858"
"-0.3043684","0.11011401","-0.23020522","107522595088170"
"-0.29372615","0.114370905","-0.23020522","107522605086087"
"-0.28946924","0.122884706","-0.22275564","107522615293587"
"-0.28521237","0.13139851","-0.20998494","107522625309003"
"-0.27776277","0.13352695","-0.19295734","107522635127597"
"-0.2649921","0.13033429","-0.17273706","107522645085722"
"-0.25009292","0.122884706","-0.1493241","107522655070253"
"-0.2320011","0.12075625","-0.12910382","107522665295045"
"-0.20752391","0.12501316","-0.10994777","107522675092128"
"-0.18304674","0.13459119","-0.08972749","107522685292910"
"-0.16176224","0.15161878","-0.07057144","107522695311035"
"-0.14473464","0.17822441","-0.056736514","107522705292962"
"-0.13409239","0.20057315","-0.04928694","107522715091399"
"-0.12877126","0.21121539","-0.051415388","107522725299003"
"-0.13089971","0.20589426","-0.056736514","107522735270097"
"-0.13302816","0.18780243","-0.05992919","107522745087597"
"-0.12983549","0.17183906","-0.060993414","107522755087962"
"-0.12345013","0.16332527","-0.05780074","107522765086972"
"-0.11387211","0.16226104","-0.054608062","107522775309160"
"-0.10855098","0.17503174","-0.055672288","107522785091191"
"-0.11067943","0.19631624","-0.056736514","107522795294941"
"-0.12025745","0.21972919","-0.055672288","107522805242805"
"-0.12983549","0.23888525","-0.05354384","107522815273118"
"-0.1394135","0.24314216","-0.054608062","107522825295357"
"-0.14579886","0.2324999","-0.06205764","107522835272076"
"-0.15644112","0.21015117","-0.07269989","107522845092805"
"-0.17134026","0.17822441","-0.088663265","107522855081139"
"-0.18943208","0.14949033","-0.099305525","107522865313274"
"-0.20539546","0.12820584","-0.102498196","107522875085774"
"-0.21710195","0.11756358","-0.10143397","107522885195462"
"-0.22135885","0.122884706","-0.0982413","107522895192024"
"-0.21284504","0.15055457","-0.093984395","107522905296712"
"-0.20007434","0.18673822","-0.08653482","107522915514264"
"-0.18730363","0.2154723","-0.07589257","107522925092701"
"-0.17878984","0.23037145","-0.05780074","107522935321295"
"-0.17346871","0.22611454","-0.03758046","107522945169784"
"-0.1724045","0.2069585","-0.023745533","107522955203899"
"-0.16708337","0.18354553","-0.015231732","107522965091920"
"-0.16176224","0.16651794","-0.012039058","107522975292857"
"-0.15644112","0.15268302","-0.015231732","107522985221347"
"-0.15856957","0.14523344","-0.022681307","107522995309837"
"-0.16708337","0.15055457","-0.036516234","107523005089316"
"-0.17559716","0.15906836","-0.052479614","107523015292857"
"-0.18198252","0.16651794","-0.06418609","107523025092284"
"-0.18411097","0.17716019","-0.073764116","107523035289941"
"-0.1851752","0.18567398","-0.07695679","107523045205357"
"-0.18411097","0.18886667","-0.07589257","107523055400201"
"-0.18411097","0.1814171","-0.073764116","107523065311086"
"-0.18304674","0.1697106","-0.07482834","107523075306034"
"-0.18198252","0.16438949","-0.08227792","107523085298326"
"-0.18411097","0.17183906","-0.10143397","107523095172389"
"-0.19901012","0.18248132","-0.13548918","107523105165097"
"-0.22029462","0.18993089","-0.16848016","107523115090149"
"-0.23732223","0.18886667","-0.19721423","107523125316555"
"-0.24690025","0.19205934","-0.21424185","107523135331764"
"-0.2490287","0.20376581","-0.22169141","107523145090305"
"-0.24690025","0.22292188","-0.21424185","107523155308586"
"-0.2532856","0.24420637","-0.20040691","107523165303639"
"-0.2703132","0.24952751","-0.18550776","107523175262024"
"-0.2703132","0.23888525","-0.16741593","107523185183222"
"-0.25115716","0.21653652","-0.15358101","107523195094993"
"-0.22029462","0.19205934","-0.14613143","107523205256086"
"-0.18943208","0.17077485","-0.13974607","107523215298586"
"-0.16495492","0.14842612","-0.13123228","107523225317753"
"-0.15856957","0.13778386","-0.12271847","107523235234472"
"-0.15963379","0.14736189","-0.1195258","107523245092024"
"-0.17453295","0.16119681","-0.1195258","107523255551607"
"-0.19581744","0.1697106","-0.11846157","107523265299993"
"-0.22135885","0.17183906","-0.114204675","107523275120670"
"-0.23838645","0.15906836","-0.10781932","107523285186086"
"-0.24583602","0.13352695","-0.100369744","107523295275253"
"-0.23945068","0.10692133","-0.09717707","107523305328847"
"-0.22029462","0.09308641","-0.0982413","107523315305513"
"-0.20539546","0.0845726","-0.102498196","107523325220982"
"-0.19475323","0.08137993","-0.10462664","107523335305774"
"-0.1979459","0.0845726","-0.111012","107523345176711"
"-0.2149735","0.094150625","-0.11846157","107523355108378"
"-0.236258","0.11011401","-0.1322965","107523365090670"
"-0.25541407","0.12820584","-0.14400297","107523375333430"
"-0.26392785","0.14097653","-0.15145256","107523385312180"
"-0.25860673","0.13671963","-0.15464523","107523395100566"
"-0.24583602","0.11862781","-0.1493241","107523405225878"
"-0.22774419","0.09627908","-0.1450672","107523415091243"
"-0.20858815","0.08137993","-0.14187452","107523425222284"
"-0.19688167","0.07712302","-0.14187452","107523435087024"
"-0.18943208","0.079251476","-0.14613143","107523445098378"
"-0.19368899","0.09308641","-0.1578379","107523455273482"
"-0.19688167","0.10692133","-0.16848016","107523465097909"
"-0.19156054","0.11330668","-0.17380129","107523475091763"
"-0.17985407","0.0973433","-0.1748655","107523485294003"
"-0.17027605","0.06435232","-0.17380129","107523495177805"
"-0.16495492","0.048388943","-0.17380129","107523505099055"
"-0.16389069","0.056902748","-0.18125086","107523515283690"
"-0.13302816","0.038810916","-0.19721423","107523525096763"
"-0.10429408","-0.07612539","-0.22275564","107523535226086"
"-0.10429408","-0.13891467","-0.23339789","107523545405409"
"-0.13728505","-0.13678625","-0.22169141","107523555257024"
"-0.18730363","-0.12827244","-0.19827846","107523565545513"
"-0.236258","-0.09315299","-0.16954438","107523575407440"
"-0.27350587","-0.036749072","-0.13868184","107523585381868"
"-0.3001115","0.033489794","-0.11633313","107523595098951"
"-0.31501067","0.13778386","-0.102498196","107523605342284"
"-0.3299098","0.2750689","-0.093984395","107523615378170"
"-0.34055206","0.41980353","-0.102498196","107523625082961"
"-0.3426805","0.5145196","-0.12910382","107523635088899"
"-0.33523095","0.5251618","-0.16528748","107523645240722"
"-0.34480897","0.4240604","-0.19295734","107523655080878"
"-0.39163488","0.24952751","-0.20572804","107523665094315"
"-0.47145176","0.06860922","-0.20359959","107523675077649"
"-0.5491402","-0.07399695","-0.19827846","107523685355878"
"-0.5714889","-0.13359356","-0.20040691","107523695084784"
"-0.52679145","-0.1186944","-0.20679227","107523705268742"
"-0.43633235","-0.07293273","-0.20998494","107523715212440"
"-0.32033178","-0.0037580878","-0.20572804","107523725090982"
"-0.20433125","0.0888295","-0.18763621","107523735548586"
"-0.10642253","0.15800413","-0.15890212","107523745083742"
"-0.03937635","0.18780243","-0.12910382","107523755088534"
"-0.015963405","0.20483005","-0.102498196","107523765643274"
"-0.0415048","0.20908695","-0.07802102","107523775120617"
"-0.11174366","0.18886667","-0.05992919","107523785306086"
"-0.20007434","0.15587568","-0.05035116","107523795093117"
"-0.278827","0.13459119","-0.056736514","107523805092649"
"-0.3341667","0.14097653","-0.08121369","107523815321659"
"-0.36502925","0.15374723","-0.11633313","107523825155305"
"-0.36928615","0.17077485","-0.14187452","107523835097440"
"-0.35757968","0.19525202","-0.14825988","107523845111034"
"-0.3299098","0.2069585","-0.13761763","107523855084732"
"-0.28414813","0.22505033","-0.10994777","107523865297440"
"-0.2320011","0.24846327","-0.07269989","107523875099888"
"-0.19262478","0.25910553","-0.034387786","107523885104992"
"-0.17027605","0.25059173","-0.002461031","107523895318638"
"-0.16708337","0.23143567","0.014566574","107523905242701"
"-0.17878984","0.21440807","0.0049885474","107523915245878"
"-0.2022028","0.1984447","-0.020552859","107523925092649"
"-0.22561574","0.17716019","-0.048222713","107523935689472"
"-0.2405149","0.16332527","-0.07163566","107523945090513"
"-0.24477181","0.14736189","-0.085470594","107523955261867"
"-0.2405149","0.13778386","-0.09611285","107523965249888"
"-0.24370758","0.14523344","-0.10781932","107523975162128"
"-0.2649921","0.17077485","-0.12591115","107523985093534"
"-0.30223995","0.20802271","-0.13761763","107523995091242"
"-0.33203825","0.23462835","-0.13123228","107524005106294"
"-0.3373594","0.24527061","-0.1195258","107524015093117"
"-0.32033178","0.26974776","-0.108883545","107524025177961"
"-0.22987264","0.22505033","-0.11314045","107524035098951"
"-0.15963379","0.04093937","-0.13868184","107524045436086"
"-0.12664281","-0.120822854","-0.16315903","107524055075097"
"-0.118129015","-0.20702511","-0.16422325","107524065263638"
"-0.12877126","-0.21660313","-0.15358101","107524075088638"
"-0.1724045","-0.15487808","-0.14293875","107524085236086"
"-0.24264336","-0.050583996","-0.12910382","107524095129419"
"-0.31394643","0.0803157","-0.1280396","107524105093847"
"-0.3682219","0.24527061","-0.13548918","107524115457961"
"-0.41398358","0.42512465","-0.14825988","107524125076138"
"-0.44697458","0.55496013","-0.15890212","107524135245721"
"-0.4437819","0.5783731","-0.1748655","107524145108065"
"-0.40334135","0.4911066","-0.18870044","107524155113846"
"-0.34587318","0.33147284","-0.17273706","107524165078794"
"-0.2958546","0.1356554","-0.13761763","107524175258482"
"-0.26073518","-0.051648222","-0.111012","107524185087440"
"-0.23093687","-0.18148369","-0.100369744","107524195092857"
"-0.20858815","-0.23575917","-0.10356242","107524205227024"
"-0.19049633","-0.2197958","-0.11846157","107524215442024"
"-0.18198252","-0.12933666","-0.14400297","107524225240878"
"-0.18730363","-0.0037580878","-0.16954438","107524235414471"
"-0.20007434","0.12927006","-0.18550776","107524245081659"
"-0.21178082","0.25059173","-0.18976466","107524255302128"
"-0.22880843","0.3336013","-0.18231508","107524265087649"
"-0.25647828","0.3591427","-0.16103058","107524275103846"
"-0.28946924","0.34637198","-0.13761763","107524285619419"
"-0.32352448","0.34105086","-0.12484692","107524295247649"
"-0.3629008","0.36552805","-0.14187452","107524305254576"
"-0.41398358","0.3942621","-0.1950858","107524315091190"
"-0.45548838","0.41448238","-0.2589393","107524325080721"
"-0.472516","0.42193198","-0.32172856","107524335117023"
"-0.4661306","0.40490437","-0.37919673","107524345394211"
"-0.44697458","0.34956467","-0.4153804","107524355077492"
"-0.42356163","0.27187622","-0.4292153","107524365100253"
"-0.4044056","0.17716019","-0.43453643","107524375098742"
"-0.3799284","0.085636824","-0.42708686","107524385387805"
"-0.34374475","0.04093937","-0.40260968","107524395255721"
"-0.3001115","0.04306782","-0.3653618","107524405209836"
"-0.2660563","0.056902748","-0.3100221","107524415091242"
"-0.25115716","0.07818725","-0.23871902","107524425182753"
"-0.25222138","0.12394893","-0.16528748","107524435224888"
"-0.2617994","0.16332527","-0.10675509","107524445354055"
"-0.26818475","0.17503174","-0.07695679","107524455306815"
"-0.27137744","0.17822441","-0.06418609","107524465167544"
"-0.27350587","0.18248132","-0.05992919","107524475245826"
"-0.27989122","0.18780243","-0.06312186","107524485091346"
"-0.28840503","0.18460977","-0.055672288","107524495101971"
"-0.28946924","0.19312356","-0.04077314","107524505283482"
"-0.27669856","0.21121539","-0.022681307","107524515707596"
"-0.13196394","0.17503174","-0.04183736","107524525236971"
