"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19901012","0.19099513","-0.051415388","60369296072860"
"-0.19262478","0.18460977","-0.052479614","60369306064214"
"-0.18730363","0.17928864","-0.06312186","60369316077079"
"-0.18198252","0.19205934","-0.06205764","60369326070204"
"-0.18198252","0.19205934","-0.06205764","60369336098381"
"-0.2064597","0.2580413","-0.058864966","60369346066870"
"-0.2064597","0.2580413","-0.058864966","60369356079891"
"-0.20539546","0.30593142","-0.036516234","60369366063068"
"-0.20539546","0.30593142","-0.036516234","60369376077079"
"-0.08300957","0.23569258","0.02520882","60369386427860"
"-0.08300957","0.23569258","0.02520882","60369396074214"
"-0.06598197","-0.11124482","-0.07163566","60369406074787"
"-0.06598197","-0.11124482","-0.07163566","60369416082339"
"-0.25434983","-0.11337327","-0.07163566","60369426078902"
"-0.25434983","-0.11337327","-0.07163566","60369436259214"
"-0.22880843","0.22079343","-0.055672288","60369446189631"
"-0.22987264","0.28464693","-0.020552859","60369456109162"
"-0.22135885","0.3336013","0.011373896","60369466232131"
"-0.22135885","0.3336013","0.011373896","60369476077964"
"-0.18623942","0.33147284","0.0017958693","60369486078641"
"-0.18623942","0.33147284","0.0017958693","60369496089006"
"-0.2022028","0.26974776","-0.054608062","60369506088120"
"-0.2022028","0.26974776","-0.054608062","60369516342339"
"-0.22774419","0.16119681","-0.09717707","60369526182756"
"-0.23306532","0.122884706","-0.10462664","60369536367339"
"-0.2320011","0.12820584","-0.10781932","60369546084891"
"-0.2320011","0.12820584","-0.10781932","60369556072287"
"-0.21603772","0.19312356","-0.1152689","60369566141766"
"-0.20433125","0.2069585","-0.12059002","60369576313537"
"-0.20965236","0.18567398","-0.1280396","60369586253016"
"-0.2234873","0.15161878","-0.13442495","60369596085308"
"-0.2405149","0.122884706","-0.13548918","60369606085985"
"-0.25860673","0.10053598","-0.13761763","60369616106766"
"-0.269249","0.1016002","-0.13974607","60369626269266"
"-0.2745701","0.114370905","-0.1365534","60369636086402"
"-0.27563432","0.13778386","-0.123782694","60369646081297"
"-0.27350587","0.15800413","-0.10781932","60369656076922"
"-0.26286364","0.16651794","-0.093984395","60369666284058"
"-0.24477181","0.1686464","-0.08014947","60369676098954"
"-0.22029462","0.16438949","-0.073764116","60369686530464"
"-0.19901012","0.16119681","-0.06950721","60369696070152"
"-0.18091829","0.16013259","-0.06844299","60369706070516"
"-0.17878984","0.16758215","-0.06631454","60369716134995"
"-0.19049633","0.18567398","-0.05035116","60369726224214"
"-0.20539546","0.20483005","-0.03119511","60369736366401"
"-0.2149735","0.21760075","-0.017360184","60369746250933"
"-0.22880843","0.21760075","-0.023745533","60369756251870"
"-0.24477181","0.23462835","-0.02906666","60369766088172"
"-0.24796447","0.26336244","-0.03545201","60369776239422"
"-0.22455153","0.29316074","-0.034387786","60369786260776"
"-0.15644112","0.31231678","-0.010974832","60369796264318"
"-0.067046195","0.24420637","0.020951923","60369806086297"
"-0.0010642409","-0.1601992","-0.04077314","60369816087079"
"-0.087266475","-0.24320877","-0.1322965","60369826074735"
"-0.27989122","-0.29322734","-0.17699395","60369836147756"
"-0.34800166","-0.22192425","-0.1450672","60369846072495"
"-0.30223995","0.048388943","-0.12484692","60369856111245"
"-0.2703132","0.23569258","-0.13123228","60369866068954"
"-0.24477181","0.32083058","-0.11207622","60369876255099"
"-0.22029462","0.37191337","-0.08014947","60369886275620"
"-0.21178082","0.39639056","-0.038644686","60369896079266"
"-0.2107166","0.37936297","-0.0056537054","60369906370099"
"-0.20965236","0.3304086","-0.001396805","60369916440412"
"-0.21390927","0.27400467","-0.021617085","60369926228068"
"-0.22987264","0.20908695","-0.045030035","60369936065516"
"-0.2490287","0.15587568","-0.060993414","60369946126922"
"-0.25647828","0.13459119","-0.07802102","60369956215568"
"-0.24796447","0.14736189","-0.09079172","60369966084631"
"-0.22987264","0.17503174","-0.10143397","60369976082547"
"-0.21390927","0.19631624","-0.11314045","60369986217599"
"-0.2022028","0.19631624","-0.12165425","60369996136297"
"-0.20539546","0.17077485","-0.1280396","60370006270308"
"-0.22242308","0.13352695","-0.13336073","60370016138068"
"-0.24583602","0.10479288","-0.1408103","60370026162964"
"-0.2617994","0.10053598","-0.14825988","60370036088485"
"-0.27137744","0.11330668","-0.15570946","60370046246245"
"-0.27669856","0.12607738","-0.15570946","60370056203172"
"-0.27244166","0.1356554","-0.15038833","60370066465464"
"-0.2575425","0.14097653","-0.1408103","60370076103849"
"-0.23732223","0.13778386","-0.12271847","60370086267703"
"-0.22455153","0.1399123","-0.099305525","60370096097495"
"-0.22135885","0.14097653","-0.08440637","60370106227391"
"-0.2192304","0.16332527","-0.065250315","60370116076558"
"-0.21816617","0.18354553","-0.04928694","60370126079683"
"-0.20752391","0.19418779","-0.03758046","60370136305464"
"-0.20007434","0.21440807","-0.020552859","60370146193485"
"-0.18411097","0.22505033","-0.008846384","60370156089891"
"-0.15750533","0.23356412","0.0060527734","60370166445099"
"-0.11067943","0.23143567","0.02520882","60370176082339"
"-0.07556","0.23037145","0.04223643","60370186141662"
"-0.08300957","0.22398609","0.044364873","60370196373433"
"-0.124514356","-0.0112076625","0.01030967","60370206251141"
"-0.24264336","-0.15168539","-0.048222713","60370216086349"
"-0.37886417","-0.17190567","-0.06312186","60370226071610"
"-0.43633235","-0.14530003","-0.023745533","60370236312339"
"-0.3799284","0.013269514","-0.008846384","60370246264839"
"-0.3384236","0.14097653","-0.047158487","60370256072391"
"-0.3075611","0.24314216","-0.073764116","60370266303380"
"-0.2660563","0.32295904","-0.10143397","60370276197651"
"-0.2405149","0.3346655","-0.14187452","60370286081558"
"-0.2405149","0.29848185","-0.16103058","60370296243172"
"-0.25541407","0.2367568","-0.1620948","60370306331453"
"-0.25647828","0.17716019","-0.14613143","60370316238849"
"-0.23945068","0.15055457","-0.12484692","60370326245985"
"-0.22880843","0.15161878","-0.10569087","60370336103328"
"-0.23306532","0.17716019","-0.09292017","60370346085516"
"-0.2405149","0.22398609","-0.09611285","60370356378016"
"-0.24796447","0.26761934","-0.11739735","60370366304891"
"-0.2532856","0.28145427","-0.1450672","60370376224110"
"-0.26818475","0.24739906","-0.15996635","60370386380985"
"-0.26818475","0.19738047","-0.16528748","60370396074110"
"-0.2575425","0.14949033","-0.16422325","60370406374787"
"-0.25115716","0.11969203","-0.16103058","60370416105880"
"-0.25009292","0.11862781","-0.15145256","60370426280099"
"-0.24477181","0.1356554","-0.13974607","60370436088276"
"-0.23306532","0.14310499","-0.13016805","60370446246766"
"-0.2192304","0.13352695","-0.12910382","60370456265724"
"-0.20752391","0.11543513","-0.12165425","60370466360932"
"-0.2022028","0.08350837","-0.11314045","60370476108901"
"-0.20007434","0.061159648","-0.10675509","60370486069787"
"-0.21178082","0.070737675","-0.09611285","60370496163849"
"-0.22774419","0.11011401","-0.08972749","60370506450099"
"-0.24264336","0.15481146","-0.08653482","60370516248328"
"-0.2405149","0.17822441","-0.08014947","60370526161401"
"-0.22135885","0.17290328","-0.07163566","60370536084057"
"-0.1979459","0.15693991","-0.06844299","60370546532287"
"-0.18091829","0.14097653","-0.06737877","60370556083485"
"-0.17346871","0.13352695","-0.06950721","60370566081401"
"-0.17453295","0.14310499","-0.06950721","60370576410203"
"-0.17985407","0.15693991","-0.07269989","60370586298380"
"-0.19475323","0.16545372","-0.08334214","60370596243016"
"-0.2192304","0.18035287","-0.09292017","60370606079214"
"-0.25115716","0.19205934","-0.10143397","60370616210932"
"-0.2649921","0.19099513","-0.108883545","60370626120516"
"-0.24796447","0.18354553","-0.12059002","60370636224109"
"-0.20752391","0.17290328","-0.13016805","60370646334891"
"-0.1766614","0.16438949","-0.13336073","60370656203172"
"-0.16708337","0.13139851","-0.12165425","60370666217703"
"-0.07662423","-0.105923705","-0.14187452","60370676084682"
"-0.21284504","-0.18574059","-0.15145256","60370686083276"
"-0.34161627","-0.06654737","-0.14825988","60370696597391"
"-0.34161627","-0.06654737","-0.14825988","60370706274318"
"-0.33097404","0.099471755","-0.123782694","60370716278849"
"-0.27563432","0.22611454","-0.114204675","60370726079839"
"-0.24477181","0.2963534","-0.09292017","60370736195776"
"-0.2405149","0.31550947","-0.07163566","60370746261401"
"-0.2490287","0.27400467","-0.07163566","60370756231401"
"-0.25860673","0.21760075","-0.09611285","60370766087703"
"-0.2660563","0.17183906","-0.1322965","60370776460516"
"-0.26392785","0.13884808","-0.16954438","60370786733797"
"-0.26712054","0.12607738","-0.20785649","60370796083380"
"-0.28201967","0.08989373","-0.21849874","60370806435672"
"-0.31181797","0.052645847","-0.22169141","60370816078224"
"-0.34161627","0.048388943","-0.22062719","60370826080880"
"-0.35757968","0.08989373","-0.20359959","60370836074578"
"-0.35757968","0.12927006","-0.18444353","60370846346193"
"-0.34055206","0.13884808","-0.17060861","60370856079109"
"-0.3043684","0.12182048","-0.17592973","60370866065828"
"-0.25434983","0.0845726","-0.18444353","60370876079995"
"-0.21603772","0.02816867","-0.21104917","60370886338172"
"-0.21390927","-0.070804276","-0.2983156","60370896171922"
"-0.21390927","-0.070804276","-0.2983156","60370906143484"
"-0.25967094","-0.112309046","-0.35152686","60370916437859"
"-0.31501067","-0.12401553","-0.38451785","60370926172078"
"-0.3586439","-0.12614399","-0.40473813","60370936126401"
"-0.40759826","-0.15062118","-0.441986","60370946440151"
"-0.4012129","-0.1570065","-0.4451787","60370956085047"
"-0.4012129","-0.1570065","-0.4451787","60370966276870"
"-0.3841853","-0.13891467","-0.4504998","60370976082651"
"-0.33203825","-0.022914134","-0.3909032","60370986078536"
"-0.33203825","-0.022914134","-0.3909032","60370996329370"
"-0.30117574","0.03455402","-0.34088463","60371006175984"
"-0.25967094","0.0803157","-0.28341648","60371016192495"
"-0.22987264","0.08670105","-0.24084747","60371026087338"
"-0.23732223","0.0888295","-0.21637028","60371036082599"
"-0.269249","0.107985556","-0.20466381","60371046079838"
"-0.28946924","0.12075625","-0.20466381","60371056090255"
"-0.28521237","0.11224245","-0.19934268","60371066376401"
"-0.26286364","0.0888295","-0.19295734","60371076252391"
"-0.22455153","0.07499458","-0.17273706","60371086254474"
"-0.22455153","0.07499458","-0.17273706","60371096327755"
"-0.23945068","0.107985556","-0.13548918","60371106234474"
"-0.23945068","0.107985556","-0.13548918","60371116084891"
"-0.25541407","0.17503174","-0.088663265","60371126243536"
"-0.25541407","0.17503174","-0.088663265","60371136267391"
"-0.24477181","0.18460977","-0.085470594","60371146354526"
"-0.2405149","0.15906836","-0.09611285","60371156099161"
"-0.23306532","0.14842612","-0.10143397","60371166271245"
"-0.23306532","0.14842612","-0.10143397","60371176151609"
"-0.19156054","0.14736189","-0.108883545","60371186416609"
"-0.19156054","0.14736189","-0.108883545","60371196091297"
"-0.22242308","0.15374723","-0.11739735","60371206578745"
"-0.22242308","0.15374723","-0.11739735","60371216285203"
"-0.31075376","0.22505033","-0.0982413","60371226400516"
"-0.32778138","0.24527061","-0.08972749","60371236361609"
"-0.3128822","0.24207792","-0.07057144","60371246223068"
"-0.3128822","0.24207792","-0.07057144","60371256161401"
"0.07555997","0.08244415","-0.17805818","60371266080672"
"0.07555997","0.08244415","-0.17805818","60371276236245"
"0.0010642111","-0.18041947","-0.15251678","60371286077443"
"0.0010642111","-0.18041947","-0.15251678","60371296078328"
"-0.20007434","0.048388943","-0.08759904","60371306414161"
"-0.27776277","0.19312356","-0.052479614","60371316255515"
"-0.31607488","0.2920965","-0.017360184","60371326265463"
"-0.31607488","0.3293444","0.01030967","60371336251609"
"-0.29372615","0.3006103","0.027337272","60371346190359"
"-0.29159772","0.2367568","0.026273046","60371356347078"
"-0.3128822","0.19099513","0.0028600954","60371366398380"
"-0.33203825","0.18248132","-0.032259338","60371376241505"
"-0.33203825","0.2069585","-0.06418609","60371386489526"
"-0.29798305","0.2367568","-0.08227792","60371396085099"
"-0.25860673","0.21866497","-0.100369744","60371406381401"
"-0.24157913","0.16119681","-0.111012","60371416324265"
"-0.23838645","0.13884808","-0.10994777","60371426081713"
"-0.24264336","0.15481146","-0.111012","60371436074578"
