"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15431267","0.13671963","-0.09504862","84033197411215"
"-0.12770703","0.14842612","-0.093984395","84033207077673"
"-0.10429408","0.14523344","-0.08653482","84033217351580"
"-0.08620225","0.14310499","-0.06844299","84033227328819"
"-0.07981691","0.1356554","-0.052479614","84033237383403"
"-0.087266475","0.11224245","-0.05354384","84033247345278"
"-0.10642253","0.102664426","-0.060993414","84033257482309"
"-0.12770703","0.122884706","-0.060993414","84033267237778"
"-0.15005577","0.16651794","-0.052479614","84033277207621"
"-0.16708337","0.2154723","-0.04077314","84033287597673"
"-0.18730363","0.24846327","-0.03545201","84033297181944"
"-0.20858815","0.26336244","-0.03545201","84033307341371"
"-0.22135885","0.2622982","-0.036516234","84033317340590"
"-0.22561574","0.25059173","-0.043965813","84033327304965"
"-0.21390927","0.2410137","-0.051415388","84033337161163"
"-0.19262478","0.24314216","-0.051415388","84033347590486"
"-0.17346871","0.26016974","-0.052479614","84033357348246"
"-0.1681476","0.29422495","-0.043965813","84033367289340"
"-0.15856957","0.33253706","-0.019488633","84033377422205"
"-0.15005577","0.3633996","0.0060527734","84033387311944"
"-0.14899154","0.39106944","0.026273046","84033397323559"
"-0.15111998","0.40384015","0.035851073","84033407512517"
"-0.14792731","0.388941","0.041172203","84033417421684"
"-0.13622084","0.3548858","0.034786846","84033427132048"
"-0.11387211","0.3293444","0.022016149","84033437666111"
"-0.077688456","0.33679396","0.020951923","84033447318923"
"-0.012770712","0.24420637","0.041172203","84033457341475"
"0.0042568743","-0.06335469","0.013502348","84033467017153"
"-0.07662423","-0.2527868","-0.03758046","84033477214809"
"-0.20007434","-0.3922003","-0.08653482","84033487227934"
"-0.236258","-0.32408985","-0.073764116","84033497216319"
"-0.21816617","-0.12614399","-0.05035116","84033507184236"
"-0.22880843","0.015397966","-0.04928694","84033517033507"
"-0.25647828","0.11756358","-0.038644686","84033527685798"
"-0.28734082","0.22079343","-0.025873985","84033537090486"
"-0.32139602","0.29103228","-0.017360184","84033547426996"
"-0.36183655","0.31018832","-0.020552859","84033557143350"
"-0.39163488","0.3006103","-0.043965813","84033567413455"
"-0.4022771","0.2665551","-0.07482834","84033577201111"
"-0.39057064","0.20589426","-0.10569087","84033587566007"
"-0.3724788","0.11649936","-0.13548918","84033596847673"
"-0.36183655","0.020719089","-0.15464523","84033607481944"
"-0.3714146","-0.050583996","-0.16422325","84033617251111"
"-0.3841853","-0.06441892","-0.16741593","84033627130330"
"-0.39482754","-0.03249217","-0.17699395","84033637231319"
"-0.39908445","0.021783315","-0.18976466","84033647496475"
"-0.3926991","0.0803157","-0.19615002","84033657354965"
"-0.3799284","0.12820584","-0.20040691","84033666989600"
"-0.36183655","0.14629766","-0.1950858","84033677583559"
"-0.34587318","0.14097653","-0.18444353","84033686868246"
"-0.3331025","0.11862781","-0.17273706","84033697415173"
"-0.3331025","0.11862781","-0.17273706","84033706878298"
"-0.32671714","0.11969203","-0.17060861","84033717183142"
"-0.33203825","0.111178234","-0.17699395","84033727110382"
"-0.3331025","0.11011401","-0.18231508","84033737074652"
"-0.32246023","0.11969203","-0.18550776","84033747482205"
"-0.30117574","0.1356554","-0.18018663","84033757486111"
"-0.2745701","0.14204076","-0.15890212","84033767126319"
"-0.23732223","0.14842612","-0.12910382","84033776873298"
"-0.18836787","0.18035287","-0.10462664","84033787481892"
"-0.14473464","0.21760075","-0.08334214","84033797442257"
"-0.10003719","0.21972919","-0.06312186","84033807180434"
"-0.06917465","0.1984447","-0.05354384","84033817028975"
"-0.040440574","0.21227962","-0.055672288","84033827018559"
"-0.08620225","0.11543513","-0.10781932","84033837176788"
"-0.24690025","-0.17616257","-0.13974607","84033847353507"
"-0.35970813","-0.2570437","-0.13123228","84033857318350"
"-0.37354305","-0.07931807","-0.13548918","84033869347725"
"-0.34374475","0.18567398","-0.08334214","84033877203507"
"-0.34374475","0.18567398","-0.08334214","84033887102100"
"-0.23732223","0.30593142","-0.02480976","84033897243454"
"-0.23732223","0.30593142","-0.02480976","84033907093767"
"-0.14260618","0.22505033","-0.026938211","84033917631579"
"-0.13196394","0.18035287","-0.047158487","84033927295121"
"-0.18411097","0.12820584","-0.07269989","84033937555277"
"-0.18411097","0.12820584","-0.07269989","84033947155590"
"-0.34693742","-0.018657245","-0.102498196","84033957134757"
"-0.34693742","-0.018657245","-0.102498196","84033967052673"
"-0.41079092","-0.00907921","-0.1450672","84033977252465"
"-0.41398358","0.016462192","-0.15890212","84033987271319"
"-0.39908445","0.04306782","-0.1663517","84033997484131"
"-0.36077234","0.0888295","-0.16848016","84034007644236"
"-0.32139602","0.13459119","-0.1748655","84034017467309"
"-0.32139602","0.13459119","-0.1748655","84034026867829"
"-0.3128822","0.13778386","-0.1791224","84034037278350"
"-0.33629516","0.11543513","-0.17380129","84034047069652"
"-0.35757968","0.107985556","-0.16954438","84034057177725"
"-0.36502925","0.11011401","-0.16954438","84034067232777"
"-0.37035036","0.105857104","-0.16954438","84034077560121"
"-0.37354305","0.105857104","-0.17380129","84034087314079"
"-0.36502925","0.11543513","-0.1791224","84034097334392"
"-0.34480897","0.13459119","-0.18444353","84034107411736"
"-0.3341667","0.16013259","-0.18444353","84034117035277"
"-0.3288456","0.19631624","-0.17380129","84034127128038"
"-0.32033178","0.22930722","-0.1663517","84034137355642"
"-0.30968952","0.22930722","-0.15677367","84034147263767"
"-0.3001115","0.21653652","-0.14825988","84034157121944"
"-0.278827","0.21972919","-0.13868184","84034167446736"
"-0.24690025","0.22930722","-0.12910382","84034177176579"
"-0.22029462","0.23569258","-0.12059002","84034187482881"
"-0.22455153","0.24527061","-0.10143397","84034197138090"
"-0.24690025","0.2665551","-0.07269989","84034207080381"
"-0.25967094","0.32189482","-0.043965813","84034217174652"
"-0.29691884","0.43151","-0.07482834","84034227109183"
"-0.42036897","0.15161878","-0.14187452","84034237256944"
"-0.47890133","-0.020785682","-0.1620948","84034247257517"
"-0.47038752","0.017526418","-0.18125086","84034256876996"
"-0.43739656","0.079251476","-0.18444353","84034266855277"
"-0.39163488","0.12714161","-0.14719565","84034276839392"
"-0.32352448","0.14097653","-0.09079172","84034287354444"
"-0.24157913","0.13671963","-0.042901587","84034297283090"
"-0.16069801","0.11862781","-0.012039058","84034307387048"
"-0.107486755","0.09627908","-0.003525257","84034317030538"
"-0.09471606","0.09521485","-0.025873985","84034327134183"
"-0.122385904","0.12394893","-0.06737877","84034336852673"
"-0.18623942","0.114370905","-0.10143397","84034347341111"
"-0.24477181","0.061159648","-0.13123228","84034357271840"
"-0.28734082","0.038810916","-0.1620948","84034367161163"
"-0.3128822","0.060095422","-0.18657199","84034376846944"
"-0.33097404","0.09521485","-0.1950858","84034387367569"
"-0.32778138","0.12182048","-0.18444353","84034397407621"
"-0.30117574","0.14204076","-0.16528748","84034407291788"
"-0.26818475","0.15055457","-0.15358101","84034417108454"
"-0.24370758","0.14523344","-0.1493241","84034427092308"
"-0.23306532","0.12927006","-0.14187452","84034437308194"
"-0.2320011","0.10479288","-0.13761763","84034446874704"
"-0.22987264","0.0845726","-0.13548918","84034457131058"
"-0.2234873","0.0718019","-0.13548918","84034467141475"
"-0.21284504","0.0632881","-0.13442495","84034476863402"
"-0.21390927","0.0462605","-0.13868184","84034487023298"
"-0.2320011","0.038810916","-0.12910382","84034497234183"
"-0.23732223","0.0718019","-0.10781932","84034507016267"
"-0.22880843","0.12182048","-0.09079172","84034517042933"
"-0.22561574","0.15587568","-0.07589257","84034527297465"
"-0.22667998","0.17716019","-0.06418609","84034537032621"
"-0.22242308","0.19205934","-0.056736514","84034547383298"
"-0.2107166","0.18993089","-0.055672288","84034556994600"
"-0.19475323","0.17396751","-0.056736514","84034567027985"
"-0.1766614","0.15693991","-0.056736514","84034577281579"
"-0.15750533","0.14842612","-0.05780074","84034587124288"
"-0.13302816","0.13352695","-0.06205764","84034597141996"
"-0.11067943","0.12182048","-0.06950721","84034607035069"
"-0.1053583","0.12607738","-0.07589257","84034617480381"
"-0.11174366","0.14842612","-0.07589257","84034627520694"
"-0.13196394","0.1697106","-0.07695679","84034637193142"
"-0.16389069","0.1814171","-0.07269989","84034647313923"
"-0.19475323","0.18886667","-0.06737877","84034657422048"
"-0.20326702","0.1984447","-0.06737877","84034666858871"
"-0.19049633","0.21334384","-0.06950721","84034677251944"
"-0.16708337","0.21972919","-0.06844299","84034687326996"
"-0.15005577","0.19950892","-0.08014947","84034697519860"
"-0.15324843","0.19099513","-0.08972749","84034707441892"
"-0.16601914","0.2027016","-0.09079172","84034717147933"
"-0.1724045","0.21334384","-0.08227792","84034727048350"
"-0.1681476","0.2154723","-0.07057144","84034737264079"
"-0.1681476","0.21121539","-0.06844299","84034747608090"
"-0.17027605","0.1984447","-0.06844299","84034757642465"
"-0.17027605","0.18993089","-0.073764116","84034767061840"
"-0.18730363","0.19099513","-0.079085246","84034777125485"
"-0.2022028","0.1984447","-0.07589257","84034787366787"
"-0.2064597","0.19312356","-0.073764116","84034797322673"
"-0.2022028","0.17609596","-0.07802102","84034807142985"
"-0.20433125","0.16545372","-0.079085246","84034817413506"
"-0.21284504","0.1686464","-0.07589257","84034826845329"
"-0.2149735","0.17396751","-0.07057144","84034836848819"
"-0.20326702","0.16119681","-0.07163566","84034847810121"
"-0.19475323","0.12075625","-0.08653482","84034857795485"
"-0.19475323","0.12075625","-0.08653482","84034867587725"
"-0.2149735","0.16332527","-0.07802102","84034877067881"
"-0.2149735","0.16332527","-0.07802102","84034886913714"
"-0.24477181","0.23356412","-0.051415388","84034897286475"
"-0.24477181","0.23356412","-0.051415388","84034907369912"
"-0.22561574","0.270812","-0.036516234","84034917336006"
"-0.22561574","0.270812","-0.036516234","84034927362360"
"-0.17878984","0.30273876","-0.036516234","84034937416214"
"-0.17878984","0.30273876","-0.036516234","84034947280069"
"-0.21710195","0.36233535","-0.04183736","84034957353975"
"-0.21710195","0.36233535","-0.04183736","84034967472464"
"-0.18198252","0.38574833","-0.020552859","84034977576058"
"-0.18198252","0.38574833","-0.020552859","84034987585329"
"0.13196391","-0.19212595","-0.1748655","84034997809131"
"0.08407378","-0.39539295","-0.23233368","84035007743975"
"0.08407378","-0.39539295","-0.23233368","84035016912204"
"-0.077688456","-0.3634662","-0.19295734","84035026854079"
"-0.2958546","0.07499458","-0.07695679","84035037234652"
"-0.3629008","0.25272018","-0.08227792","84035047096944"
"-0.3629008","0.25272018","-0.08227792","84035057067621"
"-0.36609346","0.35807848","-0.056736514","84035067266162"
"-0.33948785","0.3293444","-0.03758046","84035077121631"
"-0.3373594","0.261234","-0.034387786","84035087403662"
"-0.35970813","0.1697106","-0.056736514","84035097587829"
"-0.39163488","0.079251476","-0.099305525","84035107252464"
"-0.39163488","0.079251476","-0.099305525","84035117108298"
"-0.4352681","-0.033556394","-0.18231508","84035127394964"
"-0.43846077","-0.060162015","-0.21637028","84035137440381"
"-0.42569008","-0.060162015","-0.24829705","84035147375641"
"-0.42569008","-0.060162015","-0.24829705","84035157120537"
"-0.3682219","0.054774296","-0.2546824","84035167339808"
"-0.33948785","0.12182048","-0.23871902","84035177340902"
"-0.32033178","0.16758215","-0.21530606","84035187496891"
"-0.32033178","0.16758215","-0.21530606","84035196849496"
"-0.33629516","0.17822441","-0.18976466","84035207336110"
"-0.35225853","0.15587568","-0.1950858","84035217502152"
"-0.35545123","0.12394893","-0.20785649","84035227101110"
"-0.3426805","0.0803157","-0.23126945","84035236858923"
"-0.32139602","0.027104445","-0.26213196","84035247078246"
"-0.31181797","-0.022914134","-0.28554493","84035257414444"
"-0.31713912","-0.052712448","-0.29086605","84035267511058"
"-0.34374475","-0.070804276","-0.2844807","84035277074964"
"-0.3756715","-0.07931807","-0.27064577","84035287073923"
"-0.3841853","-0.065483145","-0.25255394","84035297036058"
"-0.3682219","-0.036749072","-0.23978324","84035307386787"
"-0.3288456","-0.004822314","-0.22701254","84035317219808"
"-0.28095546","0.012205288","-0.21849874","84035327721371"
"-0.24370758","0.004755713","-0.21104917","84035337127048"
"-0.22880843","-0.012271889","-0.20466381","84035347058766"
"-0.23838645","-0.020785682","-0.19827846","84035357429027"
"-0.25541407","-0.012271889","-0.19189312","84035366875902"
"-0.269249","0.006884165","-0.18763621","84035377431527"
"-0.27669856","0.016462192","-0.18550776","84035387453766"
"-0.27776277","0.027104445","-0.1791224","84035397121475"
"-0.269249","0.048388943","-0.17380129","84035407118193"
"-0.2532856","0.0718019","-0.16741593","84035417028714"
"-0.23732223","0.0888295","-0.15251678","84035427080381"
"-0.22455153","0.099471755","-0.1322965","84035437269912"
"-0.22242308","0.10904978","-0.114204675","84035446895121"
"-0.22561574","0.12075625","-0.09717707","84035457267568"
"-0.2320011","0.14842612","-0.08440637","84035467515016"
"-0.22987264","0.18567398","-0.073764116","84035477712568"
"-0.23093687","0.2069585","-0.06631454","84035487613350"
"-0.22242308","0.2027016","-0.05780074","84035497295641"
"-0.19688167","0.18035287","-0.056736514","84035507221943"
"-0.18623942","0.15161878","-0.07269989","84035517107100"
"-0.20965236","0.14629766","-0.08972749","84035527003193"
"-0.25009292","0.16545372","-0.093984395","84035537188870"
"-0.278827","0.19525202","-0.09504862","84035547161214"
"-0.28308392","0.2154723","-0.10143397","84035557277516"
"-0.2703132","0.22717878","-0.10994777","84035567391214"
"-0.23732223","0.24420637","-0.11314045","84035577468558"
"-0.2149735","0.24846327","-0.1195258","84035587515381"
"-0.21816617","0.23782101","-0.11314045","84035596860329"
"-0.2320011","0.23143567","-0.100369744","84035607412881"
"-0.26073518","0.21334384","-0.09292017","84035617119235"
"-0.28734082","0.19525202","-0.08972749","84035627418975"
"-0.18411097","0.17928864","-0.12591115","84035637151110"
"-0.092587605","0.0803157","-0.16848016","84035647112308"
"-0.060660854","-0.0037580878","-0.15038833","84035657157152"
"-0.043633252","-0.036749072","-0.1365534","84035667361006"
"-0.05321127","-0.04632709","-0.12910382","84035677137308"
"-0.11600056","-0.00588654","-0.11846157","84035686887048"
"-0.1979459","0.07393035","-0.102498196","84035696876058"
"-0.26073518","0.14949033","-0.08440637","84035706864287"
"-0.3075611","0.19950892","-0.06950721","84035717177360"
"-0.34055206","0.22717878","-0.04928694","84035727169495"
"-0.35545123","0.25272018","-0.02906666","84035737340068"
"-0.34800166","0.2750689","-0.014167506","84035747093297"
"-0.31820333","0.2878396","-0.0067179315","84035757678975"
"-0.27669856","0.27826157","-0.010974832","84035767102047"
"-0.236258","0.24207792","-0.028002433","84035777342933"
"-0.18730363","0.19950892","-0.047158487","84035787305381"
"-0.15963379","0.16332527","-0.06631454","84035797257152"
"-0.17027605","0.12927006","-0.07589257","84035807355693"
"-0.19688167","0.122884706","-0.08440637","84035817460016"
