"x-acc","y-acc","z-acc","time-acc"
"-0.1388637","1.8483237","9.093178","62343063034857"
"-0.30166942","1.769315","9.255983","62343073008763"
"-0.25617957","1.7477672","9.186552","62343083027670"
"-0.32800564","1.8124107","8.939949","62343093124493"
"-0.23942018","1.8387469","8.755595","62343103070743"
"-0.18435353","1.910573","8.602366","62343113110534"
"-0.29448682","1.8626889","8.7771435","62343123244805"
"-0.31124622","1.8148049","9.033323","62343133064232"
"-0.30166942","1.8267759","9.131485","62343142869545"
"-0.29688102","1.8698715","9.28232","62343153016524"
"-0.29688102","1.9728222","9.258378","62343163078816"
"-0.15083471","2.0374656","9.181764","62343173119857"
"0.04309563","2.1643584","9.16261","62343183121316"
"0.1604115","2.2122424","9.208099","62343192998034"
"0.33758244","2.2122424","9.148245","62343203002409"
"0.35913026","2.2529438","9.006987","62343212862826"
"0.21547815","2.348712","8.846576","62343222877565"
"0.19871874","2.2768857","8.710106","62343233045430"
"0.1388637","2.219425","8.767567","62343243248034"
"0.02873042","2.243367","8.887277","62343253019753"
"0.055066638","2.2505496","9.009381","62343263089180"
"0.08619126","2.1380222","9.222465","62343272998607"
"0.04309563","2.1164744","9.308656","62343283099128"
"0.047884032","2.1883004","9.287108","62343293038347"
"-0.0023942017","2.1308396","9.215282","62343302875534"
"-0.12689269","2.1092918","9.167398","62343313169284"
"-0.29448682","2.0470424","8.978256","62343323003763"
"-0.39983168","2.066196","8.954314","62343333171368"
"-0.46447513","1.9512744","8.9519205","62343343114388"
"-0.39983168","1.9728222","8.987833","62343353215638"
"-0.4237737","2.099715","8.925584","62343363054388"
"-0.35434186","2.1021092","8.959103","62343372869284"
"-0.5291186","2.042254","9.141062","62343387854024"
"-0.5291186","2.042254","9.141062","62343392999649"
"-0.50038815","2.0207062","9.045294","62343403173659"
"-0.5554548","2.231396","8.714894","62343413008295"
"-0.63206923","2.1523874","8.62152","62343422875690"
"-0.58897364","2.006341","8.588001","62343433074857"
"-0.46926352","2.0135236","8.74123","62343442871628"
"-0.047884032","2.243367","9.215282","62343453041784"
"-0.047884032","2.243367","9.215282","62343463290274"
"-0.009576807","2.2337902","9.330204","62343472995638"
"-0.047884032","2.231396","9.466674","62343483111524"
"-0.18435353","2.2720973","9.440337","62343493376003"
"-0.2705448","2.207454","9.495404","62343502887513"
"-0.32321724","2.15957","9.471462","62343512873920"
"-0.23942018","2.195483","9.3733","62343523046888"
"-0.20111294","2.2002714","9.188946","62343533109545"
"-0.14844051","2.2266076","9.088389","62343543006211"
"-0.20111294","2.231396","8.916007","62343552980430"
"-0.19632454","2.2337902","8.805874","62343563143555"
"-0.08379706","2.2266076","8.781932","62343572997201"
"0.007182605","2.1619642","8.805874","62343583029909"
"0.031124622","2.1523874","8.796297","62343593143815"
"-0.12449849","2.0901382","8.911219","62343602862617"
"-0.22026655","2.0159178","9.0716305","62343612865951"
"-0.2873042","1.9656396","9.138668","62343623080222"
"-0.33279404","1.9728222","9.105149","62343632871159"
"-0.31364042","2.0111294","9.107543","62343643150274"
"-0.31364042","2.0111294","9.107543","62343653215065"
"-0.35913026","2.0470424","9.028535","62343663069180"
"-0.260968","2.0805612","8.954314","62343673073138"
"-0.260968","2.0566192","8.858546","62343683032097"
"-0.19153613","2.1140802","8.920795","62343693004753"
"-0.19153613","2.1140802","8.920795","62343702885482"
"-0.17717093","1.9488802","9.232041","62343713008451"
"-0.31124622","1.8483237","9.425972","62343722858086"
"-0.25139117","1.8243817","9.619903","62343733033503"
"-0.24660277","1.8339585","9.545682","62343743052513"
"-0.29448682","1.9249382","9.485827","62343753154336"
"-0.14844051","1.8674773","9.3661175","62343763115430"
"-0.08619126","1.9608512","9.31105","62343773004128"
"-0.06703765","2.054225","9.210494","62343782857305"
"-0.011971008","2.042254","9.224859","62343792858138"
"0.050278235","1.9800048","9.174581","62343803112357"
"-0.07182605","2.0446482","8.992621","62343812859284"
"-0.11492168","2.0326772","8.841787","62343823145951"
"-0.1436521","2.0111294","8.839393","62343833012669"
"-0.24660277","1.9488802","8.901642","62343842855899"
"-0.12928689","1.8267759","8.939949","62343852994076"
"-0.12689269","1.8243817","8.978256","62343863001836"
"-0.04070143","1.8602947","9.030929","62343873289388"
"0.009576807","1.8267759","9.212888","62343883049128"
"-0.095768064","1.8650831","9.157822","62343892915065"
"-0.1364695","1.9369092","9.11712","62343903149701"
"-0.15562311","1.9201498","9.002198","62343913039232"
"-0.08140286","2.0015526","8.983045","62343923235274"
"-0.062249243","2.042254","9.074024","62343933082201"
"-0.045489833","1.9919758","9.244013","62343943095013"
"0.04070143","1.9800048","9.25359","62343953040274"
"0.02873042","2.0278888","9.227253","62343963162409"
"-0.1364695","1.970428","9.131485","62343973386628"
"-0.3184288","1.8602947","9.232041","62343982858086"
"-0.29927522","1.7549498","9.220071","62343992999284"
"-0.31603462","1.7860745","9.114726","62344002996159"
"-0.19871874","1.8148049","9.148245","62344012878399"
"-0.07182605","1.8626889","9.212888","62344023136419"
"-0.02873042","2.0087352","9.25359","62344033035899"
"-0.12449849","1.910573","9.607931","62344043155899"
"-0.19393034","1.7836803","9.651027","62344052891524"
"-0.24181437","1.6663644","9.150639","62344063050846"
"-0.08619126","1.4532804","9.016563","62344072890273"
"-0.46208093","2.0853498","8.556877","62344083048815"
"-0.62967503","2.2098482","8.310274","62344092884076"
"-0.20111294","1.9321208","8.743625","62344103100898"
"0.11252748","1.757344","9.009381","62344112901680"
"-0.021547815","2.018312","9.11712","62344123151523"
"0.04309563","2.1045034","9.23683","62344132889023"
"0.009576807","2.0278888","9.308656","62344143188763"
"0.110133275","2.1092918","9.251195","62344152888346"
"0.01436521","2.1547816","9.078813","62344162866680"
"-0.021547815","2.0949266","8.973468","62344173037096"
"-0.011971008","2.0015526","9.081207","62344182865638"
"-0.08140286","2.0446482","9.14585","62344193050273"
"-0.0047884034","2.0805612","9.160215","62344202879544"
"0.19153613","2.0254946","9.172187","62344212995430"
"0.15801731","2.0231004","9.217676","62344223119857"
