"x-acc","y-acc","z-acc","time-acc"
"-0.78769237","2.0278888","8.896853","83843318052121"
"-0.7206547","2.0374656","9.059659","83843327680246"
"-0.6967127","2.1523874","9.105149","83843337964413"
"-0.61770403","2.2385786","9.129091","83843347883892"
"-0.6488287","2.219425","8.92319","83843357694152"
"-0.6727707","2.171541","8.863335","83843368297954"
"-0.5650316","2.2218192","8.971074","83843377947746"
"-0.6631939","2.2960393","9.296685","83843387685819"
"-0.6344634","2.2744915","9.358934","83843397851913"
"-1.0199299","2.2457612","8.173804","83843407813423"
"-0.60573304","2.9352913","7.7572136","83843417824413"
"-0.521936","2.396596","7.893683","83843428007277"
"-0.5386954","2.4708161","9.131485","83843438473006"
"-0.25617957","2.3439236","9.045294","83843448081965"
"0.06464344","2.0015526","8.995016","83843457882590"
"-0.40222588","2.2098482","9.255983","83843467826131"
"-0.8331822","2.4995465","9.411607","83843478012329"
"-0.7206547","2.3870192","9.488221","83843487883788"
"-0.61770403","2.372654","9.600749","83843497813683"
"-0.557849","2.3870192","9.411607","83843507915194"
"-0.50757074","2.384625","9.172187","83843517882173"
"-0.5722142","2.3175871","8.892065","83843527819621"
"-0.6392518","2.2960393","8.65025","83843538136860"
"-0.641646","2.3295584","8.7053175","83843547818996"
"-0.5602432","2.2337902","8.911219","83843557796131"
"-0.44771573","2.0685902","9.028535","83843567676704"
"-0.31603462","2.054225","8.942344","83843577933527"
"-0.33518824","2.1212628","8.813056","83843587921600"
"-0.29448682","2.1092918","8.825027","83843597718162"
"-0.18674773","2.0231004","9.006987","83843608008527"
"-0.19153613","2.0590134","9.119514","83843617992121"
"-0.28491","2.087744","9.16261","83843627969933"
"-0.30885202","2.0973208","9.052477","83843637907121"
"-0.45729253","2.111686","8.942344","83843648117590"
"-0.40940848","2.0590134","8.908825","83843657956860"
"-0.37828386","1.9847932","9.050082","83843668001965"
"-0.38067806","1.8914193","9.222465","83843678022850"
"-0.49081135","1.8507179","9.586384","83843687824829"
"-0.6679823","1.7860745","9.646238","83843697695610"
"-0.62728083","1.8483237","9.442732","83843707964517"
"-0.50517654","1.9919758","9.062054","83843717924933"
"-0.31364042","2.0470424","9.069236","83843727897121"
"-0.31364042","2.0470424","9.069236","83843737987746"
"-0.2657564","2.0135236","9.203311","83843747799621"
"-0.2825158","2.0733786","9.291897","83843758063579"
"-0.22505496","2.0614076","9.272743","83843768042069"
"-0.20350714","2.066196","9.138668","83843777675298"
"-0.21787235","2.0111294","9.076419","83843787877746"
"-0.35434186","2.054225","9.188946","83843797707277"
"-0.47884035","1.8866309","8.947132","83843807817850"
"-0.47884035","1.8866309","8.947132","83843817811964"
"-0.4165911","1.448492","8.535329","83843827691392"
"-0.8403648","2.2218192","8.24563","83843837948839"
"-0.8714894","2.4708161","8.003817","83843847899048"
"-0.45729253","2.1188686","8.576031","83843857893475"
"-0.04070143","1.8579005","9.093178","83843867903162"
"-0.33039984","2.0805612","9.603143","83843877810662"
"-0.5554548","2.1428106","9.504981","83843887677225"
"-0.5554548","2.1428106","9.504981","83843898012902"
"-0.5770026","2.1021092","9.624691","83843907675975"
"-0.5770026","2.1021092","9.624691","83843917882798"
"-0.62728083","2.0494366","9.308656","83843928083892"
"-0.62728083","2.0494366","9.308656","83843938081391"
"-0.46926352","2.087744","8.870518","83843947927746"
"-0.46926352","2.087744","8.870518","83843958022485"
"-0.29927522","1.9656396","9.028535","83843968021704"
"-0.35434186","1.8938135","9.239224","83843977686756"
"-0.29688102","1.8531121","9.172187","83843987834621"
"-0.2873042","1.8866309","8.925584","83843997872954"
"-0.25378537","1.970428","8.796297","83844007671652"
"-0.31364042","2.0925324","8.674192","83844017816131"
"-0.34476504","2.0949266","8.494628","83844027968996"
"-0.33758244","2.0470424","8.588001","83844037690298"
"-0.3184288","1.9847932","8.731653","83844047857173"
"-0.39983168","2.066196","8.966286","83844057709673"
"-0.34955344","2.006341","9.088389","83844067947954"
"-0.35913026","2.0254946","9.208099","83844077855298"
"-0.37828386","2.0231004","9.296685","83844087906808"
"-0.33758244","2.0111294","9.351752","83844098088944"
"-0.30166942","1.99437","9.28232","83844107877225"
"-0.2753332","2.0518308","9.275137","83844118515402"
"-0.36870706","2.0159178","9.346964","83844127669725"
"-0.37588966","1.9608512","9.275137","83844137800975"
"-0.34955344","1.9488802","9.141062","83844147845350"
"-0.2705448","1.9081788","9.165004","83844157839152"
"-0.21308395","1.9752164","9.045294","83844168272641"
"-0.23463176","1.9153614","9.004593","83844177687277"
"-0.24181437","1.9776106","8.954314","83844188048110"
"-0.28491","1.9369092","8.959103","83844197722433"
"-0.2753332","1.8842367","9.0476885","83844207976964"
"-0.34476504","1.9129672","9.088389","83844217815766"
"-0.36391866","1.8842367","9.16261","83844227866079"
"-0.3184288","1.8459295","9.002198","83844237941339"
"-0.35673606","1.9153614","9.01417","83844247803996"
"-0.31364042","1.8842367","9.131485","83844257676443"
"-0.31124622","1.8842367","9.167398","83844268021600"
"-0.37110126","1.9177556","9.172187","83844278035975"
"-0.320823","1.8842367","9.081207","83844287677433"
"-0.38307226","1.922544","9.090784","83844297952433"
"-0.32561144","1.8938135","9.088389","83844307971496"
"-0.35194764","1.9249382","9.203311","83844318062902"
"-0.3854665","1.9153614","9.255983","83844327670089"
"-0.32561144","1.9081788","9.291897","83844338222173"
"-0.38307226","1.9393034","9.246407","83844347665454"
"-0.34715924","1.934515","9.208099","83844358221808"
"-0.29927522","1.9488802","9.100361","83844367672850"
"-0.2633622","1.958457","9.011775","83844377710558"
"-0.12689269","1.9512744","9.0237465","83844387842068"
"-0.1436521","1.9752164","9.006987","83844397793318"
"-0.16280572","2.0254946","9.052477","83844407895610"
"-0.1604115","1.9919758","9.083601","83844417878735"
"-0.21308395","1.9776106","9.143456","83844427840506"
"-0.21547815","1.9847932","9.100361","83844437842016"
"-0.2873042","1.9608512","9.093178","83844447672225"
"-0.25378537","1.9273324","9.136273","83844457969777"
"-0.23223756","1.946486","9.064447","83844467799516"
"-0.272939","1.9369092","9.232041","83844478130818"
"-0.2681506","1.8794483","9.246407","83844487710818"
"-0.2873042","1.8602947","9.215282","83844497939100"
"-0.29927522","1.8602947","9.160215","83844507823370"
"-0.25139117","1.8674773","8.963891","83844517829360"
"-0.33997664","1.9009962","8.841787","83844527804881"
"-0.2681506","1.8674773","8.746018","83844538129568"
"-0.17477672","1.8746599","9.052477","83844547670870"
"-0.15801731","1.9081788","9.296685","83844557841860"
"-0.23463176","1.8746599","9.406818","83844567805558"
"-0.007182605","1.4508862","9.7803135","83844577851756"
"-0.2801216","1.9608512","9.119514","83844587807485"
"-0.5602432","2.2146366","8.348581","83844598103787"
"-0.35194764","2.1308396","8.195353","83844607672172"
"-0.29688102","2.0039468","8.513782","83844617850297"
"-0.02873042","1.7812861","9.0237465","83844627662693"
"-0.19153613","1.970428","9.25359","83844637659047"
"-0.4237737","2.042254","9.464279","83844647720037"
"-0.36631286","1.934515","9.665392","83844658646391"
"-0.36870706","2.0087352","9.502586","83844667851704"
"-0.33518824","2.1164744","9.3661175","83844677965714"
"-0.20350714","2.0470424","9.344569","83844687984620"
"-0.1412579","2.1380222","9.248801","83844697817433"
"-0.15562311","2.2505496","9.088389","83844707662902"
"-0.21308395","2.1691468","9.069236","83844718015037"
"-0.2873042","2.042254","9.0716305","83844727813787"
"-0.2801216","1.958457","8.985439","83844737779725"
